devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,25.0,46.0,32.0,12.0,203.0,159.0,8.093023255813954,0.46562574712643673,17.73616,2.7904,0.7832512315270936,6.0,6.0,100.0,13.0,0.01744
0.0,0.0,28.0,49.0,31.0,11.0,191.0,145.0,8.364532019704434,0.47989295641931673,16.68976,2.7032,0.7591623036649214,5.0,7.0,100.0,13.0,0.018515068493150683
0.0,0.0,25.0,50.0,26.0,9.0,192.0,147.0,8.029411764705882,0.5101245421245421,16.77696,2.2672,0.765625,4.0,8.0,100.0,13.0,0.015318918918918917
0.0,0.0,34.0,49.0,37.0,4.0,185.0,136.0,7.690355329949239,0.5219628778877887,16.16656,3.2264,0.7351351351351352,4.0,8.0,100.0,13.0,0.02355036496350365
0.0,0.0,28.0,48.0,31.0,4.0,162.0,119.0,7.637931034482759,0.5148200451467269,14.16096,2.7032,0.7345679012345679,5.0,7.0,100.0,13.0,0.022526666666666664
0.0,0.0,22.0,48.0,24.0,9.0,197.0,156.0,7.521531100478469,0.5227871755725191,17.21296,2.0928,0.7918781725888325,3.0,9.0,100.0,13.0,0.013329936305732483
0.0,0.0,31.0,50.0,33.0,9.0,161.0,114.0,7.595375722543353,0.5392754946727548,14.07376,2.8776,0.7080745341614907,5.0,7.0,100.0,13.0,0.025022608695652176
0.0,0.0,20.0,50.0,22.0,9.0,195.0,152.0,7.304347826086956,0.5607619047619048,17.03856,1.9184,0.7794871794871795,2.0,10.0,100.0,13.0,0.012538562091503268
0.0,0.0,18.0,48.0,23.0,9.0,214.0,173.0,7.061946902654867,0.5568096240601503,18.69536,2.0056,0.8084112149532711,3.0,9.0,100.0,13.0,0.011526436781609195
0.0,0.0,18.0,48.0,19.0,8.0,240.0,194.0,6.761904761904762,0.5815166197183098,20.96256,1.6568,0.8083333333333333,5.0,7.0,100.0,13.0,0.008496410256410257
0.0,0.0,29.0,46.0,30.0,12.0,153.0,109.0,7.684210526315789,0.490397808219178,13.39344,2.616,0.7124183006535948,2.0,10.0,100.0,13.0,0.023781818181818182
0.0,0.0,40.0,34.0,43.0,4.0,110.0,67.0,7.813432835820896,0.35647327602674306,9.66112,3.7496,0.6090909090909091,4.0,8.0,100.0,13.0,0.055141176470588235
0.0,0.0,36.0,34.0,41.0,2.0,84.0,46.0,8.277777777777779,0.33647677852348984,7.39376,3.3136,0.5476190476190477,5.0,7.0,100.0,13.0,0.07050212765957448
0.0,0.0,37.0,34.0,37.0,10.0,91.0,51.0,8.297297297297296,0.3356852117263844,7.9928,3.2264,0.5604395604395604,5.0,7.0,100.0,13.0,0.06204615384615385
0.0,0.0,40.0,34.0,41.0,3.0,66.0,28.0,9.244186046511627,0.30130072955974846,5.8128,3.5752,0.42424242424242425,5.0,7.0,100.0,13.0,0.12328275862068966
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,11.672727272727272,0.2456323987538941,3.1096,3.052,0.0,5.0,7.0,100.0,13.0,3.052
0.0,0.0,34.0,35.0,37.0,0.0,35.0,0.0,13.339285714285714,0.2149440428380188,3.11072,2.9648,0.0,6.0,6.0,100.0,13.0,2.9648
2.0,2.0,36.0,41.0,45.0,14.0,72.0,34.0,12.927835051546392,0.25980529505582134,6.18176,2.97536,0.4722222222222222,6.0,6.0,100.0,13.0,0.0850102857142857
0.0,0.0,28.0,44.0,28.0,27.0,157.0,113.0,10.734104046242775,0.3357970059235325,13.73648,2.4416,0.7197452229299363,5.0,7.0,100.0,13.0,0.021417543859649123
0.0,0.0,33.0,45.0,34.0,13.0,153.0,110.0,8.875739644970414,0.41533439999999994,13.38768,2.9648,0.7189542483660131,4.0,8.0,100.0,13.0,0.02670990990990991
0.0,0.0,27.0,45.0,34.0,9.0,165.0,123.0,8.966850828729282,0.41111423290203325,14.43408,2.9648,0.7454545454545455,4.0,8.0,100.0,13.0,0.023909677419354836
0.0,0.0,31.0,43.0,32.0,5.0,150.0,108.0,7.716867469879518,0.45647537861046056,13.12608,2.7904,0.72,3.0,9.0,100.0,13.0,0.0256
0.0,0.0,30.0,43.0,31.0,5.0,135.0,94.0,7.847682119205298,0.44886629535864975,11.81808,2.7032,0.6962962962962963,3.0,9.0,100.0,13.0,0.028454736842105262
0.0,0.0,22.0,45.0,24.0,9.0,174.0,133.0,8.74736842105263,0.4214296028880866,15.21888,2.0928,0.764367816091954,2.0,10.0,100.0,13.0,0.015617910447761193
0.0,0.0,34.0,45.0,37.0,6.0,138.0,93.0,7.324675324675325,0.5032851063829787,12.07968,3.2264,0.6739130434782609,5.0,7.0,100.0,13.0,0.03432340425531915
0.0,0.0,34.0,44.0,35.0,7.0,125.0,83.0,8.042553191489361,0.4481760846560846,10.94608,3.052,0.664,2.0,10.0,100.0,13.0,0.036333333333333336
0.0,0.0,33.0,43.0,34.0,8.0,137.0,94.0,7.588235294117647,0.4642133333333334,11.99248,2.9648,0.6861313868613139,5.0,7.0,100.0,13.0,0.031208421052631576
0.0,0.0,33.0,44.0,38.0,3.0,134.0,92.0,8.36,0.4311578947368421,11.73088,3.3136,0.6865671641791045,5.0,7.0,100.0,13.0,0.03563010752688172
0.0,0.0,31.0,44.0,32.0,6.0,163.0,119.0,8.815642458100559,0.408873206590621,14.25968,2.7904,0.7300613496932515,5.0,7.0,100.0,13.0,0.023253333333333334
0.0,0.0,33.0,44.0,37.0,9.0,149.0,109.0,7.909090909090909,0.4557388505747126,13.03888,3.2264,0.7315436241610739,4.0,8.0,100.0,13.0,0.02933090909090909
0.0,0.0,33.0,45.0,37.0,10.0,135.0,95.0,8.56578947368421,0.43036313364055295,11.8224,2.9648,0.7037037037037037,4.0,8.0,100.0,13.0,0.030883333333333332
0.0,0.0,26.0,43.0,28.0,7.0,151.0,110.0,7.785276073619632,0.45246436564223796,13.20176,2.4416,0.7284768211920529,6.0,6.0,100.0,13.0,0.0219963963963964
0.0,0.0,37.0,45.0,40.0,12.0,139.0,91.0,9.139072847682119,0.4033669565217391,12.15536,3.488,0.6546762589928058,4.0,8.0,100.0,13.0,0.03791304347826087
0.0,0.0,36.0,45.0,39.0,10.0,130.0,86.0,9.02112676056338,0.40864074941452,11.37056,3.4008,0.6615384615384615,3.0,9.0,100.0,13.0,0.03908965517241379
0.0,0.0,27.0,42.0,28.0,12.0,164.0,125.0,8.335227272727273,0.41278298568507155,14.33536,2.4416,0.7621951219512195,3.0,9.0,100.0,13.0,0.01937777777777778
0.0,0.0,24.0,45.0,28.0,9.0,185.0,143.0,7.845,0.4699043977055449,15.68224,2.18,0.772972972972973,6.0,6.0,100.0,13.0,0.01513888888888889
0.0,0.0,31.0,45.0,32.0,7.0,147.0,103.0,7.622641509433962,0.4836118811881188,12.77104,2.7904,0.7006802721088435,5.0,7.0,100.0,13.0,0.02683076923076923
0.0,0.0,20.0,44.0,23.0,9.0,171.0,133.0,7.442622950819672,0.48430237885462557,14.94576,2.0056,0.7777777777777778,3.0,9.0,100.0,13.0,0.014967164179104476
0.0,0.0,17.0,43.0,19.0,12.0,191.0,153.0,7.182266009852217,0.49045245541838123,16.68976,1.6568,0.8010471204188482,3.0,9.0,100.0,13.0,0.01075844155844156
0.0,0.0,33.0,43.0,36.0,5.0,139.0,93.0,8.066225165562914,0.4367048932676519,12.15536,3.1392,0.6690647482014388,2.0,10.0,100.0,13.0,0.03339574468085107
0.0,0.0,22.0,45.0,23.0,6.0,182.0,141.0,7.11340206185567,0.5182330434782608,15.90496,2.0056,0.7747252747252747,4.0,8.0,100.0,13.0,0.01412394366197183
0.0,0.0,30.0,45.0,38.0,0.0,157.0,113.0,7.420118343195266,0.4968114832535885,13.72496,3.3136,0.7197452229299363,3.0,9.0,100.0,13.0,0.029066666666666668
0.0,0.0,28.0,44.0,30.0,6.0,144.0,99.0,7.5576923076923075,0.4769286513994911,12.59136,2.616,0.6875,4.0,8.0,100.0,13.0,0.026160000000000003
0.0,0.0,29.0,43.0,29.0,5.0,146.0,104.0,7.310126582278481,0.48187400865800867,12.76576,2.5288,0.7123287671232876,5.0,7.0,100.0,13.0,0.024083809523809525
0.0,0.0,25.0,44.0,27.0,7.0,159.0,118.0,7.491228070175438,0.481160093676815,13.89936,2.3544,0.7421383647798742,5.0,7.0,100.0,13.0,0.019784873949579833
0.0,0.0,30.0,45.0,31.0,3.0,170.0,123.0,8.010989010989011,0.46016790123456786,14.28512,2.7032,0.7235294117647059,3.0,9.0,100.0,13.0,0.0218
0.0,0.0,26.0,44.0,29.0,6.0,156.0,115.0,7.928571428571429,0.45461909909909903,13.63776,2.5288,0.7371794871794872,4.0,8.0,100.0,13.0,0.0218
0.0,0.0,40.0,44.0,40.0,6.0,137.0,87.0,7.8120805369127515,0.4613982130584192,11.98096,3.488,0.635036496350365,3.0,9.0,100.0,13.0,0.039636363636363636
0.0,0.0,27.0,43.0,27.0,11.0,143.0,101.0,7.858064516129033,0.44827323481116577,12.50416,2.3544,0.7062937062937062,3.0,9.0,100.0,13.0,0.02308235294117647
0.0,0.0,23.0,45.0,26.0,9.0,172.0,130.0,7.581521739130435,0.48623483870967743,15.03296,2.2672,0.7558139534883721,3.0,9.0,100.0,13.0,0.017306870229007634
0.0,0.0,34.0,45.0,35.0,6.0,139.0,94.0,7.728476821192053,0.47698920308483284,12.15536,3.052,0.6762589928057554,5.0,7.0,100.0,13.0,0.03212631578947368
0.0,0.0,24.0,42.0,24.0,13.0,159.0,117.0,7.298245614035087,0.4714338461538462,13.89936,2.0928,0.7358490566037735,4.0,8.0,100.0,13.0,0.017735593220338984
0.0,0.0,33.0,45.0,34.0,2.0,161.0,112.0,8.15028901734104,0.45230297872340425,14.07376,2.9648,0.6956521739130435,3.0,9.0,100.0,13.0,0.02623716814159292
0.0,0.0,25.0,44.0,28.0,6.0,168.0,128.0,7.716666666666667,0.4671032397408207,14.68416,2.4416,0.7619047619047619,2.0,10.0,100.0,13.0,0.01892713178294574
0.0,0.0,23.0,44.0,24.0,6.0,177.0,138.0,6.841269841269841,0.5268729466357309,15.46896,2.0928,0.7796610169491526,3.0,9.0,100.0,13.0,0.01505611510791367
0.0,0.0,26.0,44.0,31.0,7.0,187.0,144.0,6.9045226130653266,0.5220462299854439,15.76752,2.7032,0.7700534759358288,2.0,10.0,100.0,13.0,0.018642758620689655
0.0,0.0,29.0,42.0,33.0,6.0,133.0,94.0,7.215686274509804,0.47682782608695645,11.6552,2.8776,0.706766917293233,4.0,8.0,100.0,13.0,0.030290526315789476
0.0,0.0,38.0,30.0,40.0,10.0,77.0,38.0,7.981132075471698,0.30792624113475175,6.79616,3.3136,0.4935064935064935,4.0,8.0,100.0,13.0,0.08496410256410257
1.0,1.0,36.0,33.0,43.0,3.0,61.0,25.0,8.833333333333334,0.3060407547169811,5.31904,3.05728,0.4098360655737705,3.0,9.0,100.0,13.0,0.11758769230769231
0.0,0.0,34.0,34.0,37.0,0.0,41.0,7.0,11.01639344262295,0.2528304761904762,3.63264,2.9648,0.17073170731707318,5.0,7.0,100.0,13.0,0.3706
0.0,0.0,33.0,33.0,39.0,8.0,78.0,43.0,9.0,0.3003733333333333,6.85024,2.8776,0.5512820512820513,3.0,9.0,100.0,13.0,0.0654
1.0,1.0,32.0,40.0,33.0,15.0,117.0,77.0,9.669230769230769,0.33888941925218774,10.07424,2.70848,0.6581196581196581,5.0,7.0,100.0,13.0,0.03472410256410257
0.0,0.0,32.0,39.0,32.0,14.0,127.0,87.0,8.568345323741006,0.3728701259445844,11.10896,2.7904,0.6850393700787402,3.0,9.0,100.0,13.0,0.03170909090909091
0.0,0.0,33.0,40.0,33.0,11.0,127.0,93.0,9.246575342465754,0.3543798518518519,11.14032,2.8776,0.7322834645669292,6.0,6.0,100.0,13.0,0.03061276595744681
0.0,0.0,29.0,39.0,29.0,15.0,127.0,94.0,9.205479452054794,0.3470628571428572,11.14032,2.5288,0.7401574803149606,6.0,6.0,100.0,13.0,0.02661894736842105
0.0,0.0,30.0,39.0,31.0,12.0,141.0,101.0,9.03921568627451,0.35344659436008674,12.32976,2.7032,0.7163120567375887,6.0,6.0,100.0,13.0,0.026501960784313723
0.0,0.0,42.0,42.0,42.0,4.0,59.0,19.0,11.028169014084508,0.3119865134099616,5.17936,3.6624,0.3220338983050847,3.0,9.0,100.0,13.0,0.18312
0.0,0.0,39.0,40.0,39.0,0.0,46.0,6.0,12.879310344827585,0.25442356091030793,4.04576,3.4008,0.13043478260869565,6.0,6.0,100.0,13.0,0.4858285714285714
1.0,1.0,34.0,39.0,40.0,17.0,105.0,68.0,13.32,0.23985585585585587,9.12848,3.05728,0.6476190476190476,6.0,6.0,100.0,13.0,0.04430840579710145
1.0,1.0,39.0,43.0,43.0,17.0,111.0,68.0,11.706766917293233,0.3008994733461785,9.65744,3.31888,0.6126126126126126,5.0,7.0,100.0,13.0,0.04809971014492754
0.0,0.0,37.0,39.0,47.0,10.0,92.0,57.0,11.847457627118644,0.26966798283261806,8.10032,3.3136,0.6195652173913043,5.0,7.0,100.0,13.0,0.05713103448275862
1.0,1.0,42.0,46.0,43.0,5.0,75.0,29.0,12.852272727272727,0.293202617152962,6.49376,3.58048,0.38666666666666666,6.0,6.0,100.0,13.0,0.11934933333333334
0.0,0.0,34.0,43.0,37.0,22.0,155.0,113.0,10.67065868263473,0.33011645342312007,13.55056,3.2264,0.7290322580645161,5.0,7.0,100.0,13.0,0.02830175438596491
0.0,0.0,22.0,44.0,22.0,19.0,190.0,147.0,8.836633663366337,0.40790193837535016,16.60256,1.9184,0.7736842105263158,3.0,9.0,100.0,13.0,0.012962162162162163
0.0,0.0,30.0,45.0,32.0,6.0,163.0,118.0,7.628571428571429,0.4832359550561797,14.24816,2.7904,0.7239263803680982,4.0,8.0,100.0,13.0,0.02344873949579832
0.0,0.0,28.0,45.0,28.0,9.0,169.0,133.0,7.819148936170213,0.47145795918367345,14.80272,2.4416,0.7869822485207101,4.0,8.0,100.0,13.0,0.01822089552238806
0.0,0.0,22.0,44.0,23.0,14.0,187.0,145.0,7.64321608040201,0.47159205785667324,16.34096,2.0056,0.7754010695187166,6.0,6.0,100.0,13.0,0.013736986301369861
0.0,0.0,31.0,42.0,31.0,4.0,164.0,120.0,7.943181818181818,0.43315639484978535,14.33536,2.7032,0.7317073170731707,4.0,8.0,100.0,13.0,0.022340495867768595
0.0,0.0,25.0,45.0,26.0,10.0,168.0,126.0,7.6,0.4850526315789473,14.68416,2.2672,0.75,3.0,9.0,100.0,13.0,0.017851968503937006
0.0,0.0,28.0,44.0,33.0,11.0,168.0,125.0,8.316666666666666,0.4334044088176353,14.68416,2.8776,0.7440476190476191,6.0,6.0,100.0,13.0,0.02283809523809524
0.0,0.0,29.0,45.0,29.0,4.0,174.0,134.0,7.44559585492228,0.4951114822546972,15.23872,2.5288,0.7701149425287356,3.0,9.0,100.0,13.0,0.01873185185185185
0.0,0.0,30.0,44.0,32.0,7.0,158.0,117.0,7.758620689655173,0.4645774222222222,13.82368,2.7904,0.740506329113924,5.0,7.0,100.0,13.0,0.023647457627118645
0.0,0.0,26.0,44.0,26.0,5.0,173.0,129.0,7.7936507936507935,0.4624892871690427,15.13168,2.2672,0.7456647398843931,4.0,8.0,100.0,13.0,0.01744
0.0,0.0,29.0,45.0,29.0,10.0,142.0,101.0,7.613924050632911,0.4841655860349127,12.42848,2.5288,0.7112676056338029,4.0,8.0,100.0,13.0,0.024792156862745097
0.0,0.0,25.0,45.0,28.0,10.0,187.0,150.0,7.909090909090909,0.4660965517241379,16.3792,2.18,0.8021390374331551,4.0,8.0,100.0,13.0,0.014437086092715233
0.0,0.0,22.0,41.0,22.0,5.0,181.0,141.0,6.994818652849741,0.4801725629629629,15.81776,1.9184,0.7790055248618785,4.0,8.0,100.0,13.0,0.013509859154929579
0.0,0.0,25.0,45.0,25.0,6.0,166.0,126.0,7.887640449438202,0.4673641025641025,14.50976,2.18,0.7590361445783133,5.0,7.0,100.0,13.0,0.017165354330708663
0.0,0.0,26.0,44.0,26.0,3.0,181.0,138.0,7.259067357512953,0.49654863668807986,15.81776,2.2672,0.7624309392265194,6.0,6.0,100.0,13.0,0.016310791366906476
0.0,0.0,28.0,44.0,28.0,5.0,170.0,125.0,7.318681318681318,0.492504024024024,14.85856,2.4416,0.7352941176470589,5.0,7.0,100.0,13.0,0.01937777777777778
0.0,0.0,25.0,43.0,26.0,8.0,165.0,129.0,7.565217391304348,0.4656257471264368,14.45392,2.2672,0.7818181818181819,4.0,8.0,100.0,13.0,0.01744
0.0,0.0,28.0,39.0,40.0,6.0,129.0,91.0,7.703225806451613,0.41474572864321607,11.32016,3.052,0.7054263565891473,6.0,6.0,100.0,13.0,0.03317391304347826
1.0,1.0,45.0,34.0,49.0,6.0,79.0,41.0,8.457142857142857,0.32934054054054046,6.88816,3.84208,0.5189873417721519,5.0,7.0,100.0,13.0,0.09147809523809525
0.0,0.0,38.0,36.0,44.0,1.0,43.0,5.0,10.573770491803279,0.2789090232558139,3.79824,3.3136,0.11627906976744186,6.0,6.0,100.0,13.0,0.5522666666666667
1.0,1.0,45.0,40.0,46.0,3.0,63.0,18.0,10.421052631578947,0.314440404040404,5.44736,3.84208,0.2857142857142857,5.0,7.0,100.0,13.0,0.20221473684210528
1.0,1.0,41.0,40.0,45.0,2.0,49.0,10.0,10.791044776119403,0.30365919778699857,4.23952,3.49328,0.20408163265306123,4.0,8.0,100.0,13.0,0.31757090909090907
0.0,0.0,36.0,41.0,42.0,7.0,71.0,32.0,10.685393258426966,0.31432815983175605,6.15792,3.1392,0.4507042253521127,2.0,10.0,100.0,13.0,0.09512727272727273
1.0,1.0,40.0,46.0,45.0,7.0,116.0,72.0,8.386363636363637,0.4493389701897019,9.58464,3.49328,0.6206896551724138,3.0,9.0,100.0,13.0,0.047853150684931504
0.0,0.0,38.0,45.0,40.0,11.0,111.0,67.0,8.853658536585366,0.4163702479338842,9.71376,3.488,0.6036036036036037,2.0,10.0,100.0,13.0,0.05129411764705882
0.0,0.0,39.0,43.0,40.0,11.0,116.0,73.0,8.6484375,0.40730594399277326,10.14976,3.488,0.6293103448275862,2.0,10.0,100.0,13.0,0.047135135135135134
0.0,0.0,37.0,43.0,38.0,9.0,110.0,68.0,8.754098360655737,0.4023898127340823,9.62656,3.3136,0.6181818181818182,3.0,9.0,100.0,13.0,0.048023188405797106
0.0,0.0,40.0,45.0,44.0,12.0,117.0,75.0,8.767441860465116,0.42046472148541114,10.23696,3.8368,0.6410256410256411,2.0,10.0,100.0,13.0,0.05048421052631579
0.0,0.0,35.0,45.0,37.0,3.0,133.0,89.0,8.979310344827587,0.4105437788018433,11.63216,3.2264,0.6691729323308271,6.0,6.0,100.0,13.0,0.03584888888888889
0.0,0.0,35.0,41.0,39.0,5.0,136.0,95.0,7.824324324324325,0.4292664594127806,11.89376,3.4008,0.6985294117647058,3.0,9.0,100.0,13.0,0.035425
0.0,0.0,38.0,45.0,39.0,17.0,115.0,72.0,9.070866141732283,0.4064,10.06256,3.4008,0.6260869565217392,5.0,7.0,100.0,13.0,0.04658630136986301
0.0,0.0,39.0,45.0,39.0,13.0,127.0,80.0,9.258992805755396,0.3981426573426573,11.10896,3.4008,0.6299212598425197,4.0,8.0,100.0,13.0,0.04198518518518518
0.0,0.0,36.0,44.0,36.0,11.0,126.0,85.0,8.73913043478261,0.41245293532338306,11.02176,3.1392,0.6746031746031746,6.0,6.0,100.0,13.0,0.03650232558139535
0.0,0.0,41.0,44.0,45.0,6.0,129.0,86.0,8.387323943661972,0.4297532829554996,10.71104,3.6624,0.6666666666666666,5.0,7.0,100.0,13.0,0.04209655172413793
0.0,0.0,35.0,46.0,40.0,7.0,130.0,88.0,8.433566433566433,0.44682401326699844,10.80464,3.2264,0.676923076923077,3.0,9.0,100.0,13.0,0.036251685393258425
0.0,0.0,37.0,43.0,41.0,13.0,129.0,86.0,9.437956204379562,0.37323334880123743,11.27184,3.5752,0.6666666666666666,3.0,9.0,100.0,13.0,0.04109425287356322
0.0,0.0,37.0,45.0,40.0,10.0,117.0,74.0,8.976,0.41069518716577535,10.22544,3.488,0.6324786324786325,6.0,6.0,100.0,13.0,0.04650666666666667
0.0,0.0,41.0,44.0,41.0,12.0,113.0,69.0,8.851239669421487,0.40722883286648,9.87664,3.5752,0.6106194690265486,6.0,6.0,100.0,13.0,0.05107428571428572
0.0,0.0,34.0,42.0,37.0,14.0,121.0,80.0,9.232558139534884,0.3726637783375314,10.57424,3.2264,0.6611570247933884,2.0,10.0,100.0,13.0,0.039832098765432096
0.0,0.0,34.0,45.0,35.0,13.0,124.0,80.0,9.181818181818182,0.40148910891089107,10.83584,3.052,0.6451612903225806,3.0,9.0,100.0,13.0,0.03767901234567901
0.0,0.0,46.0,45.0,47.0,7.0,105.0,59.0,9.079646017699115,0.40600701754385965,9.17904,4.0984,0.5619047619047619,3.0,9.0,100.0,13.0,0.06830666666666667
0.0,0.0,43.0,44.0,45.0,8.0,107.0,60.0,9.0,0.40049777777777773,9.35344,3.924,0.5607476635514018,2.0,10.0,100.0,13.0,0.06432786885245902
0.0,0.0,30.0,43.0,31.0,20.0,141.0,102.0,8.939597315436242,0.3940401201201201,12.31824,2.7032,0.723404255319149,5.0,7.0,100.0,13.0,0.026244660194174756
0.0,0.0,42.0,44.0,44.0,6.0,130.0,84.0,8.152173913043478,0.44214954666666656,10.7856,3.8368,0.6461538461538462,3.0,9.0,100.0,13.0,0.045138823529411766
1.0,1.0,35.0,51.0,37.0,9.0,152.0,105.0,8.06832298136646,0.5178176443418012,13.0328,3.05728,0.6907894736842105,5.0,7.0,100.0,13.0,0.028842264150943396
0.0,0.0,35.0,50.0,38.0,4.0,141.0,97.0,7.89261744966443,0.5189659863945578,12.31824,3.3136,0.6879432624113475,3.0,9.0,100.0,13.0,0.033812244897959184
0.0,0.0,23.0,47.0,24.0,9.0,193.0,147.0,7.432835820895522,0.5180041767068273,16.85264,2.0928,0.7616580310880829,5.0,7.0,100.0,13.0,0.014140540540540541
0.0,0.0,29.0,49.0,31.0,10.0,174.0,133.0,7.5,0.5352106666666666,15.19584,2.7032,0.764367816091954,6.0,6.0,100.0,13.0,0.020173134328358207
0.0,0.0,28.0,50.0,29.0,8.0,167.0,123.0,7.491428571428571,0.5467581998474447,14.58544,2.5288,0.7365269461077845,5.0,7.0,100.0,13.0,0.020393548387096772
0.0,0.0,23.0,49.0,25.0,11.0,200.0,155.0,7.283653846153846,0.5511080132013201,17.46304,2.18,0.775,6.0,6.0,100.0,13.0,0.013974358974358975
0.0,0.0,21.0,47.0,23.0,8.0,199.0,154.0,7.260869565217392,0.5302725748502993,17.37584,2.0056,0.7738693467336684,5.0,7.0,100.0,13.0,0.012939354838709676
0.0,0.0,31.0,50.0,32.0,5.0,173.0,127.0,7.3259668508287294,0.5591070889894418,15.10864,2.7904,0.7341040462427746,3.0,9.0,100.0,13.0,0.0218
0.0,0.0,22.0,48.0,24.0,2.0,203.0,159.0,7.23696682464455,0.5433436542239685,17.72464,2.0928,0.7832512315270936,6.0,6.0,100.0,13.0,0.01308
0.0,0.0,31.0,51.0,32.0,5.0,167.0,120.0,7.474285714285714,0.5589724770642202,14.012,2.7904,0.718562874251497,6.0,6.0,100.0,13.0,0.02306115702479339
0.0,0.0,22.0,50.0,23.0,6.0,193.0,147.0,7.432835820895522,0.5510682730923695,16.85264,2.0056,0.7616580310880829,4.0,8.0,100.0,13.0,0.01355135135135135
0.0,0.0,28.0,46.0,30.0,10.0,174.0,127.0,7.351648351648351,0.512581644245142,15.19584,2.616,0.7298850574712644,5.0,7.0,100.0,13.0,0.0204375
0.0,0.0,25.0,50.0,29.0,7.0,178.0,137.0,7.564516129032258,0.5414754797441365,15.54464,2.5288,0.7696629213483146,6.0,6.0,100.0,13.0,0.01832463768115942
0.0,0.0,21.0,50.0,25.0,9.0,194.0,149.0,7.603960396039604,0.5386666666666666,16.93984,2.18,0.7680412371134021,6.0,6.0,100.0,13.0,0.014533333333333334
0.0,0.0,30.0,49.0,30.0,9.0,159.0,115.0,7.832335329341317,0.5125010397553517,13.88784,2.616,0.7232704402515723,6.0,6.0,100.0,13.0,0.022551724137931037
0.0,0.0,26.0,47.0,27.0,10.0,153.0,109.0,7.6397515527950315,0.5039745040650406,13.36464,2.3544,0.7124183006535948,4.0,8.0,100.0,13.0,0.021403636363636364
0.0,0.0,26.0,48.0,28.0,8.0,162.0,119.0,7.764705882352941,0.5064145454545455,14.14944,2.4416,0.7345679012345679,4.0,8.0,100.0,13.0,0.02034666666666667
0.0,0.0,29.0,50.0,30.0,10.0,172.0,124.0,8.366666666666667,0.48956175298804777,15.02144,2.616,0.7209302325581395,6.0,6.0,100.0,13.0,0.020928000000000002
0.0,0.0,25.0,50.0,25.0,11.0,195.0,148.0,7.832512315270936,0.5229484276729559,17.02704,2.18,0.7589743589743589,6.0,6.0,100.0,13.0,0.014630872483221478
0.0,0.0,32.0,48.0,33.0,11.0,169.0,118.0,7.830508474576271,0.502158961038961,14.75984,2.8776,0.6982248520710059,4.0,8.0,100.0,13.0,0.02418151260504202
0.0,0.0,30.0,45.0,34.0,4.0,149.0,105.0,7.4363636363636365,0.49572616136919306,13.03888,2.9648,0.7046979865771812,3.0,9.0,100.0,13.0,0.027969811320754715
0.0,0.0,43.0,35.0,46.0,3.0,100.0,52.0,8.10483870967742,0.35376398009950244,8.78912,3.924,0.52,3.0,9.0,100.0,13.0,0.0740377358490566
0.0,0.0,38.0,34.0,42.0,5.0,106.0,67.0,8.25,0.33760969696969695,9.32112,3.4008,0.6320754716981132,5.0,7.0,100.0,13.0,0.05001176470588235
0.0,0.0,47.0,34.0,48.0,3.0,82.0,36.0,10.294117647058824,0.2705700571428571,7.208,4.1856,0.43902439024390244,5.0,7.0,100.0,13.0,0.11312432432432433
0.0,0.0,34.0,34.0,34.0,2.0,34.0,0.0,11.722222222222221,0.23760682464454974,3.0224,2.9648,0.0,3.0,9.0,100.0,13.0,2.9648
1.0,1.0,39.0,38.0,46.0,0.0,40.0,3.0,11.71875,0.2656392533333333,3.47184,3.31888,0.075,6.0,6.0,100.0,13.0,0.82972
0.0,0.0,40.0,40.0,40.0,0.0,46.0,6.0,12.67741935483871,0.25847531806615776,4.05728,3.488,0.13043478260869565,3.0,9.0,100.0,13.0,0.4982857142857143
2.0,2.0,34.0,47.0,47.0,17.0,110.0,67.0,12.492537313432836,0.308203201911589,9.4088,2.97536,0.6090909090909091,5.0,7.0,100.0,13.0,0.04375529411764706
0.0,0.0,24.0,46.0,25.0,17.0,185.0,142.0,8.436548223350254,0.4466660890493381,16.16656,2.18,0.7675675675675676,2.0,10.0,100.0,13.0,0.015244755244755246
0.0,0.0,19.0,49.0,23.0,4.0,226.0,182.0,7.159663865546219,0.5606520187793427,19.74176,2.0056,0.8053097345132744,2.0,10.0,100.0,13.0,0.010959562841530053
