devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,13.0,44.0,16.0,8.0,210.0,172.0,7.061946902654867,0.5104088220551378,18.35808,1.3952,0.819047619047619,6.0,6.0,100.0,13.0,0.008064739884393064
0.0,0.0,16.0,42.0,16.0,9.0,176.0,139.0,7.454545454545454,0.46154926829268295,15.41056,1.3952,0.7897727272727273,2.0,10.0,100.0,13.0,0.009965714285714286
0.0,0.0,38.0,29.0,39.0,4.0,87.0,48.0,8.08695652173913,0.2937668817204301,7.66704,3.4008,0.5517241379310345,2.0,10.0,100.0,13.0,0.06940408163265306
0.0,0.0,26.0,30.0,32.0,4.0,78.0,50.0,8.142857142857142,0.30181052631578953,6.896,2.2672,0.6410256410256411,5.0,7.0,100.0,13.0,0.04445490196078431
0.0,0.0,25.0,21.0,28.0,7.0,67.0,43.0,8.405940594059405,0.20465526501766784,5.94368,2.18,0.6417910447761194,6.0,6.0,100.0,13.0,0.04954545454545455
1.0,1.0,31.0,25.0,41.0,5.0,59.0,30.0,8.666666666666666,0.23630769230769233,5.14688,2.62128,0.5084745762711864,2.0,10.0,100.0,13.0,0.08455741935483871
2.0,2.0,38.0,36.0,47.0,0.0,41.0,2.0,9.08695652173913,0.32454430622009567,3.4856,3.23696,0.04878048780487805,5.0,7.0,100.0,13.0,1.0789866666666665
0.0,0.0,34.0,32.0,37.0,0.0,33.0,0.0,11.61111111111111,0.22576995215311008,2.93632,2.9648,0.0,2.0,10.0,100.0,13.0,2.9648
1.0,1.0,39.0,39.0,47.0,0.0,39.0,1.0,12.245901639344263,0.26089381526104416,3.37888,3.31888,0.02564102564102564,6.0,6.0,100.0,13.0,1.65944
1.0,1.0,44.0,44.0,48.0,0.0,45.0,7.0,13.235294117647058,0.2723384888888889,3.91632,3.75488,0.15555555555555556,5.0,7.0,100.0,13.0,0.46936
0.0,0.0,43.0,44.0,43.0,1.0,45.0,1.0,16.473684210526315,0.2188023003194888,3.95856,3.7496,0.022222222222222223,5.0,7.0,100.0,13.0,1.8748
0.0,0.0,45.0,44.0,45.0,1.0,46.0,2.0,17.637931034482758,0.20435956989247314,4.04576,3.924,0.043478260869565216,2.0,10.0,100.0,13.0,1.308
0.0,0.0,44.0,45.0,44.0,2.0,47.0,2.0,20.033898305084747,0.18400812182741116,4.13296,3.8368,0.0425531914893617,4.0,8.0,100.0,13.0,1.2789333333333335
0.0,0.0,45.0,44.0,45.0,3.0,48.0,4.0,21.85,0.16496475972540045,4.22016,3.924,0.08333333333333333,2.0,10.0,100.0,13.0,0.7847999999999999
1.0,1.0,46.0,48.0,53.0,6.0,53.0,6.0,21.416666666666668,0.18360280155642023,4.58944,3.92928,0.11320754716981132,2.0,10.0,100.0,13.0,0.5613257142857143
1.0,1.0,46.0,47.0,50.0,10.0,65.0,19.0,20.74074074074074,0.18563657142857143,5.62896,3.92928,0.2923076923076923,3.0,9.0,100.0,13.0,0.196464
0.0,0.0,49.0,48.0,49.0,5.0,59.0,10.0,19.774647887323944,0.19884854700854696,5.17936,4.2728,0.1694915254237288,5.0,7.0,100.0,13.0,0.38843636363636364
0.0,0.0,49.0,49.0,49.0,16.0,77.0,28.0,20.89887640449438,0.19207156989247312,6.74896,4.2728,0.36363636363636365,4.0,8.0,100.0,13.0,0.14733793103448276
0.0,0.0,49.0,48.0,49.0,4.0,58.0,10.0,20.228571428571428,0.1943864406779661,5.09216,4.2728,0.1724137931034483,4.0,8.0,100.0,13.0,0.38843636363636364
0.0,0.0,49.0,49.0,49.0,11.0,76.0,27.0,19.738636363636363,0.20336156591824986,6.66176,4.2728,0.35526315789473684,3.0,9.0,100.0,13.0,0.1526
0.0,0.0,50.0,50.0,50.0,9.0,64.0,14.0,22.18421052631579,0.18463582443653614,5.61536,4.36,0.21875,4.0,8.0,100.0,13.0,0.2906666666666667
0.0,0.0,45.0,49.0,45.0,21.0,101.0,52.0,18.424778761061948,0.21786313160422668,8.84176,3.924,0.5148514851485149,4.0,8.0,100.0,13.0,0.0740377358490566
0.0,0.0,40.0,50.0,40.0,30.0,125.0,76.0,18.656934306569344,0.21954303599374017,10.93456,3.488,0.608,4.0,8.0,100.0,13.0,0.0452987012987013
0.0,0.0,29.0,49.0,29.0,29.0,195.0,151.0,11.869565217391305,0.3381825641025641,17.03856,2.5288,0.7743589743589744,6.0,6.0,100.0,13.0,0.016636842105263158
0.0,0.0,15.0,46.0,15.0,8.0,201.0,161.0,8.408450704225352,0.4481586599664992,17.56176,1.308,0.8009950248756219,4.0,8.0,100.0,13.0,0.008074074074074074
0.0,0.0,16.0,49.0,16.0,7.0,221.0,179.0,7.055793991416309,0.568905498783455,19.30576,1.3952,0.8099547511312217,2.0,10.0,100.0,13.0,0.007751111111111111
0.0,0.0,16.0,49.0,18.0,3.0,216.0,178.0,7.052631578947368,0.5691605970149253,18.86976,1.5696,0.8240740740740741,2.0,10.0,100.0,13.0,0.008768715083798883
0.0,0.0,18.0,49.0,19.0,4.0,207.0,164.0,7.095890410958904,0.5656908108108109,18.08496,1.6568,0.7922705314009661,2.0,10.0,100.0,13.0,0.010041212121212121
0.0,0.0,14.0,49.0,18.0,5.0,231.0,192.0,6.987654320987654,0.574453144876325,20.17776,1.5696,0.8311688311688312,3.0,9.0,100.0,13.0,0.008132642487046633
0.0,0.0,15.0,50.0,18.0,9.0,229.0,186.0,6.995850622406639,0.5854899169632264,20.00336,1.5696,0.8122270742358079,3.0,9.0,100.0,13.0,0.008393582887700535
0.0,0.0,17.0,49.0,17.0,7.0,212.0,171.0,7.071428571428571,0.5676476767676767,18.52096,1.4824,0.8066037735849056,2.0,10.0,100.0,13.0,0.00861860465116279
0.0,0.0,17.0,50.0,19.0,1.0,205.0,165.0,7.105990783410138,0.5764150453955902,17.91056,1.6568,0.8048780487804879,3.0,9.0,100.0,13.0,0.009980722891566266
0.0,0.0,11.0,47.0,15.0,6.0,224.0,184.0,6.813559322033898,0.565084975124378,19.56736,1.308,0.8214285714285714,5.0,7.0,100.0,13.0,0.007070270270270271
0.0,0.0,15.0,48.0,15.0,6.0,217.0,176.0,7.048034934497816,0.5579086988847584,18.95696,1.308,0.8110599078341014,3.0,9.0,100.0,13.0,0.007389830508474577
0.0,0.0,15.0,49.0,16.0,7.0,213.0,170.0,7.066666666666666,0.5680301886792453,18.60816,1.3952,0.7981220657276995,2.0,10.0,100.0,13.0,0.00815906432748538
0.0,0.0,12.0,48.0,12.0,1.0,239.0,195.0,6.956175298804781,0.5652761512027491,20.87536,1.0464,0.8158995815899581,2.0,10.0,100.0,13.0,0.005338775510204082
0.0,0.0,14.0,49.0,15.0,5.0,236.0,194.0,6.967741935483871,0.5760948148148148,20.61376,1.308,0.8220338983050848,2.0,10.0,100.0,13.0,0.006707692307692308
0.0,0.0,11.0,50.0,14.0,14.0,206.0,168.0,7.10091743119266,0.5768268733850129,17.99776,1.2208,0.8155339805825242,3.0,9.0,100.0,13.0,0.007223668639053255
0.0,0.0,16.0,49.0,17.0,6.0,246.0,198.0,7.441860465116279,0.539392,21.48576,1.4824,0.8048780487804879,3.0,9.0,100.0,13.0,0.007449246231155778
0.0,0.0,14.0,50.0,14.0,7.0,233.0,185.0,6.857142857142857,0.5973333333333334,20.35216,1.2208,0.7939914163090128,3.0,9.0,100.0,13.0,0.006563440860215054
0.0,0.0,13.0,49.0,16.0,4.0,246.0,201.0,6.6976744186046515,0.5993244444444443,21.48576,1.3952,0.8170731707317073,3.0,9.0,100.0,13.0,0.006906930693069307
0.0,0.0,17.0,46.0,20.0,5.0,223.0,179.0,7.0212765957446805,0.5367001212121212,19.48016,1.744,0.8026905829596412,3.0,9.0,100.0,13.0,0.00968888888888889
0.0,0.0,15.0,49.0,17.0,4.0,221.0,173.0,7.030042918454936,0.5709894017094017,19.30576,1.4824,0.7828054298642534,2.0,10.0,100.0,13.0,0.008519540229885058
0.0,0.0,23.0,48.0,28.0,2.0,170.0,129.0,7.230769230769231,0.5438093617021276,14.89424,2.18,0.7588235294117647,2.0,10.0,100.0,13.0,0.01676923076923077
0.0,0.0,32.0,21.0,47.0,1.0,39.0,4.0,9.25925925925926,0.18579456,3.5152,2.7904,0.10256410256410256,3.0,9.0,100.0,13.0,0.55808
2.0,2.0,39.0,20.0,45.0,16.0,84.0,43.0,8.692307692307692,0.18848849557522127,7.25104,3.23696,0.5119047619047619,6.0,6.0,100.0,13.0,0.07356727272727272
2.0,2.0,31.0,31.0,41.0,5.0,83.0,57.0,8.346774193548388,0.3042516714975845,7.18592,2.53936,0.6867469879518072,5.0,7.0,100.0,13.0,0.043782068965517236
0.0,0.0,31.0,29.0,33.0,2.0,55.0,23.0,10.08,0.23568253968253966,4.8536,2.8776,0.41818181818181815,6.0,6.0,100.0,13.0,0.1199
0.0,0.0,29.0,30.0,29.0,0.0,29.0,0.0,10.46938775510204,0.23474152046783625,2.5864,2.5288,0.0,4.0,8.0,100.0,13.0,2.5288
1.0,1.0,33.0,33.0,37.0,0.0,39.0,5.0,11.285714285714286,0.23953822784810122,3.3848,2.79568,0.1282051282051282,6.0,6.0,100.0,13.0,0.4659466666666667
0.0,0.0,35.0,34.0,35.0,0.0,39.0,5.0,12.711864406779661,0.21910869333333327,3.4584,3.052,0.1282051282051282,5.0,7.0,100.0,13.0,0.5086666666666667
0.0,0.0,35.0,35.0,38.0,2.0,40.0,11.0,13.102941176470589,0.21882109988776655,3.57808,3.052,0.275,5.0,7.0,100.0,13.0,0.25433333333333336
1.0,1.0,39.0,40.0,47.0,0.0,40.0,1.0,15.0,0.21845333333333333,3.46608,3.31888,0.025,3.0,9.0,100.0,13.0,1.65944
1.0,1.0,44.0,44.0,48.0,0.0,43.0,0.0,15.76271186440678,0.228671311827957,3.71056,3.75488,0.0,5.0,7.0,100.0,13.0,3.75488
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,18.775862068965516,0.1963371900826446,4.04576,3.924,0.021739130434782608,5.0,7.0,100.0,13.0,1.962
0.0,0.0,43.0,44.0,43.0,11.0,60.0,16.0,19.416666666666668,0.1856384549356223,5.26656,3.7496,0.26666666666666666,4.0,8.0,100.0,13.0,0.22056470588235294
0.0,0.0,45.0,45.0,45.0,9.0,54.0,15.0,19.36,0.19041322314049583,4.78048,3.924,0.2777777777777778,2.0,10.0,100.0,13.0,0.24525
0.0,0.0,44.0,46.0,50.0,9.0,59.0,14.0,20.2987012987013,0.1856434037108125,5.19344,3.8368,0.23728813559322035,2.0,10.0,100.0,13.0,0.25578666666666666
1.0,1.0,48.0,47.0,49.0,11.0,70.0,23.0,18.0,0.2139022222222222,6.05776,4.10368,0.32857142857142857,2.0,10.0,100.0,13.0,0.17098666666666665
0.0,0.0,49.0,49.0,49.0,2.0,57.0,8.0,16.347826086956523,0.24554212765957445,5.00496,4.2728,0.14035087719298245,2.0,10.0,100.0,13.0,0.4747555555555556
0.0,0.0,27.0,49.0,28.0,33.0,176.0,131.0,13.53191489361702,0.29663798742138364,15.38176,2.4416,0.7443181818181818,4.0,8.0,100.0,13.0,0.0184969696969697
0.0,0.0,9.0,49.0,9.0,13.0,229.0,188.0,8.240663900414937,0.48710638469285,20.00336,0.7848,0.8209606986899564,4.0,8.0,100.0,13.0,0.0041523809523809525
0.0,0.0,14.0,49.0,14.0,8.0,218.0,181.0,7.043478260869565,0.5699002469135802,19.04416,1.2208,0.8302752293577982,5.0,7.0,100.0,13.0,0.006707692307692309
0.0,0.0,12.0,50.0,12.0,9.0,224.0,184.0,7.016949152542373,0.5837294685990337,19.56736,1.0464,0.8214285714285714,2.0,10.0,100.0,13.0,0.005656216216216216
0.0,0.0,10.0,49.0,10.0,6.0,245.0,204.0,6.933852140077821,0.5789105274971941,21.39856,0.872,0.8326530612244898,3.0,9.0,100.0,13.0,0.004253658536585366
0.0,0.0,16.0,50.0,18.0,5.0,230.0,188.0,6.991735537190083,0.5858345153664302,20.09056,1.5696,0.8173913043478261,3.0,9.0,100.0,13.0,0.008304761904761905
0.0,0.0,14.0,47.0,14.0,3.0,220.0,180.0,6.827586206896552,0.5639240404040403,19.21856,1.2208,0.8181818181818182,3.0,9.0,100.0,13.0,0.00674475138121547
0.0,0.0,10.0,48.0,11.0,9.0,234.0,196.0,6.975609756097561,0.5637012587412588,20.43936,0.9592,0.8376068376068376,2.0,10.0,100.0,13.0,0.004869035532994924
0.0,0.0,14.0,49.0,15.0,2.0,239.0,195.0,6.956175298804781,0.5770527376861397,20.87536,1.308,0.8158995815899581,3.0,9.0,100.0,13.0,0.006673469387755102
0.0,0.0,22.0,49.0,25.0,4.0,199.0,159.0,7.137440758293839,0.5623976626826029,17.38736,2.18,0.7989949748743719,3.0,9.0,100.0,13.0,0.013625000000000002
0.0,0.0,11.0,48.0,12.0,9.0,232.0,191.0,7.377049180327869,0.5330261333333333,20.26496,1.0464,0.8232758620689655,6.0,6.0,100.0,13.0,0.00545
0.0,0.0,14.0,50.0,15.0,3.0,219.0,180.0,7.038961038961039,0.5819040590405903,19.13136,1.308,0.821917808219178,3.0,9.0,100.0,13.0,0.007226519337016575
0.0,0.0,13.0,49.0,15.0,5.0,216.0,175.0,7.2631578947368425,0.5526631884057971,18.86976,1.308,0.8101851851851852,2.0,10.0,100.0,13.0,0.007431818181818182
0.0,0.0,23.0,42.0,24.0,5.0,147.0,111.0,7.371428571428571,0.4667534883720931,12.89904,2.0928,0.7551020408163265,2.0,10.0,100.0,13.0,0.018685714285714285
0.0,0.0,51.0,30.0,55.0,0.0,85.0,34.0,7.7631578947368425,0.3165722033898305,7.49376,4.5344,0.4,2.0,10.0,100.0,13.0,0.1295542857142857
0.0,0.0,33.0,25.0,39.0,2.0,52.0,19.0,8.891566265060241,0.23033062330623302,4.62176,2.8776,0.36538461538461536,2.0,10.0,100.0,13.0,0.14388
0.0,0.0,30.0,26.0,34.0,5.0,65.0,38.0,8.612903225806452,0.2472940823970037,5.7552,2.616,0.5846153846153846,6.0,6.0,100.0,13.0,0.06707692307692308
1.0,1.0,37.0,32.0,38.0,5.0,56.0,20.0,9.116883116883116,0.28753686609686613,4.86,3.14448,0.35714285714285715,3.0,9.0,100.0,13.0,0.14973714285714287
0.0,0.0,28.0,29.0,28.0,0.0,29.0,0.0,11.387755102040817,0.20861706093189963,2.5864,2.4416,0.0,5.0,7.0,100.0,13.0,2.4416
0.0,0.0,30.0,29.0,30.0,0.0,29.0,0.0,12.489795918367347,0.19020967320261437,2.5864,2.616,0.0,6.0,6.0,100.0,13.0,2.616
1.0,1.0,34.0,34.0,38.0,0.0,34.0,1.0,12.610169491525424,0.22087569892473113,2.95328,2.88288,0.029411764705882353,6.0,6.0,100.0,13.0,1.44144
1.0,1.0,38.0,38.0,48.0,0.0,43.0,5.0,13.782608695652174,0.22586145110410094,3.73584,3.23168,0.11627906976744186,3.0,9.0,100.0,13.0,0.5386133333333333
0.0,0.0,40.0,40.0,40.0,2.0,42.0,3.0,16.0,0.20479999999999998,3.7104,3.488,0.07142857142857142,3.0,9.0,100.0,13.0,0.872
0.0,0.0,37.0,41.0,37.0,0.0,42.0,4.0,16.88888888888889,0.19887157894736843,3.69696,3.2264,0.09523809523809523,3.0,9.0,100.0,13.0,0.64528
0.0,0.0,39.0,37.0,39.0,0.0,38.0,0.0,18.36,0.1650893246187364,3.34816,3.4008,0.0,2.0,10.0,100.0,13.0,3.4008
0.0,0.0,39.0,39.0,39.0,4.0,44.0,5.0,20.25,0.15777185185185186,3.87136,3.4008,0.11363636363636363,3.0,9.0,100.0,13.0,0.5668
0.0,0.0,40.0,40.0,40.0,3.0,45.0,5.0,21.894736842105264,0.14966153846153846,3.95856,3.488,0.1111111111111111,4.0,8.0,100.0,13.0,0.5813333333333334
2.0,2.0,41.0,46.0,49.0,11.0,86.0,43.0,17.394495412844037,0.21663864978902952,7.31808,3.41136,0.5,4.0,8.0,100.0,13.0,0.0775309090909091
0.0,0.0,22.0,50.0,22.0,34.0,217.0,173.0,13.59825327510917,0.3012151573538857,18.95696,1.9184,0.7972350230414746,5.0,7.0,100.0,13.0,0.01102528735632184
0.0,0.0,16.0,49.0,16.0,10.0,209.0,170.0,7.832579185520362,0.5124850837666088,18.25936,1.3952,0.8133971291866029,5.0,7.0,100.0,13.0,0.00815906432748538
0.0,0.0,16.0,50.0,16.0,6.0,212.0,172.0,7.446428571428571,0.5500623501199041,18.52096,1.3952,0.8113207547169812,5.0,7.0,100.0,13.0,0.008064739884393064
0.0,0.0,10.0,50.0,10.0,3.0,247.0,204.0,6.961389961389961,0.5883882418191902,21.57296,0.872,0.8259109311740891,2.0,10.0,100.0,13.0,0.004253658536585366
0.0,0.0,16.0,43.0,21.0,4.0,193.0,154.0,6.91866028708134,0.5091390318118948,16.87568,1.8312,0.7979274611398963,3.0,9.0,100.0,13.0,0.011814193548387097
0.0,0.0,27.0,39.0,27.0,5.0,143.0,106.0,7.47239263803681,0.4275578325123153,12.5272,2.3544,0.7412587412587412,3.0,9.0,100.0,13.0,0.02200373831775701
0.0,0.0,23.0,40.0,25.0,6.0,154.0,118.0,7.379310344827586,0.4440523364485981,13.4864,2.18,0.7662337662337663,6.0,6.0,100.0,13.0,0.01831932773109244
0.0,0.0,22.0,39.0,24.0,8.0,150.0,113.0,7.411764705882353,0.43105523809523805,13.1376,2.0928,0.7533333333333333,4.0,8.0,100.0,13.0,0.018357894736842104
0.0,0.0,19.0,39.0,21.0,7.0,147.0,114.0,7.420118343195266,0.43056995215311006,12.88176,1.8312,0.7755102040816326,2.0,10.0,100.0,13.0,0.015923478260869563
0.0,0.0,31.0,36.0,37.0,6.0,96.0,60.0,7.967213114754099,0.370157037037037,8.44256,2.7032,0.625,6.0,6.0,100.0,13.0,0.04431475409836065
0.0,0.0,22.0,34.0,25.0,10.0,117.0,95.0,7.666666666666667,0.3632973913043478,10.2976,1.9184,0.811965811965812,3.0,9.0,100.0,13.0,0.019983333333333336
0.0,0.0,34.0,35.0,34.0,9.0,106.0,66.0,7.627118644067797,0.37592177777777774,9.27776,2.9648,0.6226415094339622,3.0,9.0,100.0,13.0,0.044250746268656715
0.0,0.0,23.0,34.0,23.0,11.0,133.0,99.0,7.8,0.3570871794871795,11.63216,2.0056,0.7443609022556391,3.0,9.0,100.0,13.0,0.020055999999999997
0.0,0.0,27.0,33.0,27.0,12.0,107.0,72.0,8.016806722689076,0.33721157232704396,9.36496,2.3544,0.6728971962616822,3.0,9.0,100.0,13.0,0.03225205479452055
0.0,0.0,28.0,36.0,28.0,3.0,121.0,86.0,7.804511278195489,0.37787375722543354,10.58576,2.4416,0.7107438016528925,4.0,8.0,100.0,13.0,0.028064367816091958
0.0,0.0,24.0,37.0,30.0,5.0,135.0,113.0,7.472727272727273,0.40561362530413625,10.72784,2.0928,0.837037037037037,6.0,6.0,100.0,13.0,0.018357894736842104
0.0,0.0,28.0,34.0,29.0,6.0,112.0,76.0,8.32258064516129,0.33466542635658914,9.80096,2.5288,0.6785714285714286,4.0,8.0,100.0,13.0,0.03284155844155844
0.0,0.0,28.0,34.0,28.0,7.0,121.0,84.0,7.87218045112782,0.35381302769818523,10.58576,2.4416,0.6942148760330579,6.0,6.0,100.0,13.0,0.028724705882352944
0.0,0.0,26.0,34.0,27.0,5.0,115.0,82.0,8.05511811023622,0.3457776735092864,10.06256,2.3544,0.7130434782608696,6.0,6.0,100.0,13.0,0.028366265060240963
0.0,0.0,26.0,36.0,26.0,3.0,127.0,93.0,7.920863309352518,0.3723230517711172,11.10896,2.2672,0.7322834645669292,3.0,9.0,100.0,13.0,0.02411914893617021
0.0,0.0,36.0,35.0,39.0,3.0,102.0,67.0,7.983471074380165,0.35914202898550723,8.95408,3.1392,0.6568627450980392,2.0,10.0,100.0,13.0,0.04616470588235294
0.0,0.0,28.0,34.0,29.0,3.0,111.0,74.0,7.511811023622047,0.370786750524109,9.3976,2.5288,0.6666666666666666,3.0,9.0,100.0,13.0,0.033717333333333335
0.0,0.0,26.0,35.0,26.0,5.0,125.0,91.0,7.702127659574468,0.37226077348066294,10.94608,2.2672,0.728,6.0,6.0,100.0,13.0,0.024643478260869565
0.0,0.0,35.0,34.0,35.0,9.0,102.0,64.0,8.033898305084746,0.34669097046413505,8.94048,3.052,0.6274509803921569,2.0,10.0,100.0,13.0,0.04695384615384615
0.0,0.0,36.0,34.0,36.0,3.0,98.0,60.0,8.210526315789474,0.33923282051282044,8.59168,3.1392,0.6122448979591837,3.0,9.0,100.0,13.0,0.051462295081967216
1.0,1.0,25.0,43.0,27.0,8.0,145.0,106.0,7.666666666666667,0.4594643478260869,12.03584,2.18528,0.7310344827586207,3.0,9.0,100.0,13.0,0.02042317757009346
0.0,0.0,23.0,40.0,26.0,7.0,159.0,125.0,7.3559322033898304,0.4454635944700461,13.91968,2.0056,0.7861635220125787,3.0,9.0,100.0,13.0,0.015917460317460316
0.0,0.0,24.0,39.0,28.0,11.0,147.0,109.0,7.509433962264151,0.42544884422110557,12.85296,2.4416,0.7414965986394558,6.0,6.0,100.0,13.0,0.02219636363636364
0.0,0.0,21.0,40.0,23.0,6.0,154.0,118.0,7.445783132530121,0.4400880258899676,13.46336,2.0056,0.7662337662337663,3.0,9.0,100.0,13.0,0.01685378151260504
0.0,0.0,25.0,40.0,26.0,5.0,147.0,109.0,7.509433962264151,0.4363577889447237,12.85296,2.2672,0.7414965986394558,4.0,8.0,100.0,13.0,0.02061090909090909
0.0,0.0,18.0,37.0,20.0,7.0,178.0,142.0,7.010526315789473,0.43235555555555555,15.55616,1.744,0.797752808988764,4.0,8.0,100.0,13.0,0.012195804195804195
0.0,0.0,20.0,40.0,21.0,7.0,159.0,132.0,7.348314606741573,0.4459253822629969,13.93072,1.8312,0.8301886792452831,2.0,10.0,100.0,13.0,0.013768421052631579
0.0,0.0,15.0,39.0,18.0,5.0,181.0,144.0,7.243523316062176,0.4410671244635193,15.81776,1.5696,0.7955801104972375,5.0,7.0,100.0,13.0,0.010824827586206898
0.0,0.0,14.0,39.0,18.0,5.0,183.0,149.0,7.230769230769231,0.4418451063829787,15.99216,1.5696,0.8142076502732241,2.0,10.0,100.0,13.0,0.010464000000000001
0.0,0.0,14.0,39.0,14.0,7.0,178.0,144.0,7.2631578947368425,0.4398747826086956,15.55616,1.2208,0.8089887640449438,2.0,10.0,100.0,13.0,0.008419310344827588
0.0,0.0,21.0,41.0,21.0,3.0,173.0,131.0,7.297297297297297,0.460269037037037,14.54672,1.8312,0.7572254335260116,3.0,9.0,100.0,13.0,0.013872727272727273
0.0,0.0,12.0,39.0,15.0,6.0,183.0,156.0,7.176470588235294,0.44518819672131144,16.02928,1.308,0.8524590163934426,4.0,8.0,100.0,13.0,0.008331210191082803
0.0,0.0,23.0,40.0,25.0,4.0,147.0,108.0,7.420118343195266,0.4416102073365231,12.88176,2.18,0.7346938775510204,4.0,8.0,100.0,13.0,0.02
0.0,0.0,34.0,27.0,37.0,4.0,88.0,55.0,7.666666666666667,0.28850086956521737,7.75536,2.9648,0.625,4.0,8.0,100.0,13.0,0.05294285714285714
1.0,1.0,36.0,34.0,41.0,4.0,93.0,56.0,8.139344262295081,0.342199556898288,8.1096,3.14448,0.6021505376344086,6.0,6.0,100.0,13.0,0.05516631578947369
0.0,0.0,25.0,34.0,29.0,9.0,122.0,87.0,7.972602739726027,0.3493564261168384,10.70752,2.5288,0.7131147540983607,6.0,6.0,100.0,13.0,0.028736363636363636
0.0,0.0,25.0,34.0,26.0,13.0,136.0,104.0,7.8,0.3570871794871795,11.92832,2.2672,0.7647058823529411,4.0,8.0,100.0,13.0,0.02159238095238095
0.0,0.0,25.0,34.0,27.0,9.0,134.0,100.0,8.012658227848101,0.3476099842022116,11.75392,2.3544,0.746268656716418,6.0,6.0,100.0,13.0,0.02331089108910891
0.0,0.0,26.0,35.0,27.0,8.0,135.0,100.0,7.849056603773585,0.3652923076923077,11.84112,2.3544,0.7407407407407407,5.0,7.0,100.0,13.0,0.02331089108910891
0.0,0.0,33.0,35.0,34.0,9.0,105.0,70.0,8.186046511627907,0.35025454545454543,9.22512,2.9648,0.6666666666666666,5.0,7.0,100.0,13.0,0.04175774647887324
0.0,0.0,22.0,35.0,26.0,9.0,129.0,94.0,7.8431372549019605,0.365568,11.31792,2.2672,0.7286821705426356,3.0,9.0,100.0,13.0,0.023865263157894737
0.0,0.0,27.0,35.0,27.0,6.0,130.0,97.0,7.48051948051948,0.3832888888888889,11.40512,2.3544,0.7461538461538462,5.0,7.0,100.0,13.0,0.02402448979591837
0.0,0.0,28.0,34.0,28.0,7.0,120.0,83.0,7.791666666666667,0.35746909090909085,10.53312,2.4416,0.6916666666666667,2.0,10.0,100.0,13.0,0.029066666666666668
0.0,0.0,24.0,34.0,26.0,7.0,124.0,92.0,7.621621621621622,0.3654445390070922,10.88192,2.2672,0.7419354838709677,5.0,7.0,100.0,13.0,0.024378494623655912
0.0,0.0,23.0,35.0,27.0,4.0,149.0,113.0,7.38728323699422,0.38812644757433484,13.06192,2.3544,0.7583892617449665,4.0,8.0,100.0,13.0,0.02065263157894737
0.0,0.0,27.0,34.0,32.0,5.0,112.0,79.0,7.764705882352941,0.35871030303030305,9.83552,2.7904,0.7053571428571429,4.0,8.0,100.0,13.0,0.03488
0.0,0.0,29.0,34.0,33.0,3.0,118.0,85.0,7.690140845070423,0.3621884249084249,10.35872,2.8776,0.7203389830508474,5.0,7.0,100.0,13.0,0.03346046511627907
0.0,0.0,29.0,35.0,31.0,6.0,129.0,92.0,7.568627450980392,0.3788269430051813,11.31792,2.7032,0.7131782945736435,3.0,9.0,100.0,13.0,0.029066666666666664
0.0,0.0,26.0,35.0,27.0,9.0,122.0,89.0,7.6438356164383565,0.37509964157706094,10.70752,2.3544,0.7295081967213115,4.0,8.0,100.0,13.0,0.02616
0.0,0.0,34.0,35.0,38.0,6.0,98.0,62.0,7.560975609756097,0.37921032258064513,8.61584,3.052,0.6326530612244898,4.0,8.0,100.0,13.0,0.04844444444444444
1.0,1.0,42.0,37.0,46.0,1.0,43.0,3.0,9.794117647058824,0.3094755555555555,3.73808,3.58048,0.06976744186046512,5.0,7.0,100.0,13.0,0.89512
0.0,0.0,39.0,39.0,39.0,1.0,46.0,7.0,11.272727272727273,0.2834167741935484,4.0688,3.4008,0.15217391304347827,5.0,7.0,100.0,13.0,0.4251
