devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,7.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,4.0,8.0,40.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.428571428571429,0.0637155555555555,0.4416,0.436,0.0,4.0,8.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,40.0,7.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.44848,0.436,0.0,4.0,8.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,40.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,4.0,8.0,40.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,16.285714285714285,0.0251508771929824,0.4416,0.436,0.0,4.0,8.0,40.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,4.0,8.0,40.0,7.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3544,0.3488,0.0,4.0,8.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,40.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,33.75,0.0121362962962962,0.44288,0.436,0.0,4.0,8.0,40.0,7.0
1.0,1.0,11.0,11.0,17.0,0.0,11.0,0.0,20.11764705882353,0.044792514619883,0.89088,0.87728,0.0,4.0,8.0,40.0,7.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,27.0,0.0303407407407407,0.8776,0.872,0.0,4.0,8.0,40.0,7.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,24.428571428571427,0.0435948538011695,1.0528,1.05168,0.0,4.0,8.0,40.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,24.2,0.0507768595041322,1.308,1.308,0.0,4.0,8.0,40.0,7.0
1.0,1.0,14.0,16.0,15.0,0.0,15.0,0.0,21.75,0.0602629885057471,1.2272,1.13888,0.0,4.0,8.0,40.0,7.0
0.0,0.0,21.0,19.0,21.0,0.0,20.0,0.0,22.05,0.0705886621315192,1.744,1.8312,0.0,4.0,8.0,40.0,7.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,24.789473684210527,0.0627879405520169,1.6568,1.6568,0.0,4.0,8.0,40.0,7.0
1.0,1.0,24.0,24.0,25.0,0.0,24.0,0.0,22.44,0.087614973262032,2.012,2.01088,0.0,4.0,8.0,40.0,7.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,25.8,0.0793798449612403,2.18,2.0928,0.0,4.0,8.0,40.0,7.0
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,30.0,0.065536,2.0928,2.18,0.0,4.0,8.0,40.0,7.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,32.65384615384615,0.062718492343934,2.2672,2.18,0.0384615384615384,4.0,8.0,40.0,7.0
1.0,1.0,30.0,30.0,31.0,1.0,31.0,1.0,30.5625,0.0804122699386503,2.6224,2.53408,0.032258064516129,4.0,8.0,40.0,7.0
1.0,1.0,33.0,35.0,34.0,2.0,36.0,2.0,29.91891891891892,0.0958323396567299,3.0584,2.79568,0.0555555555555555,4.0,8.0,40.0,7.0
0.0,0.0,33.0,31.0,33.0,2.0,34.0,2.0,31.235294117647054,0.0813029001883239,2.9648,2.8776,0.0588235294117647,4.0,8.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,33.857142857142854,0.0846852320675105,3.6624,3.052,0.1666666666666666,4.0,8.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,4.0,37.0,4.0,33.972972972972975,0.0795738424821002,3.2264,2.8776,0.1081081081081081,4.0,8.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,36.48648648648648,0.0785825185185185,3.2264,3.052,0.054054054054054,4.0,8.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,38.294117647058826,0.072733886328725,2.9648,2.9648,0.0,4.0,8.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,42.6,0.0673051643192488,3.488,3.052,0.125,4.0,8.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,9.0,45.0,10.0,43.73333333333333,0.0655609756097561,3.924,3.052,0.2222222222222222,4.0,8.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,41.0,6.0,43.170731707317074,0.0664153672316384,3.5752,3.052,0.1463414634146341,4.0,8.0,40.0,7.0
0.0,0.0,32.0,32.0,32.0,5.0,37.0,5.0,46.7027027027027,0.0561303703703703,3.2264,2.7904,0.1351351351351351,4.0,8.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,8.0,42.0,8.0,47.71428571428572,0.0583741317365269,3.6624,2.9648,0.1904761904761904,4.0,8.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,48.1764705882353,0.0578141147741147,2.9648,2.9648,0.0,4.0,8.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,9.0,43.0,9.0,47.72093023255814,0.0583660038986354,3.7496,2.9648,0.2093023255813953,4.0,8.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,13.0,50.0,15.0,48.72,0.0588505747126436,4.36,3.052,0.3,4.0,8.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,49.90243902439025,0.0558145063538611,3.5752,2.9648,0.1707317073170731,4.0,8.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,50.142857142857146,0.0571806267806267,3.6624,3.052,0.1666666666666666,4.0,8.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,48.5,0.0591175257731958,3.1392,3.052,0.0277777777777777,4.0,8.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,49.54285714285714,0.0578731257208765,3.052,3.052,0.0,4.0,8.0,40.0,7.0
0.0,0.0,31.0,31.0,31.0,7.0,38.0,7.0,49.89473684210526,0.050897552742616,3.3136,2.7032,0.1842105263157894,4.0,8.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,48.5,0.0591175257731958,3.1392,3.052,0.0277777777777777,4.0,8.0,40.0,7.0
0.0,0.0,33.0,34.0,33.0,4.0,39.0,5.0,49.53846153846154,0.0562245962732919,3.4008,2.8776,0.1282051282051282,4.0,8.0,40.0,7.0
0.0,0.0,35.0,34.0,35.0,4.0,38.0,4.0,47.8421052631579,0.0582181738173817,3.3136,3.052,0.1052631578947368,4.0,8.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,48.85714285714285,0.0570086549707602,3.052,2.9648,0.0285714285714285,4.0,8.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,49.42105263157895,0.0580157614483493,3.3136,3.052,0.0789473684210526,4.0,8.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,48.45,0.0591785345717234,3.488,3.052,0.125,4.0,8.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,50.0,0.0573439999999999,3.6624,3.052,0.1666666666666666,4.0,8.0,40.0,7.0
0.0,0.0,32.0,33.0,32.0,1.0,34.0,1.0,49.588235294117645,0.0545161565836298,2.9648,2.7904,0.0294117647058823,4.0,8.0,40.0,7.0
0.0,0.0,34.0,33.0,34.0,7.0,40.0,7.0,50.55,0.0534789317507418,3.488,2.9648,0.175,4.0,8.0,40.0,7.0
0.0,0.0,34.0,35.0,34.0,9.0,44.0,9.0,49.90909090909091,0.0574484517304189,3.8368,2.9648,0.2045454545454545,4.0,8.0,40.0,7.0
0.0,0.0,34.0,33.0,34.0,13.0,46.0,13.0,48.91304347826087,0.0552686933333333,4.0112,2.9648,0.2826086956521739,4.0,8.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,49.84615384615385,0.0575209876543209,3.4008,3.052,0.1025641025641025,4.0,8.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,50.21052631578947,0.0554720335429769,3.3136,2.9648,0.1052631578947368,4.0,8.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,50.526315789473685,0.0567466666666666,3.3136,3.052,0.0789473684210526,4.0,8.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,50.4,0.0568888888888888,3.488,3.052,0.125,4.0,8.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,49.95,0.0574014014014014,3.488,3.052,0.125,4.0,8.0,40.0,7.0
0.0,0.0,31.0,31.0,31.0,9.0,40.0,9.0,49.95,0.0508412412412412,3.488,2.7032,0.225,4.0,8.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,8.0,43.0,8.0,51.06976744186046,0.0561428051001821,3.7496,3.052,0.1860465116279069,4.0,8.0,40.0,7.0
0.0,0.0,33.0,34.0,33.0,9.0,42.0,8.0,49.285714285714285,0.0565129275362318,3.6624,2.8776,0.1904761904761904,4.0,8.0,40.0,7.0
0.0,0.0,35.0,34.0,35.0,5.0,40.0,6.0,49.95,0.0557613613613613,3.488,3.052,0.15,4.0,8.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,50.76923076923077,0.0548615757575757,3.4008,2.9648,0.1282051282051282,4.0,8.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,9.0,44.0,9.0,49.5,0.0579232323232323,3.8368,3.052,0.2045454545454545,4.0,8.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,40.0,5.0,50.85,0.0563854473942969,3.488,3.052,0.125,4.0,8.0,40.0,7.0
