devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,2.0,10.0,40.0,21.0
1.0,2.0,15.0,15.0,19.0,0.0,16.0,1.0,20.4,0.060235294117647,1.2392,1.14416,0.0625,2.0,10.0,40.0,21.0
1.0,1.0,20.0,20.0,21.0,0.0,20.0,0.0,17.714285714285715,0.0924903225806451,1.6632,1.66208,0.0,2.0,10.0,40.0,21.0
2.0,2.0,25.0,25.0,27.0,0.0,25.0,0.0,16.11111111111111,0.1271172413793103,2.0184,2.01616,0.0,2.0,10.0,40.0,21.0
0.0,0.0,30.0,30.0,33.0,0.0,30.0,0.0,14.818181818181818,0.1658503067484662,2.62288,2.616,0.0,2.0,10.0,40.0,21.0
0.0,0.0,29.0,30.0,31.0,0.0,30.0,0.0,16.59375,0.1481039548022598,2.6216,2.5288,0.0,2.0,10.0,40.0,21.0
0.0,0.0,30.0,29.0,30.0,0.0,29.0,0.0,18.620689655172413,0.1275828148148148,2.5288,2.616,0.0,2.0,10.0,40.0,21.0
0.0,0.0,28.0,29.0,28.0,0.0,29.0,0.0,19.55172413793104,0.121507442680776,2.5288,2.4416,0.0,2.0,10.0,40.0,21.0
0.0,0.0,29.0,28.0,34.0,1.0,29.0,1.0,19.166666666666668,0.1196744347826087,2.54704,2.5288,0.0344827586206896,2.0,10.0,40.0,21.0
0.0,0.0,29.0,29.0,34.0,0.0,29.0,0.0,21.88235294117647,0.1085660215053763,2.54128,2.5288,0.0,2.0,10.0,40.0,21.0
0.0,0.0,29.0,30.0,29.0,0.0,30.0,0.0,27.2,0.0903529411764705,2.616,2.5288,0.0,2.0,10.0,40.0,21.0
1.0,1.0,32.0,31.0,33.0,0.0,31.0,0.0,29.25,0.0868211965811965,2.6224,2.70848,0.0,2.0,10.0,40.0,21.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,31.0,0.0924903225806451,3.1392,3.052,0.0277777777777777,2.0,10.0,40.0,21.0
1.0,1.0,40.0,41.0,41.0,1.0,44.0,3.0,27.933333333333334,0.1202405727923627,3.67408,3.40608,0.0681818181818181,2.0,10.0,40.0,21.0
1.0,1.0,41.0,42.0,42.0,2.0,43.0,2.0,28.431818181818183,0.1210137170263788,3.6688,3.49328,0.0465116279069767,2.0,10.0,40.0,21.0
0.0,0.0,44.0,43.0,44.0,2.0,46.0,2.0,30.065217391304348,0.1171639624005784,4.0112,3.8368,0.0434782608695652,2.0,10.0,40.0,21.0
0.0,0.0,42.0,41.0,42.0,2.0,43.0,2.0,29.162790697674417,0.1151714194577352,3.7496,3.6624,0.0465116279069767,2.0,10.0,40.0,21.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,31.34042553191489,0.1176244399185336,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,21.0
1.0,1.0,48.0,48.0,54.0,4.0,52.0,4.0,27.517241379310345,0.1428980451127819,4.46608,4.10368,0.0769230769230769,2.0,10.0,40.0,21.0
0.0,0.0,49.0,49.0,52.0,3.0,52.0,3.0,28.90909090909091,0.138851823899371,4.54128,4.2728,0.0576923076923076,2.0,10.0,40.0,21.0
0.0,0.0,50.0,50.0,52.0,2.0,52.0,2.0,29.61111111111111,0.138326454033771,4.54,4.36,0.0384615384615384,2.0,10.0,40.0,21.0
0.0,0.0,50.0,50.0,50.0,3.0,53.0,3.0,32.43396226415094,0.1262873763816172,4.6216,4.36,0.0566037735849056,2.0,10.0,40.0,21.0
1.0,1.0,54.0,54.0,55.0,3.0,60.0,6.0,30.098360655737704,0.1469741176470588,5.1512,4.62688,0.1,2.0,10.0,40.0,21.0
0.0,0.0,52.0,52.0,52.0,4.0,56.0,4.0,31.178571428571427,0.1366271706758304,4.8832,4.5344,0.0714285714285714,2.0,10.0,40.0,21.0
0.0,0.0,53.0,53.0,53.0,3.0,56.0,3.0,32.410714285714285,0.1339606391184573,4.8832,4.6216,0.0535714285714285,2.0,10.0,40.0,21.0
0.0,0.0,53.0,53.0,53.0,4.0,57.0,4.0,35.63157894736842,0.1218514623338257,4.9704,4.6216,0.0701754385964912,2.0,10.0,40.0,21.0
2.0,2.0,62.0,64.0,64.0,5.0,68.0,5.0,30.77142857142857,0.1703814298978644,5.768,5.24256,0.0735294117647058,2.0,10.0,40.0,21.0
0.0,0.0,65.0,63.0,71.0,7.0,71.0,7.0,30.72151898734177,0.1679916934487021,6.21056,5.668,0.0985915492957746,2.0,10.0,40.0,21.0
0.0,0.0,64.0,64.0,69.0,4.0,70.0,6.0,31.92,0.164250626566416,6.11648,5.5808,0.0857142857142857,2.0,10.0,40.0,21.0
0.0,0.0,64.0,64.0,69.0,5.0,69.0,5.0,31.58108108108108,0.1660133162173727,6.02928,5.5808,0.072463768115942,2.0,10.0,40.0,21.0
0.0,0.0,65.0,65.0,65.0,2.0,67.0,2.0,33.04347826086956,0.1611452631578947,5.84816,5.668,0.0298507462686567,2.0,10.0,40.0,21.0
0.0,0.0,64.0,64.0,69.0,7.0,74.0,10.0,32.55,0.1610715821812596,6.4664,5.5808,0.1351351351351351,2.0,10.0,40.0,21.0
0.0,0.0,61.0,63.0,61.0,1.0,63.0,1.0,35.904761904761905,0.1437402652519893,5.4936,5.3192,0.0158730158730158,2.0,10.0,40.0,21.0
0.0,0.0,62.0,61.0,62.0,8.0,70.0,8.0,37.71428571428572,0.1324993939393939,6.104,5.4064,0.1142857142857142,2.0,10.0,40.0,21.0
0.0,0.0,65.0,64.0,68.0,4.0,70.0,6.0,35.83561643835616,0.1463036085626911,6.11088,5.668,0.0857142857142857,2.0,10.0,40.0,21.0
1.0,1.0,64.0,65.0,67.0,7.0,76.0,11.0,34.35,0.1550160116448325,6.55312,5.49888,0.1447368421052631,2.0,10.0,40.0,21.0
0.0,0.0,69.0,68.0,69.0,2.0,70.0,2.0,35.22857142857143,0.1581261962692619,6.104,6.0168,0.0285714285714285,2.0,10.0,40.0,21.0
1.0,1.0,74.0,74.0,78.0,3.0,80.0,6.0,31.964285714285715,0.1896516648044692,6.90208,6.37088,0.075,2.0,10.0,40.0,21.0
0.0,0.0,75.0,75.0,77.0,5.0,87.0,12.0,34.92134831460674,0.1759382239382239,7.592,6.54,0.1379310344827586,2.0,10.0,40.0,21.0
0.0,0.0,75.0,75.0,75.0,6.0,88.0,13.0,36.17045454545455,0.1698623939679547,7.6736,6.54,0.1477272727272727,2.0,10.0,40.0,21.0
0.0,0.0,72.0,72.0,72.0,6.0,78.0,6.0,36.38461538461539,0.1621080761099365,6.8016,6.2784,0.0769230769230769,2.0,10.0,40.0,21.0
0.0,0.0,70.0,72.0,70.0,5.0,76.0,5.0,36.23684210526316,0.1627691503267973,6.6272,6.104,0.0657894736842105,2.0,10.0,40.0,21.0
0.0,0.0,74.0,72.0,74.0,7.0,80.0,7.0,38.4,0.1536,6.976,6.4528,0.0875,2.0,10.0,40.0,21.0
0.0,0.0,73.0,74.0,73.0,6.0,80.0,6.0,38.85,0.1560380952380952,6.976,6.3656,0.075,2.0,10.0,40.0,21.0
0.0,0.0,73.0,72.0,73.0,9.0,81.0,9.0,38.51851851851852,0.1531273846153845,7.0632,6.3656,0.1111111111111111,2.0,10.0,40.0,21.0
2.0,2.0,84.0,84.0,86.0,8.0,94.0,10.0,34.875,0.197312688172043,7.95328,7.16096,0.1063829787234042,2.0,10.0,40.0,21.0
0.0,0.0,84.0,84.0,84.0,11.0,97.0,13.0,36.77319587628866,0.1871276030277544,8.4584,7.3248,0.134020618556701,2.0,10.0,40.0,21.0
1.0,1.0,91.0,91.0,92.0,7.0,98.0,7.0,34.484848484848484,0.2161737785588752,8.4648,7.85328,0.0714285714285714,2.0,10.0,40.0,21.0
1.0,1.0,92.0,92.0,93.0,8.0,102.0,10.0,34.25242718446602,0.2200322902494331,8.8136,7.94048,0.0980392156862745,2.0,10.0,40.0,21.0
0.0,0.0,92.0,93.0,92.0,8.0,102.0,10.0,33.26470588235294,0.2290283289124668,8.8944,8.0224,0.0980392156862745,2.0,10.0,40.0,21.0
0.0,0.0,90.0,90.0,90.0,6.0,97.0,6.0,33.649484536082475,0.2191058823529411,8.4584,7.848,0.0618556701030927,2.0,10.0,40.0,21.0
0.0,0.0,95.0,94.0,95.0,10.0,104.0,10.0,34.81730769230769,0.2211681634907484,9.0688,8.284,0.0961538461538461,2.0,10.0,40.0,21.0
1.0,1.0,95.0,96.0,96.0,7.0,109.0,13.0,33.24324324324324,0.2365689756097561,9.42512,8.20208,0.1192660550458715,2.0,10.0,40.0,21.0
0.0,0.0,98.0,97.0,98.0,2.0,112.0,15.0,32.00892857142857,0.2482507336122733,9.7664,8.5456,0.1339285714285714,2.0,10.0,40.0,21.0
0.0,0.0,98.0,99.0,98.0,7.0,114.0,15.0,33.6578947368421,0.2409562470680219,9.9408,8.5456,0.131578947368421,2.0,10.0,40.0,21.0
1.0,1.0,104.0,103.0,105.0,5.0,109.0,6.0,32.345454545454544,0.260863856098932,9.424,8.98688,0.055045871559633,2.0,10.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,8.0,115.0,11.0,33.86086956521739,0.2516084232152029,10.028,9.0688,0.0956521739130434,2.0,10.0,40.0,21.0
0.0,0.0,100.0,102.0,100.0,6.0,110.0,8.0,34.11818181818182,0.2449087130295763,9.592,8.72,0.0727272727272727,2.0,10.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,6.0,110.0,9.0,36.16363636363637,0.2287911513323277,9.592,8.8944,0.0818181818181818,2.0,10.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,4.0,105.0,4.0,36.2,0.2285613259668508,9.156,8.8944,0.0380952380952381,2.0,10.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,12.0,121.0,18.0,38.47933884297521,0.2214092096219931,10.5512,8.9816,0.1487603305785124,2.0,10.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,8.0,118.0,16.0,37.52542372881356,0.2204883830171635,10.2896,8.8072,0.135593220338983,2.0,10.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,12.0,115.0,13.0,38.243478260869566,0.2184905866302865,10.028,8.9816,0.1130434782608695,2.0,10.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,7.0,111.0,7.0,38.37837837837838,0.2219916619718309,9.6792,9.0688,0.063063063063063,2.0,10.0,40.0,21.0
0.0,0.0,104.0,105.0,104.0,13.0,119.0,14.0,39.88235294117647,0.2156743362831858,10.3768,9.0688,0.1176470588235294,2.0,10.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,13.0,121.0,18.0,39.12396694214876,0.215667291930714,10.5512,9.0688,0.1487603305785124,2.0,10.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,10.0,112.0,10.0,37.98214285714285,0.2199939069111424,9.7664,8.8072,0.0892857142857142,2.0,10.0,40.0,21.0
0.0,0.0,100.0,100.0,100.0,9.0,108.0,9.0,39.11111111111112,0.2094545454545454,9.4176,8.72,0.0833333333333333,2.0,10.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,9.0,117.0,13.0,39.48717948717949,0.2136835324675324,10.2024,9.0688,0.1111111111111111,2.0,10.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,12.0,115.0,14.0,39.80869565217391,0.2078420270860638,10.028,8.8072,0.1217391304347826,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,10.0,116.0,14.0,40.189655172413794,0.2079102187902187,10.1152,8.8944,0.1206896551724138,2.0,10.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,10.0,117.0,13.0,39.23076923076923,0.2171683137254901,10.2024,8.9816,0.1111111111111111,2.0,10.0,40.0,21.0
0.0,0.0,105.0,104.0,105.0,9.0,115.0,11.0,39.86086956521739,0.213735427574171,10.028,9.156,0.0956521739130434,2.0,10.0,40.0,21.0
0.0,0.0,104.0,105.0,104.0,7.0,114.0,9.0,39.78947368421053,0.2161777777777778,9.9408,9.0688,0.0789473684210526,2.0,10.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,10.0,113.0,12.0,39.876106194690266,0.2074906702174878,9.8536,8.8944,0.1061946902654867,2.0,10.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,11.0,114.0,13.0,40.10526315789474,0.206305091863517,9.9408,8.8072,0.1140350877192982,2.0,10.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,10.0,111.0,10.0,40.16216216216216,0.2060128129205921,9.6792,8.8072,0.09009009009009,2.0,10.0,40.0,21.0
0.0,0.0,103.0,105.0,103.0,9.0,115.0,11.0,39.96521739130435,0.2152271540469973,10.028,8.9816,0.0956521739130434,2.0,10.0,40.0,21.0
0.0,0.0,101.0,100.0,101.0,7.0,109.0,8.0,40.34862385321101,0.2030304683947248,9.5048,8.8072,0.073394495412844,2.0,10.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,14.0,119.0,16.0,41.94957983193277,0.2011405128205128,10.3768,8.9816,0.134453781512605,2.0,10.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,14.0,117.0,14.0,41.07692307692308,0.2054136329588015,10.2024,9.0688,0.1196581196581196,2.0,10.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,12.0,119.0,14.0,40.84033613445378,0.2106153086419753,10.3768,9.156,0.1176470588235294,2.0,10.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,7.0,115.0,12.0,40.64347826086957,0.2076042789901583,10.028,8.9816,0.1043478260869565,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,12.0,114.0,12.0,40.68421052631579,0.205382871927555,9.9408,8.8944,0.1052631578947368,2.0,10.0,40.0,21.0
0.0,0.0,99.0,100.0,99.0,13.0,113.0,13.0,40.67256637168141,0.2014134029590948,9.8536,8.6328,0.1150442477876106,2.0,10.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,13.0,116.0,13.0,40.293103448275865,0.2094095335900727,10.1152,9.0688,0.1120689655172413,2.0,10.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,9.0,113.0,11.0,39.50442477876106,0.2115165591397849,9.8536,8.8072,0.0973451327433628,2.0,10.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,6.0,107.0,6.0,39.86915887850467,0.2075268260665729,9.3304,8.8944,0.0560747663551401,2.0,10.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,9.0,113.0,9.0,40.08849557522124,0.2125218189845474,9.8536,9.0688,0.079646017699115,2.0,10.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,12.0,116.0,12.0,41.27586206896552,0.2064082873851294,10.1152,9.0688,0.1034482758620689,2.0,10.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,11.0,118.0,13.0,40.83050847457627,0.21066600249066,10.2896,9.156,0.1101694915254237,2.0,10.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,14.0,116.0,14.0,40.810344827586206,0.2047480861850443,10.1152,8.8072,0.1206896551724138,2.0,10.0,40.0,21.0
0.0,0.0,100.0,100.0,100.0,11.0,114.0,14.0,40.578947368421055,0.2018780804150453,9.9408,8.72,0.1228070175438596,2.0,10.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,9.0,110.0,9.0,39.98181818181818,0.2069420645748067,9.592,8.8944,0.0818181818181818,2.0,10.0,40.0,21.0
0.0,0.0,103.0,105.0,103.0,13.0,119.0,15.0,39.83193277310925,0.2159473417721519,10.3768,8.9816,0.1260504201680672,2.0,10.0,40.0,21.0
0.0,0.0,102.0,100.0,102.0,9.0,110.0,9.0,39.654545454545456,0.2065841357175607,9.592,8.8944,0.0818181818181818,2.0,10.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,11.0,114.0,11.0,40.63157894736842,0.2076650777202072,9.9408,8.9816,0.0964912280701754,2.0,10.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,9.0,117.0,14.0,40.256410256410255,0.2096004076433121,10.2024,8.9816,0.1196581196581196,2.0,10.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,5.0,114.0,9.0,40.68421052631579,0.2114235446313066,9.9408,9.156,0.0789473684210526,2.0,10.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,14.0,119.0,16.0,41.49579831932773,0.2033401053057918,10.3768,8.9816,0.134453781512605,2.0,10.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,9.0,113.0,11.0,40.93805309734513,0.2041093644617379,9.8536,8.8072,0.0973451327433628,2.0,10.0,40.0,21.0
0.0,0.0,100.0,100.0,100.0,15.0,119.0,19.0,40.739495798319325,0.2010825082508251,10.3768,8.72,0.1596638655462184,2.0,10.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,10.0,115.0,12.0,40.59130434782609,0.2078711225364181,10.028,9.0688,0.1043478260869565,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,12.0,114.0,12.0,40.26315789473684,0.2075306666666666,9.9408,8.8944,0.1052631578947368,2.0,10.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,9.0,111.0,9.0,40.75675675675676,0.2050172944297081,9.6792,8.8072,0.081081081081081,2.0,10.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,9.0,115.0,12.0,40.01739130434783,0.2108523250760538,10.028,8.9816,0.1043478260869565,2.0,10.0,40.0,21.0
0.0,0.0,105.0,104.0,105.0,9.0,113.0,9.0,40.19469026548673,0.2119603346543372,9.8536,9.156,0.079646017699115,2.0,10.0,40.0,21.0
0.0,0.0,104.0,105.0,104.0,12.0,121.0,16.0,41.15702479338843,0.2089946987951806,10.5512,9.0688,0.1322314049586777,2.0,10.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,11.0,113.0,11.0,39.61061946902655,0.2130176228775692,9.8536,8.8944,0.0973451327433628,2.0,10.0,40.0,21.0
0.0,0.0,101.0,99.0,101.0,12.0,119.0,19.0,39.9327731092437,0.2030933333333333,10.3768,8.8072,0.1596638655462184,2.0,10.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,11.0,114.0,13.0,39.89473684210526,0.2073937730870712,9.9408,8.8072,0.1140350877192982,2.0,10.0,40.0,21.0
0.0,0.0,104.0,105.0,104.0,9.0,114.0,10.0,39.10526315789474,0.2199601615074023,9.9408,9.0688,0.087719298245614,2.0,10.0,40.0,21.0
0.0,0.0,100.0,100.0,100.0,8.0,109.0,8.0,39.24770642201835,0.2087255726975222,9.5048,8.72,0.073394495412844,2.0,10.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,10.0,115.0,12.0,39.49565217391304,0.2136376926464112,10.028,9.0688,0.1043478260869565,2.0,10.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,9.0,114.0,11.0,39.8421052631579,0.2117799735799207,9.9408,8.9816,0.0964912280701754,2.0,10.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,11.0,116.0,11.0,40.189655172413794,0.2140252252252251,10.1152,9.156,0.0948275862068965,2.0,10.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,11.0,119.0,15.0,39.12605042016807,0.2177495532646047,10.3768,8.9816,0.1260504201680672,2.0,10.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,6.0,111.0,10.0,38.54054054054054,0.21468095371669,9.6792,8.8944,0.09009009009009,2.0,10.0,40.0,21.0
0.0,0.0,100.0,101.0,100.0,10.0,112.0,12.0,38.517857142857146,0.2148073806212331,9.7664,8.72,0.1071428571428571,2.0,10.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,11.0,116.0,13.0,39.310344827586206,0.2125608421052631,10.1152,8.9816,0.1120689655172413,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,10.0,114.0,12.0,39.42105263157895,0.2119638985313751,9.9408,8.8944,0.1052631578947368,2.0,10.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,11.0,121.0,19.0,39.6198347107438,0.2109004255319148,10.5512,8.8072,0.1570247933884297,2.0,10.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,8.0,113.0,10.0,38.8141592920354,0.2173887095303237,9.8536,9.0688,0.0884955752212389,2.0,10.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,9.0,114.0,10.0,39.36842105263158,0.2164089839572192,9.9408,9.0688,0.087719298245614,2.0,10.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,8.0,114.0,9.0,39.578947368421055,0.217327659574468,9.9408,9.156,0.0789473684210526,2.0,10.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,11.0,113.0,11.0,39.45132743362832,0.2138777209510991,9.8536,8.8944,0.0973451327433628,2.0,10.0,40.0,21.0
0.0,0.0,99.0,100.0,99.0,10.0,110.0,9.0,40.2,0.2037810945273631,9.592,8.6328,0.0818181818181818,2.0,10.0,40.0,21.0
0.0,0.0,102.0,100.0,102.0,12.0,113.0,13.0,40.0353982300885,0.2046189213085764,9.8536,8.8944,0.1150442477876106,2.0,10.0,40.0,21.0
0.0,0.0,103.0,105.0,103.0,7.0,111.0,7.0,39.891891891891895,0.2156227642276422,9.6792,8.9816,0.063063063063063,2.0,10.0,40.0,21.0
0.0,0.0,102.0,100.0,102.0,15.0,117.0,16.0,41.69230769230769,0.1964870848708486,10.2024,8.8944,0.1367521367521367,2.0,10.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,16.0,121.0,18.0,41.00826446280992,0.2057575493752519,10.5512,8.9816,0.1487603305785124,2.0,10.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,10.0,114.0,11.0,39.31578947368421,0.2146150468540829,9.9408,8.9816,0.0964912280701754,2.0,10.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,9.0,119.0,14.0,40.33613445378151,0.213248,10.3768,9.156,0.1176470588235294,2.0,10.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,12.0,115.0,11.0,40.48695652173913,0.2104302405498281,10.028,8.9816,0.0956521739130434,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,8.0,113.0,11.0,40.46017699115044,0.2065201049868766,9.8536,8.8944,0.0973451327433628,2.0,10.0,40.0,21.0
0.0,0.0,99.0,101.0,99.0,9.0,111.0,12.0,40.86486486486486,0.2024702645502645,9.6792,8.6328,0.1081081081081081,2.0,10.0,40.0,21.0
0.0,0.0,104.0,101.0,104.0,14.0,117.0,14.0,40.46153846153846,0.2044885171102662,10.2024,9.0688,0.1196581196581196,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,9.0,112.0,10.0,40.07142857142857,0.2085236363636363,9.7664,8.8944,0.0892857142857142,2.0,10.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,10.0,112.0,10.0,39.96428571428572,0.2090826809651474,9.7664,8.8072,0.0892857142857142,2.0,10.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,12.0,119.0,16.0,40.33613445378151,0.2091861333333333,10.3768,9.0688,0.134453781512605,2.0,10.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,14.0,121.0,17.0,40.31404958677686,0.2113327757277572,10.5512,9.0688,0.140495867768595,2.0,10.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,9.0,118.0,13.0,39.15254237288136,0.2196945454545454,10.2896,9.156,0.1101694915254237,2.0,10.0,40.0,21.0
0.0,0.0,101.0,103.0,101.0,16.0,122.0,19.0,39.885245901639344,0.2115509083436086,10.6384,8.8072,0.1557377049180328,2.0,10.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,5.0,106.0,6.0,38.43396226415094,0.2152762690230731,9.2432,8.8944,0.0566037735849056,2.0,10.0,40.0,21.0
0.0,0.0,100.0,99.0,100.0,12.0,116.0,16.0,39.310344827586206,0.2063090526315789,10.1152,8.72,0.1379310344827586,2.0,10.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,11.0,117.0,12.0,39.58974358974359,0.2172683937823834,10.2024,9.156,0.1025641025641025,2.0,10.0,40.0,21.0
0.0,0.0,100.0,100.0,100.0,10.0,112.0,12.0,39.535714285714285,0.2072050587172538,9.7664,8.72,0.1071428571428571,2.0,10.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,7.0,112.0,9.0,39.58928571428572,0.2131324131709517,9.7664,8.9816,0.0803571428571428,2.0,10.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,8.0,111.0,8.0,39.45945945945946,0.2138336438356164,9.6792,8.9816,0.072072072072072,2.0,10.0,40.0,21.0
