devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
2.0,2.0,12.0,11.0,14.0,0.0,11.0,0.0,20.76923076923077,0.0433872592592592,0.7976,0.88256,0.0,5.0,7.0,70.0,17.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,23.0,0.0534260869565217,1.308,1.308,0.0,5.0,7.0,70.0,17.0
1.0,1.0,19.0,20.0,20.0,3.0,29.0,9.0,15.0,0.1092266666666666,2.45376,1.57488,0.3103448275862069,5.0,7.0,70.0,17.0
0.0,0.0,19.0,18.0,24.0,0.0,18.0,0.0,17.73913043478261,0.0831247058823529,1.58208,1.6568,0.0,5.0,7.0,70.0,17.0
2.0,2.0,24.0,25.0,26.0,4.0,37.0,12.0,15.0,0.1365333333333333,3.0648,1.92896,0.3243243243243243,5.0,7.0,70.0,17.0
0.0,0.0,29.0,29.0,34.0,7.0,74.0,45.0,10.297297297297296,0.2307090813648294,6.4528,2.9648,0.6081081081081081,5.0,7.0,70.0,17.0
0.0,0.0,28.0,30.0,35.0,10.0,74.0,44.0,9.932432432432432,0.2474318367346938,6.4528,3.052,0.5945945945945946,5.0,7.0,70.0,17.0
0.0,0.0,27.0,31.0,29.0,15.0,82.0,51.0,9.607142857142858,0.2643366542750929,6.74656,2.5288,0.6219512195121951,5.0,7.0,70.0,17.0
1.0,1.0,22.0,35.0,28.0,6.0,130.0,101.0,7.888111888111888,0.3634836879432624,11.29264,1.83648,0.7769230769230769,5.0,7.0,70.0,17.0
0.0,0.0,23.0,35.0,24.0,17.0,118.0,87.0,8.311475409836065,0.3449688362919132,10.30112,2.0928,0.7372881355932204,5.0,7.0,70.0,17.0
1.0,1.0,25.0,39.0,29.0,14.0,156.0,118.0,8.503067484662576,0.3757326406926407,13.212,2.27776,0.7564102564102564,5.0,7.0,70.0,17.0
0.0,0.0,17.0,40.0,19.0,13.0,187.0,150.0,7.3076923076923075,0.4484042105263158,16.32944,1.5696,0.8021390374331551,5.0,7.0,70.0,17.0
0.0,0.0,23.0,37.0,29.0,7.0,181.0,149.0,7.7055837563451774,0.3933563109354414,15.83872,2.2672,0.8232044198895028,5.0,7.0,70.0,17.0
0.0,0.0,19.0,37.0,24.0,9.0,174.0,139.0,7.7967914438502675,0.3887547873799725,15.20832,1.8312,0.7988505747126436,5.0,7.0,70.0,17.0
0.0,0.0,23.0,40.0,26.0,4.0,168.0,131.0,7.3559322033898304,0.4454635944700461,14.67376,2.0056,0.7797619047619048,5.0,7.0,70.0,17.0
0.0,0.0,21.0,40.0,24.0,8.0,164.0,137.0,7.92,0.4137373737373737,14.34368,2.0928,0.8353658536585366,5.0,7.0,70.0,17.0
0.0,0.0,20.0,40.0,25.0,6.0,164.0,133.0,7.379310344827586,0.4440523364485981,14.33904,1.9184,0.8109756097560976,5.0,7.0,70.0,17.0
1.0,1.0,14.0,42.0,17.0,11.0,188.0,159.0,7.218274111675127,0.4766568776371307,15.93568,1.23136,0.8457446808510638,5.0,7.0,70.0,17.0
0.0,0.0,17.0,44.0,21.0,11.0,224.0,182.0,7.071428571428571,0.5097244444444444,19.5328,1.8312,0.8125,5.0,7.0,70.0,17.0
0.0,0.0,17.0,44.0,19.0,7.0,208.0,168.0,7.132075471698113,0.5053900529100528,18.14912,1.6568,0.8076923076923077,5.0,7.0,70.0,17.0
0.0,0.0,14.0,43.0,14.0,16.0,200.0,168.0,7.137440758293839,0.4935326427622841,17.48288,1.2208,0.84,5.0,7.0,70.0,17.0
0.0,0.0,23.0,42.0,28.0,10.0,219.0,175.0,7.057268722466961,0.4875313857677902,19.12288,2.2672,0.7990867579908676,5.0,7.0,70.0,17.0
0.0,0.0,23.0,45.0,25.0,9.0,203.0,166.0,7.126760563380282,0.5172616600790513,17.16656,2.18,0.8177339901477833,5.0,7.0,70.0,17.0
0.0,0.0,23.0,46.0,26.0,6.0,182.0,140.0,7.2565445026178015,0.5192995093795093,15.89792,2.2672,0.7692307692307693,5.0,7.0,70.0,17.0
0.0,0.0,18.0,45.0,22.0,6.0,208.0,169.0,6.872727272727273,0.5363809523809523,18.17216,1.9184,0.8125,5.0,7.0,70.0,17.0
0.0,0.0,22.0,44.0,31.0,13.0,194.0,161.0,7.303167420814479,0.4935502354399008,17.00544,2.18,0.8298969072164949,5.0,7.0,70.0,17.0
0.0,0.0,23.0,46.0,32.0,10.0,195.0,153.0,7.126760563380282,0.5287563636363636,17.05232,2.2672,0.7846153846153846,5.0,7.0,70.0,17.0
0.0,0.0,32.0,45.0,39.0,4.0,175.0,137.0,7.243523316062176,0.5089236051502146,14.91152,3.14448,0.7828571428571428,5.0,7.0,70.0,17.0
2.0,2.0,29.0,55.0,35.0,4.0,192.0,145.0,7.182266009852217,0.6273229080932783,16.03152,2.53936,0.7552083333333334,5.0,7.0,70.0,17.0
0.0,0.0,18.0,52.0,21.0,8.0,231.0,195.0,6.991735537190083,0.6092678959810874,20.18608,1.8312,0.8441558441558441,5.0,7.0,70.0,17.0
0.0,0.0,22.0,52.0,23.0,5.0,211.0,166.0,7.116279069767442,0.5986049673202612,18.41072,2.0056,0.7867298578199052,5.0,7.0,70.0,17.0
0.0,0.0,35.0,54.0,40.0,6.0,167.0,113.0,7.395348837209302,0.5981705660377359,14.57504,3.2264,0.6766467065868264,5.0,7.0,70.0,17.0
0.0,0.0,12.0,56.0,14.0,16.0,228.0,188.0,7.423728813559322,0.6179536073059361,19.344,1.1336,0.8245614035087719,5.0,7.0,70.0,17.0
0.0,0.0,15.0,55.0,15.0,4.0,247.0,201.0,6.97165991902834,0.6462736353077816,21.5384,1.308,0.8137651821862348,5.0,7.0,70.0,17.0
0.0,0.0,10.0,55.0,12.0,8.0,256.0,218.0,6.730038022813688,0.6694761581920903,22.35456,1.0464,0.8515625,5.0,7.0,70.0,17.0
0.0,0.0,29.0,55.0,29.0,3.0,175.0,125.0,7.388571428571429,0.6098066511987624,15.26,2.5288,0.7142857142857143,5.0,7.0,70.0,17.0
0.0,0.0,24.0,54.0,26.0,7.0,195.0,148.0,7.230769230769231,0.6117855319148936,17.004,2.2672,0.7589743589743589,5.0,7.0,70.0,17.0
0.0,0.0,19.0,55.0,20.0,11.0,249.0,211.0,7.438202247191011,0.6057377643504531,21.2136,1.744,0.8473895582329317,5.0,7.0,70.0,17.0
0.0,0.0,11.0,52.0,11.0,7.0,255.0,209.0,6.926640926640927,0.6149936231884058,22.24752,0.9592,0.8196078431372549,5.0,7.0,70.0,17.0
0.0,0.0,13.0,55.0,14.0,9.0,245.0,206.0,6.930232558139535,0.6501369127516778,21.41264,1.2208,0.8408163265306122,5.0,7.0,70.0,17.0
1.0,1.0,21.0,58.0,25.0,8.0,230.0,179.0,7.00418410041841,0.6783602389486261,19.99824,2.01088,0.7782608695652173,5.0,7.0,70.0,17.0
0.0,0.0,16.0,60.0,17.0,6.0,240.0,192.0,6.967741935483871,0.7054222222222223,20.95104,1.4824,0.8,5.0,7.0,70.0,17.0
0.0,0.0,25.0,58.0,25.0,11.0,232.0,190.0,6.717391304347826,0.7073222006472492,19.80608,2.18,0.8189655172413793,5.0,7.0,70.0,17.0
3.0,3.0,30.0,38.0,60.0,0.0,35.0,5.0,8.690721649484535,0.3581934994068801,2.63936,2.37024,0.1428571428571428,5.0,7.0,70.0,17.0
2.0,2.0,64.0,43.0,70.0,1.0,68.0,5.0,9.735294117647058,0.3618339577039274,5.86032,5.50416,0.0735294117647058,5.0,7.0,70.0,17.0
0.0,0.0,47.0,43.0,52.0,2.0,52.0,6.0,11.470588235294118,0.3070949743589743,4.62432,4.0984,0.1153846153846153,5.0,7.0,70.0,17.0
1.0,1.0,39.0,50.0,44.0,13.0,176.0,124.0,9.787128712871286,0.4185088517956499,15.33664,3.40608,0.7045454545454546,5.0,7.0,70.0,17.0
0.0,0.0,32.0,48.0,33.0,12.0,171.0,133.0,8.348484848484848,0.471002831215971,15.00016,2.8776,0.7777777777777778,5.0,7.0,70.0,17.0
0.0,0.0,36.0,50.0,40.0,8.0,155.0,107.0,8.262857142857143,0.4957123098201936,13.5736,3.1392,0.6903225806451613,5.0,7.0,70.0,17.0
0.0,0.0,32.0,50.0,33.0,8.0,177.0,140.0,8.529411764705882,0.4802206896551724,15.52336,2.8776,0.7909604519774012,5.0,7.0,70.0,17.0
0.0,0.0,21.0,49.0,21.0,8.0,214.0,169.0,7.717948717948718,0.5200967441860466,18.7184,1.8312,0.7897196261682243,5.0,7.0,70.0,17.0
0.0,0.0,36.0,48.0,38.0,9.0,168.0,125.0,7.914893617021277,0.4968051612903225,14.7072,3.3136,0.7440476190476191,5.0,7.0,70.0,17.0
0.0,0.0,22.0,53.0,23.0,6.0,189.0,151.0,8.222222222222221,0.528051891891892,16.56976,2.0056,0.798941798941799,5.0,7.0,70.0,17.0
0.0,0.0,28.0,51.0,32.0,5.0,190.0,149.0,8.228571428571428,0.5077333333333333,16.6256,2.616,0.7842105263157895,5.0,7.0,70.0,17.0
0.0,0.0,23.0,50.0,24.0,6.0,193.0,159.0,7.756756756756757,0.5280557491289198,16.92432,2.0928,0.8238341968911918,5.0,7.0,70.0,17.0
0.0,0.0,36.0,49.0,42.0,7.0,162.0,118.0,8.671875,0.4628849009009009,14.22224,3.3136,0.7283950617283951,5.0,7.0,70.0,17.0
0.0,0.0,37.0,48.0,37.0,5.0,161.0,112.0,8.386740331491712,0.4688543873517786,14.0968,3.2264,0.6956521739130435,5.0,7.0,70.0,17.0
0.0,0.0,29.0,51.0,30.0,8.0,180.0,142.0,7.866028708133971,0.5311345985401459,15.79072,2.616,0.7888888888888889,5.0,7.0,70.0,17.0
0.0,0.0,21.0,50.0,21.0,9.0,202.0,160.0,7.911504424778761,0.5177270693512304,17.68352,1.8312,0.7920792079207921,5.0,7.0,70.0,17.0
0.0,0.0,18.0,47.0,18.0,10.0,197.0,157.0,7.601809954751131,0.5064899047619048,17.24752,1.5696,0.7969543147208121,5.0,7.0,70.0,17.0
0.0,0.0,24.0,50.0,25.0,7.0,201.0,164.0,7.939655172413793,0.5158914223669925,17.62768,2.18,0.8159203980099502,5.0,7.0,70.0,17.0
0.0,0.0,34.0,49.0,38.0,5.0,182.0,137.0,8.037735849056604,0.4994043192488262,15.96624,3.052,0.7527472527472527,5.0,7.0,70.0,17.0
0.0,0.0,33.0,50.0,40.0,12.0,171.0,120.0,8.1875,0.5002748091603053,14.96992,3.2264,0.7017543859649122,5.0,7.0,70.0,17.0
0.0,0.0,38.0,51.0,38.0,5.0,152.0,102.0,8.307692307692308,0.5028977777777778,13.30496,3.3136,0.6710526315789473,5.0,7.0,70.0,17.0
0.0,0.0,38.0,49.0,38.0,12.0,150.0,97.0,9.234939759036145,0.4346622831050228,13.12608,3.3136,0.6466666666666666,5.0,7.0,70.0,17.0
0.0,0.0,30.0,50.0,30.0,10.0,192.0,153.0,9.013824884792626,0.4544130879345603,16.8256,2.616,0.796875,5.0,7.0,70.0,17.0
0.0,0.0,30.0,51.0,31.0,7.0,179.0,136.0,8.03883495145631,0.5197171014492753,15.69776,2.7032,0.7597765363128491,5.0,7.0,70.0,17.0
0.0,0.0,31.0,51.0,34.0,6.0,166.0,118.0,8.258064516129032,0.50592,14.5328,2.8776,0.7108433734939759,5.0,7.0,70.0,17.0
0.0,0.0,33.0,47.0,33.0,12.0,179.0,140.0,10.07766990291262,0.382056570327553,15.69776,2.8776,0.7821229050279329,5.0,7.0,70.0,17.0
0.0,0.0,26.0,49.0,27.0,11.0,199.0,150.0,9.315068493150685,0.430923294117647,17.4104,2.3544,0.7537688442211056,5.0,7.0,70.0,17.0
0.0,0.0,28.0,48.0,34.0,10.0,185.0,149.0,8.242990654205608,0.4770307482993197,16.2232,2.4416,0.8054054054054054,5.0,7.0,70.0,17.0
0.0,0.0,35.0,49.0,42.0,6.0,171.0,129.0,8.208121827411167,0.4890375757575758,14.99856,3.1392,0.7543859649122807,5.0,7.0,70.0,17.0
0.0,0.0,48.0,53.0,57.0,4.0,138.0,94.0,8.777777777777779,0.4946308860759493,12.1216,4.4472,0.6811594202898551,5.0,7.0,70.0,17.0
0.0,0.0,38.0,51.0,41.0,4.0,147.0,111.0,8.857142857142858,0.4717006451612902,12.90592,3.3136,0.7551020408163265,5.0,7.0,70.0,17.0
0.0,0.0,35.0,50.0,35.0,13.0,155.0,111.0,9.87037037037037,0.4149793621013133,13.54736,3.052,0.7161290322580646,5.0,7.0,70.0,17.0
0.0,0.0,42.0,51.0,42.0,11.0,151.0,100.0,10.56953642384106,0.3952793984962406,13.1672,3.6624,0.6622516556291391,5.0,7.0,70.0,17.0
0.0,0.0,22.0,47.0,22.0,10.0,187.0,158.0,8.119402985074627,0.4742023529411763,16.36912,1.9184,0.8449197860962567,5.0,7.0,70.0,17.0
0.0,0.0,35.0,52.0,41.0,5.0,182.0,136.0,8.31958762886598,0.5120253779429987,15.01056,3.052,0.7472527472527473,5.0,7.0,70.0,17.0
0.0,0.0,25.0,49.0,27.0,14.0,200.0,168.0,9.897196261682245,0.4055774881964116,17.25696,2.3544,0.84,5.0,7.0,70.0,17.0
0.0,0.0,32.0,48.0,35.0,9.0,171.0,121.0,9.79310344827586,0.4015233802816901,14.42688,2.7904,0.7076023391812866,5.0,7.0,70.0,17.0
1.0,1.0,24.0,56.0,27.0,3.0,245.0,192.0,7.780487804878049,0.5896185579937304,21.2832,2.18528,0.7836734693877551,5.0,7.0,70.0,17.0
0.0,0.0,30.0,56.0,34.0,9.0,198.0,154.0,9.339622641509434,0.49118901010101,17.31568,2.7032,0.7777777777777778,5.0,7.0,70.0,17.0
0.0,0.0,28.0,57.0,34.0,5.0,199.0,161.0,8.717488789237668,0.5356404938271604,17.4408,2.4416,0.8090452261306532,5.0,7.0,70.0,17.0
0.0,0.0,22.0,57.0,31.0,6.0,221.0,188.0,7.553784860557769,0.618158987341772,19.38336,2.0056,0.8506787330316742,5.0,7.0,70.0,17.0
0.0,0.0,15.0,55.0,15.0,9.0,236.0,190.0,7.814516129032258,0.5765680082559339,20.61376,1.308,0.8050847457627118,5.0,7.0,70.0,17.0
0.0,0.0,17.0,52.0,17.0,6.0,227.0,181.0,7.481171548117155,0.5694081431767337,19.82896,1.4824,0.7973568281938326,5.0,7.0,70.0,17.0
0.0,0.0,24.0,54.0,25.0,6.0,230.0,178.0,7.6115702479338845,0.5811783713355048,20.09056,2.18,0.7739130434782608,5.0,7.0,70.0,17.0
0.0,0.0,29.0,53.0,29.0,7.0,207.0,170.0,8.111587982832617,0.5352540105820106,18.14768,2.5288,0.821256038647343,5.0,7.0,70.0,17.0
0.0,0.0,32.0,53.0,34.0,3.0,201.0,168.0,7.794871794871795,0.5570021052631577,17.65584,2.8776,0.835820895522388,5.0,7.0,70.0,17.0
0.0,0.0,29.0,54.0,31.0,6.0,227.0,177.0,8.049382716049383,0.5495676073619631,19.84992,2.616,0.7797356828193832,5.0,7.0,70.0,17.0
0.0,0.0,30.0,53.0,37.0,6.0,197.0,146.0,8.592233009708737,0.5053121807909604,17.20256,2.9648,0.7411167512690355,5.0,7.0,70.0,17.0
0.0,0.0,21.0,58.0,24.0,15.0,254.0,205.0,9.045454545454543,0.5252759798994975,21.60752,1.8312,0.8070866141732284,5.0,7.0,70.0,17.0
0.0,0.0,14.0,57.0,17.0,10.0,239.0,202.0,8.0,0.58368,20.90688,1.2208,0.8451882845188284,5.0,7.0,70.0,17.0
0.0,0.0,18.0,56.0,19.0,10.0,228.0,195.0,7.40625,0.6194119831223628,19.98464,1.6568,0.8552631578947368,5.0,7.0,70.0,17.0
0.0,0.0,17.0,56.0,18.0,8.0,254.0,208.0,8.187725631768952,0.5602923456790124,22.22624,1.5696,0.8188976377952756,5.0,7.0,70.0,17.0
0.0,0.0,18.0,54.0,18.0,6.0,230.0,180.0,8.170731707317072,0.5414056119402985,20.10208,1.5696,0.782608695652174,5.0,7.0,70.0,17.0
0.0,0.0,23.0,52.0,23.0,7.0,242.0,185.0,8.395348837209303,0.5074047645429363,21.14848,2.0056,0.7644628099173554,5.0,7.0,70.0,17.0
0.0,0.0,19.0,54.0,23.0,9.0,246.0,194.0,7.835820895522388,0.5645458285714287,21.51792,1.744,0.7886178861788617,5.0,7.0,70.0,17.0
0.0,0.0,15.0,53.0,15.0,9.0,272.0,232.0,8.304635761589404,0.5228116108452949,23.8272,1.308,0.8529411764705882,5.0,7.0,70.0,17.0
0.0,0.0,22.0,56.0,25.0,10.0,239.0,193.0,8.210526315789474,0.5587364102564102,20.92976,2.18,0.8075313807531381,5.0,7.0,70.0,17.0
0.0,0.0,29.0,55.0,30.0,3.0,208.0,154.0,7.7105263157894735,0.5843440273037542,18.1952,2.616,0.7403846153846154,5.0,7.0,70.0,17.0
1.0,1.0,16.0,62.0,19.0,12.0,275.0,220.0,8.35135135135135,0.6081698381877023,23.5472,1.48768,0.8,5.0,7.0,70.0,17.0
0.0,0.0,14.0,57.0,15.0,17.0,272.0,221.0,9.267123287671232,0.5038715742793791,23.776,1.308,0.8125,5.0,7.0,70.0,17.0
0.0,0.0,40.0,63.0,44.0,8.0,179.0,122.0,8.567307692307692,0.6024016161616161,15.70384,3.6624,0.6815642458100558,5.0,7.0,70.0,17.0
0.0,0.0,13.0,57.0,13.0,11.0,270.0,229.0,8.565656565656566,0.5451350943396227,23.63296,1.1336,0.8481481481481481,5.0,7.0,70.0,17.0
0.0,0.0,31.0,59.0,32.0,10.0,204.0,148.0,8.008928571428571,0.6034864659977703,17.8464,2.7904,0.7254901960784313,5.0,7.0,70.0,17.0
0.0,0.0,15.0,58.0,17.0,9.0,268.0,214.0,7.458333333333333,0.6370538547486033,23.4272,1.4824,0.7985074626865671,5.0,7.0,70.0,17.0
0.0,0.0,19.0,59.0,22.0,7.0,268.0,214.0,8.0625,0.5994765891472869,23.4272,1.9184,0.7985074626865671,5.0,7.0,70.0,17.0
0.0,0.0,28.0,59.0,32.0,8.0,230.0,189.0,8.444444444444445,0.5723621052631579,20.20304,2.5288,0.8217391304347826,5.0,7.0,70.0,17.0
0.0,0.0,18.0,61.0,19.0,7.0,258.0,210.0,7.879003558718861,0.6342324841915085,22.57504,1.6568,0.813953488372093,5.0,7.0,70.0,17.0
0.0,0.0,16.0,57.0,17.0,4.0,253.0,199.0,7.159851301115242,0.652169968847352,22.10768,1.4824,0.7865612648221344,5.0,7.0,70.0,17.0
0.0,0.0,33.0,60.0,38.0,6.0,215.0,151.0,7.939655172413793,0.619069706840391,18.7952,2.8776,0.7023255813953488,5.0,7.0,70.0,17.0
0.0,0.0,24.0,59.0,26.0,8.0,232.0,186.0,8.211155378486056,0.5886236196021347,20.29632,2.2672,0.8017241379310345,5.0,7.0,70.0,17.0
0.0,1.0,38.0,54.0,45.0,10.0,195.0,129.0,8.357142857142858,0.5293292307692307,17.00448,3.40608,0.6615384615384615,5.0,7.0,70.0,17.0
1.0,0.0,61.0,31.0,74.0,2.0,81.0,21.0,9.870967741935484,0.2572716339869281,7.01504,5.3192,0.2592592592592592,5.0,7.0,70.0,17.0
3.0,3.0,40.0,39.0,58.0,1.0,41.0,6.0,12.72289156626506,0.2511127272727272,3.44336,3.24224,0.1463414634146341,5.0,7.0,70.0,17.0
1.0,1.0,46.0,46.0,47.0,0.0,47.0,2.0,15.492537313432836,0.2432345279383429,4.07712,3.92928,0.0425531914893617,5.0,7.0,70.0,17.0
2.0,2.0,54.0,52.0,66.0,6.0,83.0,27.0,14.130841121495328,0.3014569312169312,6.97248,4.54496,0.3253012048192771,5.0,7.0,70.0,17.0
0.0,0.0,30.0,56.0,39.0,19.0,213.0,169.0,11.097457627118644,0.4133847728140511,18.23824,2.7904,0.7934272300469484,5.0,7.0,70.0,17.0
0.0,0.0,22.0,54.0,23.0,12.0,200.0,155.0,9.66509433962264,0.4576965153733529,17.47456,1.9184,0.775,5.0,7.0,70.0,17.0
0.0,0.0,21.0,54.0,22.0,11.0,246.0,199.0,9.19767441860465,0.4809563590391908,21.48576,1.9184,0.8089430894308943,5.0,7.0,70.0,17.0
0.0,0.0,22.0,52.0,29.0,6.0,236.0,203.0,7.774809160305343,0.5479028375061364,20.67648,2.5288,0.8601694915254238,5.0,7.0,70.0,17.0
0.0,0.0,26.0,54.0,27.0,6.0,250.0,196.0,8.106870229007633,0.5456705084745763,21.83456,2.3544,0.784,5.0,7.0,70.0,17.0
0.0,0.0,25.0,58.0,27.0,8.0,211.0,175.0,7.78695652173913,0.6101690675600224,18.46512,2.3544,0.8293838862559242,5.0,7.0,70.0,17.0
0.0,0.0,23.0,53.0,25.0,6.0,247.0,194.0,8.362934362934363,0.5191670544783009,21.57296,2.18,0.7854251012145749,5.0,7.0,70.0,17.0
0.0,0.0,18.0,55.0,22.0,6.0,278.0,227.0,7.655172413793103,0.5885693693693694,24.27616,1.9184,0.8165467625899281,5.0,7.0,70.0,17.0
0.0,0.0,23.0,57.0,28.0,8.0,230.0,192.0,7.613636363636363,0.6132995820895522,20.17632,2.2672,0.8347826086956521,5.0,7.0,70.0,17.0
0.0,0.0,19.0,54.0,29.0,10.0,233.0,191.0,7.7578125,0.570222598187311,20.38848,2.18,0.8197424892703863,5.0,7.0,70.0,17.0
1.0,1.0,26.0,58.0,31.0,8.0,217.0,168.0,7.55,0.6293192052980131,18.90176,2.35968,0.7741935483870968,5.0,7.0,70.0,17.0
0.0,0.0,23.0,52.0,28.0,7.0,246.0,198.0,8.157303370786517,0.5222117906336088,21.50992,2.3544,0.8048780487804879,5.0,7.0,70.0,17.0
0.0,0.0,23.0,53.0,25.0,4.0,215.0,169.0,7.404255319148936,0.5863871264367817,18.8056,2.0928,0.786046511627907,5.0,7.0,70.0,17.0
0.0,0.0,25.0,54.0,36.0,6.0,197.0,171.0,7.506276150627615,0.5893308361204013,17.33088,2.2672,0.868020304568528,5.0,7.0,70.0,17.0
0.0,0.0,18.0,54.0,20.0,7.0,266.0,222.0,7.263157894736842,0.6090573913043478,22.68448,1.5696,0.8345864661654135,5.0,7.0,70.0,17.0
0.0,0.0,15.0,56.0,17.0,4.0,281.0,231.0,7.494809688581315,0.6120929270544782,24.52624,1.4824,0.8220640569395018,5.0,7.0,70.0,17.0
0.0,0.0,16.0,55.0,23.0,4.0,274.0,224.0,7.23404255319149,0.6228329411764705,23.91584,2.0056,0.8175182481751825,5.0,7.0,70.0,17.0
0.0,0.0,26.0,55.0,27.0,5.0,253.0,197.0,7.712643678160919,0.5841836065573771,22.08464,2.3544,0.7786561264822134,5.0,7.0,70.0,17.0
0.0,0.0,19.0,55.0,27.0,7.0,210.0,181.0,7.109243697478991,0.6337664302600473,18.33632,1.8312,0.861904761904762,5.0,7.0,70.0,17.0
0.0,0.0,23.0,55.0,25.0,10.0,223.0,180.0,7.983050847457627,0.5643957537154989,19.49424,2.18,0.8071748878923767,5.0,7.0,70.0,17.0
0.0,0.0,21.0,53.0,22.0,6.0,243.0,190.0,7.912350597609562,0.5487320040281973,21.21264,1.9184,0.7818930041152263,5.0,7.0,70.0,17.0
0.0,0.0,17.0,54.0,22.0,4.0,262.0,207.0,7.333333333333333,0.6032290909090909,22.86944,1.9184,0.7900763358778626,5.0,7.0,70.0,17.0
0.0,0.0,21.0,53.0,23.0,1.0,261.0,211.0,7.271375464684015,0.5971029856850716,22.78224,2.0056,0.8084291187739464,5.0,7.0,70.0,17.0
0.0,0.0,19.0,53.0,24.0,4.0,239.0,202.0,7.455223880597015,0.5823782182182182,20.95792,2.0928,0.8451882845188284,5.0,7.0,70.0,17.0
1.0,1.0,22.0,64.0,25.0,12.0,277.0,227.0,8.093023255813954,0.6478271264367815,24.15104,2.01088,0.8194945848375451,5.0,7.0,70.0,17.0
0.0,0.0,18.0,61.0,19.0,11.0,284.0,229.0,8.24,0.6064466019417476,24.81088,1.6568,0.8063380281690141,5.0,7.0,70.0,17.0
0.0,0.0,19.0,60.0,19.0,12.0,289.0,231.0,7.672131147540983,0.6406564102564102,25.24688,1.6568,0.7993079584775087,5.0,7.0,70.0,17.0
0.0,0.0,11.0,58.0,12.0,2.0,319.0,264.0,6.913432835820895,0.6872649395509498,27.86288,1.0464,0.8275862068965517,5.0,7.0,70.0,17.0
0.0,0.0,44.0,51.0,57.0,12.0,168.0,120.0,9.105726872246697,0.4588233381712626,14.75456,3.924,0.7142857142857143,5.0,7.0,70.0,17.0
1.0,1.0,54.0,41.0,73.0,0.0,76.0,38.0,9.253846153846156,0.3629539484621778,6.47088,4.62688,0.5,5.0,7.0,70.0,17.0
1.0,1.0,34.0,45.0,35.0,12.0,146.0,107.0,10.420118343195266,0.3537771720613287,12.31376,2.88288,0.7328767123287672,5.0,7.0,70.0,17.0
