devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,40.0,11.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44864,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.4416,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.44848,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,17.142857142857142,0.0238933333333333,0.4416,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,30.75,0.013320325203252,0.44288,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.4416,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,11.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.79008,0.0,3.0,9.0,40.0,11.0
1.0,1.0,16.0,16.0,17.0,0.0,16.0,0.0,20.47058823529412,0.0640294252873563,1.3144,1.31328,0.0,3.0,9.0,40.0,11.0
0.0,0.0,14.0,15.0,19.0,0.0,15.0,0.0,19.2,0.064,1.32048,1.2208,0.0,3.0,9.0,40.0,11.0
1.0,1.0,21.0,20.0,22.0,0.0,20.0,0.0,17.0,0.0963764705882353,1.6632,1.74928,0.0,3.0,9.0,40.0,11.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,21.3,0.0769201877934272,1.744,1.6568,0.0,3.0,9.0,40.0,11.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,23.21052631578948,0.0670592290249433,1.6568,1.744,0.0,3.0,9.0,40.0,11.0
1.0,1.0,24.0,24.0,25.0,0.0,24.0,0.0,21.48,0.0915307262569832,2.012,2.01088,0.0,3.0,9.0,40.0,11.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,23.5,0.0836629787234042,2.0928,2.0928,0.0,3.0,9.0,40.0,11.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,25.8,0.0793798449612403,2.18,2.18,0.0,3.0,9.0,40.0,11.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,29.52,0.0693766937669376,2.18,2.18,0.0,3.0,9.0,40.0,11.0
0.0,0.0,24.0,24.0,34.0,0.0,24.0,0.0,24.88235294117647,0.0790150354609929,2.11776,2.0928,0.0,3.0,9.0,40.0,11.0
1.0,1.0,25.0,26.0,26.0,1.0,27.0,1.0,31.714285714285715,0.0671596396396396,2.2736,2.09808,0.037037037037037,3.0,9.0,40.0,11.0
0.0,0.0,30.0,29.0,30.0,0.0,29.0,0.0,34.3448275862069,0.0691714056224899,2.5288,2.616,0.0,3.0,9.0,40.0,11.0
0.0,0.0,29.0,29.0,34.0,2.0,31.0,2.0,32.0,0.07424,2.71568,2.5288,0.064516129032258,3.0,9.0,40.0,11.0
0.0,0.0,30.0,30.0,33.0,2.0,32.0,2.0,35.22857142857143,0.0697615571776155,2.79728,2.616,0.0625,3.0,9.0,40.0,11.0
0.0,0.0,30.0,30.0,32.0,2.0,32.0,2.0,39.0,0.0630153846153846,2.796,2.616,0.0625,3.0,9.0,40.0,11.0
1.0,1.0,36.0,36.0,37.0,3.0,39.0,3.0,35.1,0.0840205128205128,3.32,3.05728,0.0769230769230769,3.0,9.0,40.0,11.0
0.0,0.0,34.0,35.0,34.0,2.0,37.0,2.0,37.94594594594594,0.0755601139601139,3.2264,2.9648,0.054054054054054,3.0,9.0,40.0,11.0
0.0,0.0,34.0,33.0,34.0,2.0,35.0,2.0,39.25714285714286,0.0688628820960698,3.052,2.9648,0.0571428571428571,3.0,9.0,40.0,11.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,38.25,0.0728177777777777,3.1392,2.9648,0.0555555555555555,3.0,9.0,40.0,11.0
0.0,0.0,33.0,33.0,33.0,0.0,33.0,0.0,39.63636363636363,0.0682040366972477,2.8776,2.8776,0.0,3.0,9.0,40.0,11.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,43.42105263157895,0.0660324848484848,3.3136,3.052,0.0789473684210526,3.0,9.0,40.0,11.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,42.94736842105263,0.0648533333333333,3.3136,2.9648,0.1052631578947368,3.0,9.0,40.0,11.0
1.0,1.0,36.0,37.0,37.0,0.0,37.0,0.0,40.73684210526316,0.0744053746770025,3.1456,3.05728,0.0,3.0,9.0,40.0,11.0
1.0,1.0,44.0,44.0,45.0,2.0,49.0,5.0,34.44,0.1046596980255516,4.192,3.75488,0.1020408163265306,3.0,9.0,40.0,11.0
0.0,0.0,43.0,44.0,43.0,1.0,48.0,5.0,36.0,0.1001244444444444,4.1856,3.7496,0.1041666666666666,3.0,9.0,40.0,11.0
0.0,0.0,45.0,43.0,45.0,2.0,48.0,4.0,39.1875,0.0898898883572567,4.1856,3.924,0.0833333333333333,3.0,9.0,40.0,11.0
1.0,1.0,50.0,50.0,51.0,3.0,60.0,10.0,33.885245901639344,0.1208785679729076,5.1512,4.27808,0.1666666666666666,3.0,9.0,40.0,11.0
1.0,1.0,49.0,50.0,49.0,2.0,52.0,3.0,35.25,0.1161985815602836,4.45248,4.19088,0.0576923076923076,3.0,9.0,40.0,11.0
0.0,0.0,54.0,53.0,55.0,2.0,59.0,5.0,33.9,0.1280755162241887,5.14592,4.7088,0.0847457627118644,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,1.0,58.0,4.0,34.55172413793103,0.1280306586826347,5.0576,4.7088,0.0689655172413793,3.0,9.0,40.0,11.0
