devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,2.0,10.0,40.0,17.0
1.0,1.0,11.0,11.0,14.0,0.0,11.0,0.0,23.142857142857142,0.0389372839506172,0.884,0.87728,0.0,2.0,10.0,40.0,17.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.6,0.0267712418300653,0.872,0.872,0.0,2.0,10.0,40.0,17.0
1.0,1.0,12.0,13.0,18.0,0.0,13.0,0.0,19.42105263157895,0.0548353387533875,1.06528,0.96448,0.0,2.0,10.0,40.0,17.0
2.0,2.0,26.0,25.0,28.0,0.0,25.0,0.0,15.444444444444445,0.1326043165467626,2.0184,2.10336,0.0,2.0,10.0,40.0,17.0
1.0,1.0,27.0,27.0,28.0,0.0,27.0,0.0,16.392857142857142,0.1349270588235294,2.2736,2.27248,0.0,2.0,10.0,40.0,17.0
0.0,0.0,29.0,29.0,33.0,0.0,30.0,1.0,15.085714285714284,0.1574787878787878,2.62864,2.5288,0.0333333333333333,2.0,10.0,40.0,17.0
0.0,0.0,28.0,28.0,30.0,1.0,29.0,1.0,14.909090909090908,0.1538497560975609,2.54016,2.4416,0.0344827586206896,2.0,10.0,40.0,17.0
0.0,0.0,30.0,30.0,35.0,0.0,30.0,0.0,17.142857142857142,0.14336,2.62848,2.616,0.0,2.0,10.0,40.0,17.0
1.0,1.0,35.0,35.0,36.0,0.0,35.0,0.0,18.25,0.1571068493150685,2.9712,2.97008,0.0,2.0,10.0,40.0,17.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,21.44117647058824,0.1299033196159121,2.9648,2.9648,0.0,2.0,10.0,40.0,17.0
0.0,0.0,35.0,35.0,40.0,0.0,35.0,0.0,21.0,0.1365333333333333,3.06448,3.052,0.0,2.0,10.0,40.0,17.0
0.0,0.0,33.0,33.0,33.0,0.0,33.0,0.0,26.0,0.1039753846153846,2.8776,2.8776,0.0,2.0,10.0,40.0,17.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,28.83333333333333,0.0994404624277456,3.1392,3.052,0.0277777777777777,2.0,10.0,40.0,17.0
1.0,1.0,39.0,40.0,45.0,0.0,41.0,1.0,26.5531914893617,0.1234051282051282,3.50688,3.31888,0.024390243902439,2.0,10.0,40.0,17.0
0.0,0.0,40.0,39.0,40.0,2.0,41.0,2.0,31.09756097560976,0.1027373176470588,3.5752,3.488,0.048780487804878,2.0,10.0,40.0,17.0
0.0,0.0,37.0,38.0,37.0,3.0,41.0,3.0,32.1219512195122,0.0969106757782839,3.5752,3.2264,0.073170731707317,2.0,10.0,40.0,17.0
0.0,0.0,39.0,38.0,39.0,2.0,40.0,2.0,34.05,0.091423201174743,3.488,3.4008,0.05,2.0,10.0,40.0,17.0
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,35.02325581395349,0.0935606905710491,3.7496,3.488,0.0697674418604651,2.0,10.0,40.0,17.0
1.0,1.0,42.0,43.0,43.0,2.0,45.0,2.0,32.869565217391305,0.1071678306878306,3.8432,3.58048,0.0444444444444444,2.0,10.0,40.0,17.0
0.0,0.0,44.0,43.0,44.0,2.0,45.0,2.0,36.266666666666666,0.0971294117647058,3.924,3.8368,0.0444444444444444,2.0,10.0,40.0,17.0
0.0,0.0,44.0,44.0,47.0,4.0,48.0,4.0,34.94117647058823,0.1031585185185185,4.19248,3.8368,0.0833333333333333,2.0,10.0,40.0,17.0
1.0,1.0,49.0,49.0,52.0,3.0,52.0,3.0,33.654545454545456,0.1192730415991355,4.4592,4.19088,0.0576923076923076,2.0,10.0,40.0,17.0
0.0,0.0,49.0,49.0,49.0,5.0,54.0,5.0,35.5,0.113072676056338,4.7088,4.2728,0.0925925925925925,2.0,10.0,40.0,17.0
0.0,0.0,48.0,49.0,48.0,4.0,53.0,4.0,36.735849056603776,0.1092687416538263,4.6216,4.1856,0.0754716981132075,2.0,10.0,40.0,17.0
1.0,1.0,53.0,53.0,57.0,5.0,58.0,5.0,31.596774193548388,0.1374114956610515,4.98368,4.53968,0.0862068965517241,2.0,10.0,40.0,17.0
1.0,1.0,58.0,57.0,61.0,2.0,59.0,2.0,30.580645161290324,0.152692658227848,5.0696,4.97568,0.0338983050847457,2.0,10.0,40.0,17.0
0.0,0.0,59.0,59.0,59.0,4.0,63.0,4.0,32.80952380952381,0.1473133236574746,5.4936,5.1448,0.0634920634920634,2.0,10.0,40.0,17.0
0.0,0.0,59.0,59.0,62.0,7.0,66.0,7.0,33.47826086956522,0.1443707012987012,5.76208,5.1448,0.106060606060606,2.0,10.0,40.0,17.0
0.0,0.0,58.0,58.0,60.0,3.0,61.0,3.0,32.61904761904762,0.1456621313868613,5.3248,5.0576,0.0491803278688524,2.0,10.0,40.0,17.0
1.0,1.0,65.0,65.0,66.0,2.0,67.0,2.0,31.852941176470587,0.1671682363804247,5.7616,5.58608,0.0298507462686567,2.0,10.0,40.0,17.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,34.391304347826086,0.1524478381795196,6.0168,5.5808,0.072463768115942,2.0,10.0,40.0,17.0
1.0,1.0,63.0,65.0,64.0,2.0,65.0,2.0,33.68181818181818,0.1580912280701754,5.5872,5.41168,0.0307692307692307,2.0,10.0,40.0,17.0
0.0,0.0,69.0,68.0,69.0,4.0,74.0,4.0,34.2972972972973,0.1624197951142631,6.4528,6.0168,0.054054054054054,2.0,10.0,40.0,17.0
0.0,0.0,68.0,67.0,68.0,3.0,70.0,3.0,35.01428571428571,0.1567543043655651,6.104,5.9296,0.0428571428571428,2.0,10.0,40.0,17.0
0.0,0.0,69.0,69.0,69.0,4.0,73.0,4.0,36.32876712328767,0.1555923981900452,6.3656,6.0168,0.0547945205479452,2.0,10.0,40.0,17.0
0.0,0.0,69.0,69.0,69.0,3.0,72.0,3.0,36.79166666666666,0.1536347904869762,6.2784,6.0168,0.0416666666666666,2.0,10.0,40.0,17.0
0.0,0.0,68.0,69.0,68.0,5.0,74.0,5.0,38.51351351351352,0.146766147368421,6.4528,5.9296,0.0675675675675675,2.0,10.0,40.0,17.0
0.0,0.0,68.0,67.0,68.0,5.0,72.0,5.0,39.66666666666666,0.1383690756302521,6.2784,5.9296,0.0694444444444444,2.0,10.0,40.0,17.0
0.0,0.0,70.0,70.0,70.0,2.0,72.0,2.0,40.66666666666666,0.1410098360655737,6.2784,6.104,0.0277777777777777,2.0,10.0,40.0,17.0
1.0,1.0,70.0,71.0,71.0,6.0,77.0,6.0,40.84615384615385,0.1423957815442561,6.6336,6.02208,0.0779220779220779,2.0,10.0,40.0,17.0
0.0,0.0,73.0,73.0,73.0,3.0,75.0,2.0,39.84,0.1501044176706827,6.54,6.3656,0.0266666666666666,2.0,10.0,40.0,17.0
0.0,0.0,74.0,73.0,74.0,7.0,81.0,8.0,40.81481481481482,0.1465193466424682,7.0632,6.4528,0.0987654320987654,2.0,10.0,40.0,17.0
0.0,0.0,73.0,73.0,73.0,5.0,78.0,5.0,40.65384615384615,0.1470994891201513,6.8016,6.3656,0.0641025641025641,2.0,10.0,40.0,17.0
1.0,1.0,76.0,76.0,77.0,6.0,82.0,6.0,39.43373493975904,0.1578830919645585,7.0696,6.54528,0.073170731707317,2.0,10.0,40.0,17.0
0.0,0.0,79.0,79.0,79.0,4.0,83.0,4.0,39.32530120481928,0.1645678431372549,7.2376,6.8888,0.0481927710843373,2.0,10.0,40.0,17.0
0.0,0.0,78.0,78.0,78.0,6.0,84.0,6.0,40.35714285714285,0.1583303362831858,7.3248,6.8016,0.0714285714285714,2.0,10.0,40.0,17.0
1.0,1.0,82.0,82.0,83.0,5.0,87.0,5.0,39.10227272727273,0.1717915489683232,7.5056,7.06848,0.057471264367816,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,4.0,87.0,4.0,39.27586206896552,0.1731180333625987,7.5864,7.2376,0.0459770114942528,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,7.0,90.0,7.0,39.6,0.1717010101010101,7.848,7.2376,0.0777777777777777,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,5.0,87.0,4.0,39.82758620689656,0.1707198614718614,7.5864,7.1504,0.0459770114942528,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,7.0,91.0,8.0,40.91208791208791,0.1661944023636852,7.9352,7.2376,0.0879120879120879,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,6.0,88.0,6.0,41.59090909090909,0.1615122185792349,7.6736,7.2376,0.0681818181818181,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,5.0,89.0,5.0,41.52808988764045,0.1657018181818182,7.7608,7.3248,0.0561797752808988,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,6.0,89.0,6.0,42.3370786516854,0.1606005944798301,7.7608,7.1504,0.0674157303370786,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,11.0,93.0,11.0,43.29032258064516,0.1551718628912071,8.1096,7.2376,0.1182795698924731,2.0,10.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,6.0,91.0,6.0,42.06593406593407,0.1655306165099268,7.9352,7.3248,0.0659340659340659,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,7.0,89.0,7.0,42.53932584269663,0.1579112942419439,7.7608,7.2376,0.0786516853932584,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,7.0,90.0,7.0,43.53333333333333,0.1561874425727412,7.848,7.1504,0.0777777777777777,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,12.0,95.0,12.0,43.76842105263158,0.1553485329485329,8.284,7.3248,0.1263157894736842,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,4.0,87.0,4.0,43.37931034482759,0.1567420031796502,7.5864,7.2376,0.0459770114942528,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,10.0,92.0,10.0,44.67391304347826,0.1503660535279805,8.0224,7.1504,0.108695652173913,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,10.0,94.0,10.0,43.53191489361702,0.1580743695014662,8.1968,7.3248,0.1063829787234042,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,6.0,88.0,6.0,43.63636363636363,0.1539413333333333,7.6736,7.1504,0.0681818181818181,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,7.0,91.0,7.0,43.45054945054945,0.1583703793626706,7.9352,7.3248,0.0769230769230769,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,6.0,89.0,6.0,43.68539325842696,0.1556437860082304,7.7608,7.2376,0.0674157303370786,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,8.0,91.0,8.0,43.45054945054945,0.1564850177035912,7.9352,7.2376,0.0879120879120879,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,2.0,85.0,2.0,43.62352941176471,0.1558645091693635,7.412,7.2376,0.0235294117647058,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,13.0,96.0,13.0,44.125,0.1540931444759206,8.3712,7.1504,0.1354166666666666,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,7.0,90.0,7.0,43.4,0.1566672811059908,7.848,7.2376,0.0777777777777777,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,10.0,93.0,10.0,43.80645161290322,0.1552136671575847,8.1096,7.3248,0.1075268817204301,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,4.0,87.0,4.0,43.241379310344826,0.1572419776714513,7.5864,7.2376,0.0459770114942528,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,12.0,95.0,12.0,44.14736842105263,0.1540150691463996,8.284,7.1504,0.1263157894736842,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,3.0,86.0,2.0,43.604651162790695,0.157810688,7.4992,7.3248,0.0232558139534883,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,8.0,92.0,10.0,43.43478260869565,0.1546557757757757,8.0224,7.2376,0.108695652173913,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,6.0,89.0,6.0,43.41573033707865,0.1566105175983437,7.7608,7.2376,0.0674157303370786,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,7.0,90.0,7.0,43.93333333333333,0.1547654021244309,7.848,7.2376,0.0777777777777777,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,6.0,89.0,6.0,43.68539325842696,0.1556437860082304,7.7608,7.2376,0.0674157303370786,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,8.0,90.0,8.0,43.0,0.1562195348837209,7.848,7.1504,0.0888888888888888,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,2.0,86.0,2.0,42.83720930232558,0.1606379153094462,7.4992,7.3248,0.0232558139534883,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,9.0,91.0,9.0,43.91208791208791,0.1529747347347347,7.9352,7.1504,0.0989010989010989,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,3.0,87.0,3.0,43.6551724137931,0.1576280568720379,7.5864,7.3248,0.0344827586206896,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,10.0,94.0,10.0,43.723404255319146,0.1573820729927007,8.1968,7.2376,0.1063829787234042,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,5.0,87.0,5.0,43.72413793103448,0.1536323028391167,7.5864,7.2376,0.057471264367816,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,9.0,92.0,9.0,44.02173913043478,0.1544545975308641,8.0224,7.2376,0.0978260869565217,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,6.0,89.0,6.0,43.550561797752806,0.1561256553147575,7.7608,7.2376,0.0674157303370786,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,9.0,92.0,9.0,44.41304347826087,0.1530937640724424,8.0224,7.1504,0.0978260869565217,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,11.0,94.0,11.0,44.234042553191486,0.1537132852332852,8.1968,7.3248,0.1170212765957446,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,5.0,88.0,5.0,44.11363636363637,0.154132838742916,7.6736,7.2376,0.0568181818181818,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,12.0,95.0,12.0,44.02105263157895,0.154457006217121,8.284,7.2376,0.1263157894736842,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,6.0,90.0,6.0,43.86666666666667,0.1568680851063829,7.848,7.3248,0.0666666666666666,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,9.0,91.0,9.0,43.51648351648352,0.1543654141414141,7.9352,7.1504,0.0989010989010989,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,3.0,86.0,3.0,42.97674418604651,0.1582102164502164,7.4992,7.2376,0.0348837209302325,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,10.0,93.0,10.0,44.064516129032256,0.1543046559297218,8.1096,7.2376,0.1075268817204301,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,5.0,88.0,5.0,43.56818181818182,0.1560625143453312,7.6736,7.2376,0.0568181818181818,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,11.0,94.0,11.0,43.659574468085104,0.155735828460039,8.1968,7.1504,0.1170212765957446,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,3.0,86.0,3.0,42.83720930232558,0.1587255591748099,7.4992,7.3248,0.0348837209302325,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,11.0,94.0,11.0,43.97872340425532,0.1546056700532172,8.1968,7.1504,0.1170212765957446,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,6.0,89.0,6.0,43.48314606741573,0.1563677105943152,7.7608,7.3248,0.0674157303370786,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,9.0,94.0,10.0,43.212765957446805,0.1592418316100443,8.1968,7.2376,0.1063829787234042,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,3.0,85.0,3.0,43.34117647058824,0.1549897937024972,7.412,7.2376,0.0352941176470588,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,7.0,90.0,7.0,43.6,0.155948623853211,7.848,7.2376,0.0777777777777777,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,9.0,91.0,8.0,43.91208791208791,0.1548402802802802,7.9352,7.1504,0.0879120879120879,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,5.0,88.0,5.0,42.75,0.1590493567251461,7.6736,7.2376,0.0568181818181818,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,4.0,88.0,5.0,43.02272727272727,0.158041119915478,7.6736,7.3248,0.0568181818181818,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,7.0,90.0,7.0,43.46666666666667,0.1564269938650306,7.848,7.2376,0.0777777777777777,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,7.0,90.0,7.0,43.53333333333333,0.1561874425727412,7.848,7.2376,0.0777777777777777,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,8.0,92.0,8.0,43.630434782608695,0.1577174289985052,8.0224,7.2376,0.0869565217391304,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,4.0,86.0,4.0,43.25581395348837,0.1552956559139784,7.4992,7.2376,0.0465116279069767,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,7.0,90.0,7.0,43.73333333333333,0.1554731707317073,7.848,7.2376,0.0777777777777777,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,12.0,95.0,12.0,43.76842105263158,0.1553485329485329,8.284,7.2376,0.1263157894736842,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,4.0,87.0,4.0,42.55172413793103,0.1597904700162074,7.5864,7.2376,0.0459770114942528,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,5.0,88.0,5.0,43.36363636363637,0.1567986582809224,7.6736,7.2376,0.0568181818181818,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,10.0,94.0,10.0,43.340425531914896,0.1587727835051546,8.1968,7.2376,0.1063829787234042,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,5.0,87.0,5.0,42.27586206896552,0.1588953996737357,7.5864,7.1504,0.057471264367816,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,6.0,89.0,6.0,42.943820224719104,0.1583315122972265,7.7608,7.3248,0.0674157303370786,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,5.0,89.0,5.0,42.60674157303371,0.1615068354430379,7.7608,7.3248,0.0561797752808988,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,6.0,88.0,6.0,42.81818181818182,0.1568828874734607,7.6736,7.1504,0.0681818181818181,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,5.0,88.0,5.0,42.47727272727273,0.1600705403959336,7.6736,7.2376,0.0568181818181818,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,6.0,89.0,6.0,42.943820224719104,0.1583315122972265,7.7608,7.2376,0.0674157303370786,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,7.0,91.0,7.0,43.18681318681319,0.1593375267175572,7.9352,7.2376,0.0769230769230769,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,8.0,90.0,8.0,43.2,0.1554962962962962,7.848,7.2376,0.0888888888888888,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,5.0,88.0,5.0,42.34090909090909,0.1605860654857756,7.6736,7.2376,0.0568181818181818,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,4.0,87.0,4.0,42.96551724137931,0.1582515569823434,7.5864,7.2376,0.0459770114942528,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,7.0,91.0,7.0,43.71428571428572,0.1574149019607843,7.9352,7.3248,0.0769230769230769,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,7.0,89.0,7.0,44.02247191011236,0.1525911587544665,7.7608,7.1504,0.0786516853932584,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,8.0,92.0,8.0,43.630434782608695,0.1577174289985052,8.0224,7.2376,0.0869565217391304,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,6.0,88.0,6.0,43.97727272727273,0.1527479896640826,7.6736,7.2376,0.0681818181818181,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,10.0,93.0,10.0,43.483870967741936,0.1563651038575667,8.1096,7.2376,0.1075268817204301,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,5.0,88.0,5.0,43.02272727272727,0.158041119915478,7.6736,7.2376,0.0568181818181818,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,8.0,92.0,8.0,43.23913043478261,0.1591447360482654,8.0224,7.3248,0.0869565217391304,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,7.0,89.0,7.0,42.53932584269663,0.1579112942419439,7.7608,7.1504,0.0786516853932584,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,4.0,87.0,4.0,43.37931034482759,0.1567420031796502,7.5864,7.2376,0.0459770114942528,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,8.0,92.0,8.0,43.5,0.1581903448275862,8.0224,7.3248,0.0869565217391304,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,4.0,86.0,4.0,43.11627906976744,0.1557982308522114,7.4992,7.1504,0.0465116279069767,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,11.0,94.0,11.0,44.04255319148936,0.1543816038647343,8.1968,7.2376,0.1170212765957446,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,5.0,89.0,5.0,43.07865168539326,0.1597375899843505,7.7608,7.2376,0.0561797752808988,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,7.0,90.0,7.0,43.06666666666667,0.1578798761609906,7.848,7.3248,0.0777777777777777,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,4.0,86.0,4.0,43.604651162790695,0.1540532906666666,7.4992,7.1504,0.0465116279069767,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,5.0,88.0,5.0,43.43181818181818,0.1565525065410779,7.6736,7.2376,0.0568181818181818,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,8.0,91.0,8.0,44.30769230769231,0.1534577777777777,7.9352,7.2376,0.0879120879120879,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,8.0,92.0,8.0,43.369565217391305,0.1586661052631578,8.0224,7.3248,0.0869565217391304,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,4.0,87.0,4.0,43.241379310344826,0.1572419776714513,7.5864,7.1504,0.0459770114942528,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,9.0,92.0,9.0,43.891304347826086,0.1549136007924715,8.0224,7.3248,0.0978260869565217,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,9.0,92.0,9.0,44.80434782608695,0.1517567006307617,8.0224,7.1504,0.0978260869565217,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,8.0,90.0,8.0,44.266666666666666,0.1517493975903614,7.848,7.2376,0.0888888888888888,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,6.0,89.0,6.0,43.8876404494382,0.1549265335381464,7.7608,7.2376,0.0674157303370786,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,6.0,90.0,6.0,43.53333333333333,0.1580692189892802,7.848,7.3248,0.0666666666666666,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,8.0,90.0,8.0,43.66666666666666,0.1538345038167939,7.848,7.1504,0.0888888888888888,2.0,10.0,40.0,17.0
