devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,15.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.19328,0.17968,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.6,0.06206060606060606,0.436,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,7.153846153846154,0.05725591397849462,0.45536,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.428571428571429,0.04344242424242424,0.4416,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.03413333333333333,0.436,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.022755555555555553,0.436,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,15.0,0.027306666666666667,0.44288,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.02172121212121212,0.4416,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.00992969696969697,0.3488,0.3488,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.019504761904761903,0.44848,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.008533333333333332,0.436,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.008126984126984127,0.436,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,26.0,0.015753846153846153,0.4544,0.3488,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,25.2,0.013003174603174603,0.36592,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.015753846153846153,0.4544,0.436,0.0,4.0,8.0,100.0,15.0
2.0,2.0,14.0,14.0,18.0,0.0,14.0,0.0,16.90909090909091,0.06782623655913977,1.07632,1.05696,0.0,4.0,8.0,100.0,15.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,19.42105263157895,0.06327154471544714,1.31952,1.2208,0.0,4.0,8.0,100.0,15.0
0.0,0.0,14.0,13.0,14.0,0.0,13.0,0.0,21.529411764705884,0.049465355191256825,1.14512,1.2208,0.0,4.0,8.0,100.0,15.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,21.31578947368421,0.05764740740740741,1.31952,1.308,0.0,4.0,8.0,100.0,15.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,19.0,0.08191999999999999,1.58752,1.57488,0.0,4.0,8.0,100.0,15.0
0.0,0.0,19.0,19.0,24.0,1.0,20.0,1.0,17.896551724137932,0.08697094412331405,1.768,1.6568,0.05,4.0,8.0,100.0,15.0
0.0,0.0,19.0,19.0,24.0,1.0,20.0,1.0,17.482758620689655,0.08902942800788954,1.768,1.6568,0.05,4.0,8.0,100.0,15.0
1.0,1.0,25.0,25.0,26.0,1.0,27.0,2.0,19.125,0.10708496732026143,2.28512,2.09808,0.07407407407407407,4.0,8.0,100.0,15.0
0.0,0.0,25.0,25.0,28.0,2.0,27.0,2.0,18.264705882352942,0.11212882447665055,2.3728,2.18,0.07407407407407407,4.0,8.0,100.0,15.0
0.0,0.0,25.0,25.0,27.0,1.0,26.0,1.0,20.53125,0.0997503805175038,2.28432,2.18,0.038461538461538464,4.0,8.0,100.0,15.0
0.0,0.0,23.0,24.0,23.0,2.0,26.0,2.0,21.4,0.09187289719626168,2.27872,2.0056,0.07692307692307693,4.0,8.0,100.0,15.0
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,23.79310344827586,0.08263234782608696,2.19152,2.18,0.04,4.0,8.0,100.0,15.0
0.0,0.0,25.0,26.0,25.0,2.0,27.0,2.0,25.35483870967742,0.08400447837150127,2.36592,2.18,0.07407407407407407,4.0,8.0,100.0,15.0
0.0,0.0,24.0,24.0,26.0,5.0,29.0,5.0,24.666666666666668,0.07970594594594593,2.5472,2.0928,0.1724137931034483,4.0,8.0,100.0,15.0
1.0,1.0,26.0,26.0,30.0,1.0,28.0,3.0,21.5,0.09906604651162791,2.3824,2.27248,0.10714285714285714,4.0,8.0,100.0,15.0
0.0,0.0,29.0,29.0,29.0,4.0,33.0,4.0,22.864864864864863,0.10390089834515366,2.88912,2.5288,0.12121212121212122,4.0,8.0,100.0,15.0
1.0,1.0,32.0,32.0,36.0,5.0,37.0,5.0,21.266666666666666,0.1232652037617555,3.164,2.70848,0.13513513513513514,4.0,8.0,100.0,15.0
0.0,0.0,34.0,35.0,36.0,2.0,38.0,3.0,20.25,0.14159012345679012,3.33072,2.9648,0.07894736842105263,4.0,8.0,100.0,15.0
0.0,0.0,35.0,35.0,35.0,4.0,38.0,4.0,23.428571428571427,0.12238048780487805,3.32512,3.052,0.10526315789473684,4.0,8.0,100.0,15.0
0.0,0.0,33.0,32.0,33.0,3.0,36.0,3.0,22.65,0.11573686534216335,3.15072,2.8776,0.08333333333333333,4.0,8.0,100.0,15.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,22.74418604651163,0.12246118609406952,3.41232,2.9648,0.1282051282051282,4.0,8.0,100.0,15.0
0.0,0.0,34.0,35.0,37.0,14.0,59.0,24.0,19.5,0.14703589743589743,5.16896,2.9648,0.4067796610169492,4.0,8.0,100.0,15.0
1.0,1.0,39.0,40.0,42.0,5.0,44.0,9.0,16.842105263157894,0.19456,3.7968,3.31888,0.20454545454545456,4.0,8.0,100.0,15.0
1.0,1.0,42.0,42.0,43.0,3.0,49.0,7.0,17.379310344827587,0.19797333333333328,4.21504,3.58048,0.14285714285714285,4.0,8.0,100.0,15.0
0.0,0.0,45.0,44.0,45.0,5.0,49.0,5.0,19.210526315789473,0.18763046575342465,4.29584,3.924,0.10204081632653061,4.0,8.0,100.0,15.0
1.0,1.0,44.0,48.0,45.0,12.0,72.0,24.0,16.51851851851852,0.2380455605381166,6.22064,3.75488,0.3333333333333333,4.0,8.0,100.0,15.0
0.0,0.0,19.0,50.0,19.0,21.0,220.0,176.0,10.855263157894736,0.37732848484848486,19.20704,1.6568,0.8,4.0,8.0,100.0,15.0
0.0,0.0,5.0,47.0,5.0,0.0,286.0,242.0,6.816326530612245,0.5648555688622754,24.96224,0.436,0.8461538461538461,4.0,8.0,100.0,15.0
0.0,0.0,9.0,49.0,9.0,6.0,280.0,233.0,6.833333333333333,0.5874263414634147,24.43904,0.7848,0.8321428571428572,4.0,8.0,100.0,15.0
0.0,0.0,6.0,49.0,6.0,3.0,294.0,247.0,6.7947019867549665,0.5907661598440546,25.65984,0.5232,0.8401360544217688,4.0,8.0,100.0,15.0
0.0,0.0,5.0,50.0,5.0,6.0,290.0,245.0,6.805369127516778,0.6018777120315582,24.7376,0.436,0.8448275862068966,4.0,8.0,100.0,15.0
0.0,0.0,10.0,48.0,10.0,4.0,276.0,229.0,6.845070422535211,0.5744513580246913,24.09024,0.872,0.8297101449275363,4.0,8.0,100.0,15.0
0.0,0.0,7.0,49.0,7.0,2.0,276.0,235.0,6.676056338028169,0.6012651476793249,24.09024,0.6104,0.8514492753623188,4.0,8.0,100.0,15.0
1.0,1.0,11.0,53.0,12.0,5.0,293.0,241.0,6.7947019867549665,0.6389919688109161,25.49184,0.87728,0.8225255972696246,4.0,8.0,100.0,15.0
0.0,0.0,14.0,55.0,14.0,3.0,277.0,228.0,6.852631578947369,0.6574992319508447,24.17744,1.2208,0.8231046931407943,4.0,8.0,100.0,15.0
0.0,0.0,13.0,54.0,13.0,2.0,288.0,237.0,6.861486486486487,0.644711610044313,25.13664,1.1336,0.8229166666666666,4.0,8.0,100.0,15.0
0.0,0.0,17.0,27.0,17.0,2.0,60.0,38.0,8.444444444444445,0.26192842105263153,5.37024,1.4824,0.6333333333333333,4.0,8.0,100.0,15.0
0.0,0.0,15.0,15.0,16.0,0.0,15.0,0.0,10.476190476190476,0.11729454545454546,1.44624,1.308,0.0,4.0,8.0,100.0,15.0
0.0,0.0,14.0,15.0,15.0,0.0,14.0,0.0,10.935483870967742,0.11236814159292036,1.35904,1.2208,0.0,4.0,8.0,100.0,15.0
0.0,0.0,15.0,16.0,16.0,0.0,15.0,0.0,11.333333333333334,0.11565176470588234,1.44624,1.308,0.0,4.0,8.0,100.0,15.0
0.0,0.0,13.0,14.0,13.0,0.0,14.0,0.0,11.32258064516129,0.10129139601139601,1.35904,1.1336,0.0,4.0,8.0,100.0,15.0
0.0,0.0,15.0,14.0,16.0,0.0,14.0,0.0,12.67741935483871,0.0904663613231552,1.35904,1.308,0.0,4.0,8.0,100.0,15.0
0.0,0.0,15.0,16.0,15.0,0.0,15.0,0.0,13.523809523809524,0.0969194366197183,1.44624,1.308,0.0,4.0,8.0,100.0,15.0
0.0,0.0,15.0,15.0,18.0,0.0,15.0,0.0,14.625,0.08402051282051282,1.44736,1.308,0.0,4.0,8.0,100.0,15.0
1.0,1.0,21.0,21.0,25.0,0.0,21.0,1.0,14.742857142857142,0.11668837209302327,1.8888,1.74928,0.047619047619047616,4.0,8.0,100.0,15.0
0.0,0.0,19.0,20.0,19.0,1.0,21.0,1.0,16.523076923076925,0.0991582867783985,1.95792,1.6568,0.047619047619047616,4.0,8.0,100.0,15.0
1.0,1.0,23.0,30.0,30.0,1.0,23.0,2.0,15.464788732394366,0.1589158469945355,2.05856,1.92368,0.08695652173913043,4.0,8.0,100.0,15.0
