devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,13.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44848,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,17.0,0.0,5.0,0.0,6.705882352941177,0.0610807017543859,0.46656,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.4,0.0359298245614035,0.436,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44848,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,40.0,13.0
