devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,1.0,44.0,44.0,45.0,3.0,52.0,8.0,38.77358490566038,0.0929622579075425,4.4536,3.75488,0.1538461538461538,5.0,7.0,40.0,25.0
0.0,0.0,44.0,44.0,47.0,1.0,45.0,1.0,38.3125,0.0940810440456769,3.93088,3.8368,0.0222222222222222,5.0,7.0,40.0,25.0
0.0,0.0,43.0,44.0,45.0,1.0,45.0,1.0,39.70212765957447,0.0907880814576634,3.9296,3.7496,0.0222222222222222,5.0,7.0,40.0,25.0
0.0,0.0,44.0,43.0,44.0,5.0,48.0,5.0,42.875,0.0821588338192419,4.1856,3.8368,0.1041666666666666,5.0,7.0,40.0,25.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,43.125,0.0816825507246376,4.1856,3.7496,0.1041666666666666,5.0,7.0,40.0,25.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,44.34782608695652,0.0831247058823529,4.0112,3.924,0.0217391304347826,5.0,7.0,40.0,25.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,46.0,0.0783582608695652,4.1856,3.8368,0.0833333333333333,5.0,7.0,40.0,25.0
0.0,0.0,44.0,44.0,45.0,4.0,48.0,4.0,45.72,0.078838145231846,4.19136,3.8368,0.0833333333333333,5.0,7.0,40.0,25.0
0.0,0.0,44.0,44.0,54.0,7.0,51.0,7.0,40.81967213114754,0.0883025220883534,4.47216,3.8368,0.1372549019607843,5.0,7.0,40.0,25.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,47.361702127659576,0.0778350404312668,4.0984,3.924,0.0425531914893617,5.0,7.0,40.0,25.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,47.234042553191486,0.0745767207207207,4.0984,3.7496,0.0851063829787234,5.0,7.0,40.0,25.0
1.0,1.0,48.0,48.0,49.0,2.0,50.0,2.0,43.52941176470589,0.0903334054054054,4.2792,4.10368,0.04,5.0,7.0,40.0,25.0
1.0,1.0,53.0,53.0,54.0,3.0,56.0,3.0,39.42105263157895,0.1101381041388517,4.8024,4.53968,0.0535714285714285,5.0,7.0,40.0,25.0
0.0,0.0,53.0,53.0,53.0,4.0,57.0,4.0,41.31578947368421,0.1050871847133758,4.9704,4.6216,0.0701754385964912,5.0,7.0,40.0,25.0
0.0,0.0,55.0,55.0,60.0,3.0,58.0,3.0,38.38095238095238,0.1173915632754342,5.07008,4.796,0.0517241379310344,5.0,7.0,40.0,25.0
1.0,1.0,57.0,58.0,58.0,2.0,60.0,2.0,38.75409836065574,0.1226027749576987,5.1512,4.88848,0.0333333333333333,5.0,7.0,40.0,25.0
0.0,0.0,59.0,58.0,59.0,3.0,61.0,3.0,40.32786885245902,0.1178182764227642,5.3192,5.1448,0.0491803278688524,5.0,7.0,40.0,25.0
0.0,0.0,58.0,58.0,63.0,2.0,60.0,2.0,37.8,0.1256973544973545,5.24448,5.0576,0.0333333333333333,5.0,7.0,40.0,25.0
0.0,0.0,59.0,59.0,59.0,10.0,69.0,10.0,43.391304347826086,0.1113882164328657,6.0168,5.1448,0.144927536231884,5.0,7.0,40.0,25.0
0.0,0.0,59.0,59.0,60.0,16.0,75.0,16.0,43.87012987012987,0.1101724570751924,6.54576,5.1448,0.2133333333333333,5.0,7.0,40.0,25.0
0.0,0.0,58.0,59.0,63.0,15.0,74.0,15.0,42.91139240506329,0.1126339587020649,6.46528,5.0576,0.2027027027027027,5.0,7.0,40.0,25.0
1.0,1.0,62.0,61.0,63.0,4.0,68.0,7.0,42.60869565217392,0.1172793469387755,5.8488,5.32448,0.1029411764705882,5.0,7.0,40.0,25.0
1.0,1.0,69.0,69.0,75.0,5.0,74.0,5.0,39.5625,0.1428746919431279,6.38448,5.93488,0.0675675675675675,5.0,7.0,40.0,25.0
0.0,0.0,67.0,69.0,67.0,3.0,71.0,2.0,43.014084507042256,0.1314099803536345,6.1912,5.8424,0.028169014084507,5.0,7.0,40.0,25.0
0.0,0.0,68.0,67.0,68.0,11.0,79.0,12.0,45.53164556962025,0.1205456102307478,6.8888,5.9296,0.1518987341772152,5.0,7.0,40.0,25.0
0.0,0.0,69.0,69.0,69.0,15.0,84.0,15.0,45.0,0.1256106666666666,7.3248,6.0168,0.1785714285714285,5.0,7.0,40.0,25.0
0.0,0.0,69.0,68.0,69.0,14.0,84.0,16.0,44.57142857142857,0.1249805128205128,7.3248,6.0168,0.1904761904761904,5.0,7.0,40.0,25.0
0.0,0.0,68.0,68.0,71.0,9.0,78.0,10.0,42.74074074074074,0.130333726169844,6.80848,5.9296,0.1282051282051282,5.0,7.0,40.0,25.0
1.0,1.0,75.0,75.0,81.0,8.0,83.0,8.0,40.51685393258427,0.1516405990016638,7.16928,6.45808,0.0963855421686747,5.0,7.0,40.0,25.0
0.0,0.0,73.0,73.0,75.0,3.0,76.0,3.0,41.80769230769231,0.1430397056117755,6.6328,6.3656,0.0394736842105263,5.0,7.0,40.0,25.0
0.0,0.0,73.0,74.0,73.0,18.0,92.0,18.0,44.54347826086956,0.1360935480722303,8.0224,6.3656,0.1956521739130435,5.0,7.0,40.0,25.0
1.0,1.0,80.0,80.0,81.0,14.0,94.0,14.0,42.7578947368421,0.1532722796651895,8.116,6.89408,0.1489361702127659,5.0,7.0,40.0,25.0
0.0,0.0,78.0,77.0,78.0,8.0,85.0,8.0,44.04705882352941,0.1432068376068375,7.412,6.8016,0.0941176470588235,5.0,7.0,40.0,25.0
1.0,1.0,80.0,80.0,87.0,14.0,105.0,25.0,38.07079646017699,0.1721424453742445,9.0936,6.98128,0.238095238095238,5.0,7.0,40.0,25.0
0.0,0.0,83.0,83.0,90.0,10.0,108.0,25.0,38.582608695652176,0.1762286229434302,9.43568,7.2376,0.2314814814814814,5.0,7.0,40.0,25.0
0.0,0.0,83.0,83.0,86.0,4.0,88.0,5.0,39.58064516129032,0.1717849714751426,7.68624,7.2376,0.0568181818181818,5.0,7.0,40.0,25.0
1.0,1.0,90.0,90.0,93.0,17.0,107.0,17.0,39.0,0.1890461538461538,9.2552,7.76608,0.1588785046728972,5.0,7.0,40.0,25.0
0.0,0.0,89.0,89.0,92.0,9.0,104.0,15.0,38.88785046728972,0.1874847776976688,9.07568,7.7608,0.1442307692307692,5.0,7.0,40.0,25.0
0.0,0.0,87.0,87.0,89.0,14.0,101.0,14.0,40.19417475728155,0.1773152463768116,8.8128,7.5864,0.1386138613861386,5.0,7.0,40.0,25.0
0.0,0.0,89.0,89.0,92.0,6.0,95.0,6.0,40.53061224489796,0.1798857603222557,8.29088,7.7608,0.0631578947368421,5.0,7.0,40.0,25.0
0.0,0.0,88.0,88.0,90.0,10.0,98.0,10.0,41.58,0.1733756613756613,8.5512,7.6736,0.1020408163265306,5.0,7.0,40.0,25.0
1.0,1.0,89.0,91.0,90.0,16.0,106.0,16.0,43.00934579439252,0.1733279096045197,9.1624,7.67888,0.1509433962264151,5.0,7.0,40.0,25.0
1.0,1.0,97.0,96.0,98.0,9.0,106.0,9.0,40.3177570093458,0.1950584700973573,9.1624,8.37648,0.0849056603773584,5.0,7.0,40.0,25.0
0.0,0.0,98.0,98.0,98.0,12.0,112.0,14.0,40.5,0.1982261728395061,9.7664,8.5456,0.125,5.0,7.0,40.0,25.0
0.0,0.0,97.0,96.0,97.0,8.0,106.0,10.0,40.528301886792455,0.1940451396648044,9.2432,8.4584,0.0943396226415094,5.0,7.0,40.0,25.0
0.0,0.0,99.0,99.0,99.0,9.0,110.0,11.0,41.23636363636364,0.1966730158730158,9.592,8.6328,0.1,5.0,7.0,40.0,25.0
0.0,0.0,96.0,97.0,96.0,12.0,108.0,11.0,42.61111111111112,0.1864828161668839,9.4176,8.3712,0.1018518518518518,5.0,7.0,40.0,25.0
2.0,2.0,109.0,108.0,111.0,19.0,128.0,20.0,38.76923076923077,0.2282057142857143,11.0,9.34096,0.15625,5.0,7.0,40.0,25.0
0.0,0.0,107.0,109.0,107.0,9.0,124.0,16.0,38.903225806451616,0.22952543946932,10.8128,9.3304,0.1290322580645161,5.0,7.0,40.0,25.0
1.0,1.0,112.0,111.0,113.0,11.0,128.0,16.0,38.58139534883721,0.2356866546112115,11.0808,9.68448,0.125,5.0,7.0,40.0,25.0
0.0,0.0,110.0,110.0,110.0,19.0,129.0,19.0,40.06976744186046,0.2248877539175856,11.2488,9.592,0.1472868217054263,5.0,7.0,40.0,25.0
1.0,1.0,117.0,116.0,118.0,18.0,153.0,37.0,38.72727272727273,0.2453753990610328,13.2608,10.12048,0.2418300653594771,5.0,7.0,40.0,25.0
0.0,0.0,117.0,118.0,117.0,18.0,142.0,24.0,39.50704225352113,0.2446794153297682,12.3824,10.2024,0.1690140845070422,5.0,7.0,40.0,25.0
1.0,1.0,123.0,122.0,124.0,16.0,148.0,26.0,39.26174496644296,0.254554147008547,12.8248,10.64368,0.1756756756756756,5.0,7.0,40.0,25.0
0.0,0.0,123.0,124.0,123.0,8.0,142.0,18.0,39.2112676056338,0.2590602298850574,12.3824,10.7256,0.1267605633802817,5.0,7.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,17.0,150.0,29.0,39.32,0.2520935910478128,13.08,10.6384,0.1933333333333333,5.0,7.0,40.0,25.0
0.0,0.0,122.0,124.0,122.0,13.0,142.0,18.0,40.985915492957744,0.2478431890034364,12.3824,10.6384,0.1267605633802817,5.0,7.0,40.0,25.0
0.0,0.0,122.0,120.0,122.0,12.0,137.0,17.0,41.737226277372265,0.2355307450157397,11.9464,10.6384,0.1240875912408759,5.0,7.0,40.0,25.0
0.0,0.0,121.0,122.0,121.0,13.0,142.0,21.0,41.19718309859155,0.2425952273504273,12.3824,10.5512,0.1478873239436619,5.0,7.0,40.0,25.0
0.0,0.0,121.0,120.0,121.0,10.0,131.0,10.0,42.87022900763359,0.2293059829059829,11.4232,10.5512,0.0763358778625954,5.0,7.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,15.0,142.0,19.0,43.6056338028169,0.2310747286821705,12.3824,10.7256,0.1338028169014084,5.0,7.0,40.0,25.0
0.0,0.0,121.0,121.0,121.0,22.0,148.0,27.0,43.94594594594594,0.2255570971709717,12.9056,10.5512,0.1824324324324324,5.0,7.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,16.0,144.0,20.0,44.79166666666666,0.2267850418604651,12.5568,10.8128,0.1388888888888889,5.0,7.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,32.0,166.0,44.0,45.18072289156626,0.2212058453333333,14.4752,10.6384,0.2650602409638554,5.0,7.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,20.0,144.0,20.0,45.333333333333336,0.224075294117647,12.5568,10.8128,0.1388888888888889,5.0,7.0,40.0,25.0
0.0,0.0,120.0,122.0,120.0,18.0,141.0,19.0,44.297872340425535,0.2256144476464937,12.2952,10.464,0.1347517730496454,5.0,7.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,11.0,136.0,15.0,45.13235294117647,0.2196278136200716,11.8592,10.6384,0.1102941176470588,5.0,7.0,40.0,25.0
0.0,0.0,121.0,120.0,121.0,7.0,127.0,7.0,45.44881889763779,0.2162960498960499,11.0744,10.5512,0.0551181102362204,5.0,7.0,40.0,25.0
0.0,0.0,121.0,121.0,121.0,19.0,140.0,19.0,45.0,0.2202737777777778,12.208,10.5512,0.1357142857142857,5.0,7.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,11.0,134.0,11.0,45.492537313432834,0.2214903937007874,11.6848,10.7256,0.0820895522388059,5.0,7.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,21.0,150.0,27.0,45.32,0.222333627537511,13.08,10.7256,0.18,5.0,7.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,21.0,145.0,21.0,45.310344827586206,0.2241889802130898,12.644,10.8128,0.1448275862068965,5.0,7.0,40.0,25.0
0.0,0.0,121.0,121.0,121.0,13.0,134.0,13.0,45.13432835820896,0.219618201058201,11.6848,10.5512,0.0970149253731343,5.0,7.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,15.0,141.0,17.0,45.70212765957447,0.222267113594041,12.2952,10.8128,0.1205673758865248,5.0,7.0,40.0,25.0
0.0,0.0,120.0,123.0,120.0,15.0,138.0,17.0,45.43478260869565,0.2217719425837321,12.0336,10.464,0.1231884057971014,5.0,7.0,40.0,25.0
0.0,0.0,121.0,119.0,121.0,16.0,137.0,16.0,45.24087591240876,0.2154794707970313,11.9464,10.5512,0.1167883211678832,5.0,7.0,40.0,25.0
0.0,0.0,121.0,121.0,121.0,25.0,148.0,27.0,46.2972972972973,0.2141014827787506,12.9056,10.5512,0.1824324324324324,5.0,7.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,31.0,153.0,31.0,44.8235294117647,0.2229686089238845,13.3416,10.7256,0.2026143790849673,5.0,7.0,40.0,25.0
0.0,0.0,121.0,122.0,121.0,20.0,147.0,25.0,44.97959183673469,0.2221949909255898,12.8184,10.5512,0.1700680272108843,5.0,7.0,40.0,25.0
0.0,0.0,124.0,123.0,124.0,19.0,145.0,22.0,45.06206896551724,0.2236062442607897,12.644,10.8128,0.1517241379310344,5.0,7.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,38.0,167.0,45.0,45.91616766467066,0.2176627647365675,14.5624,10.6384,0.2694610778443114,5.0,7.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,14.0,138.0,14.0,45.34782608695652,0.2240036816874401,12.0336,10.8128,0.1014492753623188,5.0,7.0,40.0,25.0
0.0,0.0,121.0,122.0,121.0,12.0,134.0,12.0,45.08955223880597,0.2216531214829526,11.6848,10.5512,0.0895522388059701,5.0,7.0,40.0,25.0
0.0,0.0,120.0,121.0,120.0,21.0,147.0,26.0,45.224489795918366,0.2191803610108303,12.8184,10.464,0.1768707482993197,5.0,7.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,21.0,146.0,25.0,44.87671232876713,0.2208789255189255,12.7312,10.6384,0.1712328767123287,5.0,7.0,40.0,25.0
0.0,0.0,121.0,121.0,121.0,15.0,136.0,15.0,45.35294117647059,0.2185595849546044,11.8592,10.5512,0.1102941176470588,5.0,7.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,21.0,147.0,24.0,45.67346938775511,0.2206129758713136,12.8184,10.7256,0.1632653061224489,5.0,7.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,18.0,140.0,18.0,45.642857142857146,0.2189661345852894,12.208,10.7256,0.1285714285714285,5.0,7.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,13.0,141.0,17.0,45.659574468085104,0.2224742590866728,12.2952,10.8128,0.1205673758865248,5.0,7.0,40.0,25.0
0.0,0.0,121.0,121.0,121.0,15.0,136.0,15.0,45.0,0.2202737777777778,11.8592,10.5512,0.1102941176470588,5.0,7.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,23.0,148.0,24.0,45.0,0.2257351111111111,12.9056,10.8128,0.1621621621621621,5.0,7.0,40.0,25.0
0.0,0.0,120.0,123.0,120.0,14.0,135.0,14.0,45.46666666666667,0.22161642228739,11.772,10.464,0.1037037037037037,5.0,7.0,40.0,25.0
0.0,0.0,120.0,119.0,120.0,18.0,144.0,24.0,45.66666666666666,0.2134703649635036,12.5568,10.464,0.1666666666666666,5.0,7.0,40.0,25.0
0.0,0.0,123.0,121.0,123.0,27.0,151.0,29.0,45.496688741721854,0.2178690422125182,13.1672,10.7256,0.1920529801324503,5.0,7.0,40.0,25.0
0.0,0.0,121.0,122.0,121.0,22.0,158.0,36.0,44.962025316455694,0.2222818018018018,13.7776,10.5512,0.2278481012658227,5.0,7.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,15.0,142.0,20.0,45.12676056338028,0.2214703620474407,12.3824,10.6384,0.1408450704225352,5.0,7.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,19.0,143.0,20.0,45.65034965034965,0.2207247058823529,12.4696,10.7256,0.1398601398601398,5.0,7.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,16.0,142.0,20.0,44.32394366197183,0.2254817413409596,12.3824,10.7256,0.1408450704225352,5.0,7.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,19.0,144.0,20.0,45.0,0.2257351111111111,12.5568,10.8128,0.1388888888888889,5.0,7.0,40.0,25.0
0.0,0.0,120.0,123.0,120.0,24.0,149.0,26.0,45.26174496644296,0.2226197864768683,12.9928,10.464,0.174496644295302,5.0,7.0,40.0,25.0
0.0,0.0,123.0,120.0,123.0,13.0,135.0,15.0,45.02222222222223,0.218345508390918,11.772,10.7256,0.1111111111111111,5.0,7.0,40.0,25.0
0.0,0.0,120.0,121.0,120.0,12.0,135.0,14.0,45.51111111111111,0.2177999999999999,11.772,10.464,0.1037037037037037,5.0,7.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,17.0,143.0,22.0,45.52447552447553,0.2177360614439323,12.4696,10.6384,0.1538461538461538,5.0,7.0,40.0,25.0
0.0,0.0,122.0,123.0,122.0,21.0,145.0,23.0,45.10344827586207,0.2234011009174311,12.644,10.6384,0.1586206896551724,5.0,7.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,13.0,140.0,17.0,45.3,0.2206233995584988,12.208,10.7256,0.1214285714285714,5.0,7.0,40.0,25.0
0.0,0.0,123.0,124.0,123.0,29.0,163.0,39.0,45.31288343558282,0.2241764202545356,14.2136,10.7256,0.2392638036809816,5.0,7.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,16.0,143.0,21.0,44.6013986013986,0.2240790718093446,12.4696,10.6384,0.1468531468531468,5.0,7.0,40.0,25.0
0.0,0.0,124.0,123.0,124.0,10.0,140.0,17.0,44.7,0.2254174496644295,12.208,10.8128,0.1214285714285714,5.0,7.0,40.0,25.0
0.0,0.0,121.0,123.0,121.0,17.0,140.0,19.0,45.04285714285714,0.223701617507136,12.208,10.5512,0.1357142857142857,5.0,7.0,40.0,25.0
0.0,0.0,118.0,120.0,118.0,22.0,144.0,24.0,45.5,0.2160527472527472,12.5568,10.2896,0.1666666666666666,5.0,7.0,40.0,25.0
0.0,0.0,123.0,120.0,123.0,14.0,151.0,29.0,43.82781456953642,0.2242959202175883,13.1672,10.7256,0.1920529801324503,5.0,7.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,24.0,147.0,25.0,44.85714285714285,0.2228015286624204,12.8184,10.7256,0.1700680272108843,5.0,7.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,14.0,142.0,20.0,43.901408450704224,0.2276519217196021,12.3824,10.6384,0.1408450704225352,5.0,7.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,12.0,137.0,14.0,44.97810218978102,0.2240236806231743,11.9464,10.7256,0.1021897810218978,5.0,7.0,40.0,25.0
0.0,0.0,122.0,123.0,122.0,14.0,137.0,14.0,45.02189781021898,0.2238057587548638,11.9464,10.6384,0.1021897810218978,5.0,7.0,40.0,25.0
0.0,0.0,124.0,123.0,124.0,20.0,143.0,20.0,45.06293706293706,0.2236019366852886,12.4696,10.8128,0.1398601398601398,5.0,7.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,17.0,143.0,20.0,45.35664335664335,0.2221540055504162,12.4696,10.7256,0.1398601398601398,5.0,7.0,40.0,25.0
0.0,0.0,119.0,120.0,119.0,17.0,145.0,25.0,44.689655172413794,0.2199703703703703,12.644,10.3768,0.1724137931034483,5.0,7.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,15.0,136.0,15.0,45.838235294117645,0.2162456721206288,11.8592,10.6384,0.1102941176470588,5.0,7.0,40.0,25.0
0.0,0.0,121.0,121.0,121.0,24.0,145.0,24.0,46.3448275862069,0.2138819047619047,12.644,10.5512,0.1655172413793103,5.0,7.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,29.0,157.0,34.0,45.82165605095541,0.2198995162635529,13.6904,10.7256,0.2165605095541401,5.0,7.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,18.0,140.0,18.0,45.72857142857143,0.2185557013433302,12.208,10.6384,0.1285714285714285,5.0,7.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,28.0,153.0,29.0,46.11764705882353,0.2202644897959183,13.3416,10.8128,0.1895424836601307,5.0,7.0,40.0,25.0
0.0,0.0,121.0,122.0,121.0,17.0,143.0,21.0,45.3986013986014,0.2201442267406038,12.4696,10.5512,0.1468531468531468,5.0,7.0,40.0,25.0
0.0,0.0,124.0,123.0,124.0,15.0,139.0,16.0,45.280575539568346,0.2225272068636797,12.1208,10.8128,0.1151079136690647,5.0,7.0,40.0,25.0
0.0,0.0,121.0,123.0,121.0,19.0,145.0,23.0,45.765517241379314,0.2201692585895117,12.644,10.5512,0.1586206896551724,5.0,7.0,40.0,25.0
0.0,0.0,121.0,120.0,121.0,14.0,142.0,21.0,45.33802816901409,0.216824603914259,12.3824,10.5512,0.1478873239436619,5.0,7.0,40.0,25.0
0.0,0.0,121.0,120.0,121.0,14.0,134.0,14.0,46.34328358208956,0.2121213526570047,11.6848,10.5512,0.1044776119402985,5.0,7.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,21.0,145.0,23.0,45.72413793103448,0.2185768929110105,12.644,10.6384,0.1586206896551724,5.0,7.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,14.0,138.0,16.0,46.17391304347826,0.216447758945386,12.0336,10.6384,0.1159420289855072,5.0,7.0,40.0,25.0
0.0,0.0,123.0,124.0,123.0,21.0,148.0,24.0,45.16216216216216,0.2249245721125075,12.9056,10.7256,0.1621621621621621,5.0,7.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,24.0,148.0,26.0,46.25675675675676,0.2160601110137306,12.9056,10.7256,0.1756756756756756,5.0,7.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,21.0,145.0,22.0,45.43448275862069,0.2217734061930783,12.644,10.7256,0.1517241379310344,5.0,7.0,40.0,25.0
0.0,0.0,121.0,123.0,121.0,15.0,138.0,15.0,45.60869565217392,0.220926291706387,12.0336,10.5512,0.108695652173913,5.0,7.0,40.0,25.0
0.0,0.0,121.0,121.0,121.0,13.0,136.0,16.0,45.70588235294117,0.2168718661518661,11.8592,10.5512,0.1176470588235294,5.0,7.0,40.0,25.0
0.0,0.0,121.0,120.0,121.0,16.0,139.0,18.0,45.798561151079134,0.2146442978322337,12.1208,10.5512,0.1294964028776978,5.0,7.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,15.0,141.0,20.0,46.0,0.2154852173913043,12.2952,10.6384,0.1418439716312056,5.0,7.0,40.0,25.0
