devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,19.344827586206897,0.1228069875222816,2.5288,2.5288,0.0,2.0,10.0,40.0,21.0
0.0,0.0,30.0,29.0,30.0,0.0,29.0,0.0,21.310344827586206,0.1114801294498381,2.5288,2.616,0.0,2.0,10.0,40.0,21.0
0.0,0.0,29.0,29.0,32.0,1.0,30.0,1.0,20.228571428571428,0.1174418079096045,2.62864,2.5288,0.0333333333333333,2.0,10.0,40.0,21.0
0.0,0.0,29.0,29.0,31.0,0.0,29.0,0.0,23.032258064516128,0.1031457703081232,2.5344,2.5288,0.0,2.0,10.0,40.0,21.0
0.0,0.0,30.0,30.0,33.0,0.0,30.0,0.0,25.818181818181817,0.0951887323943662,2.62288,2.616,0.0,2.0,10.0,40.0,21.0
2.0,2.0,38.0,38.0,42.0,0.0,38.0,0.0,24.714285714285715,0.1259579190751445,3.1576,3.14976,0.0,2.0,10.0,40.0,21.0
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,29.1,0.1097896907216494,3.488,3.4008,0.025,2.0,10.0,40.0,21.0
1.0,1.0,44.0,45.0,50.0,1.0,46.0,1.0,25.26923076923077,0.1458849315068493,3.94288,3.75488,0.0217391304347826,2.0,10.0,40.0,21.0
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,31.53191489361702,0.1117141160593792,4.0984,3.8368,0.0851063829787234,2.0,10.0,40.0,21.0
0.0,0.0,43.0,44.0,43.0,2.0,46.0,2.0,31.5,0.1144279365079364,4.0112,3.7496,0.0434782608695652,2.0,10.0,40.0,21.0
1.0,1.0,46.0,46.0,47.0,1.0,47.0,1.0,31.6875,0.1189213412228796,4.0176,3.92928,0.0212765957446808,2.0,10.0,40.0,21.0
0.0,0.0,50.0,49.0,50.0,6.0,55.0,6.0,33.81818181818182,0.1186959139784946,4.796,4.36,0.109090909090909,2.0,10.0,40.0,21.0
0.0,0.0,49.0,49.0,49.0,0.0,49.0,0.0,31.897959183673468,0.125841279590531,4.2728,4.2728,0.0,2.0,10.0,40.0,21.0
1.0,1.0,53.0,53.0,62.0,4.0,57.0,4.0,29.5,0.1471783050847457,4.90896,4.53968,0.0701754385964912,2.0,10.0,40.0,21.0
0.0,0.0,54.0,54.0,56.0,0.0,54.0,0.0,31.178571428571427,0.1418820618556701,4.7144,4.7088,0.0,2.0,10.0,40.0,21.0
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,35.28813559322034,0.1253588472622478,5.1448,4.7088,0.0847457627118644,2.0,10.0,40.0,21.0
0.0,0.0,53.0,53.0,53.0,2.0,55.0,2.0,36.70909090909091,0.1182747894997523,4.796,4.6216,0.0363636363636363,2.0,10.0,40.0,21.0
0.0,0.0,53.0,54.0,56.0,4.0,57.0,3.0,36.91935483870968,0.1198200786369593,4.98304,4.6216,0.0526315789473684,2.0,10.0,40.0,21.0
1.0,1.0,58.0,57.0,61.0,6.0,64.0,7.0,37.25373134328358,0.1253415384615384,5.5056,4.97568,0.109375,2.0,10.0,40.0,21.0
0.0,0.0,58.0,58.0,58.0,5.0,63.0,5.0,38.142857142857146,0.1245674906367041,5.4936,5.0576,0.0793650793650793,2.0,10.0,40.0,21.0
1.0,1.0,62.0,62.0,63.0,1.0,63.0,1.0,35.765625,0.1420089820882481,5.4128,5.32448,0.0158730158730158,2.0,10.0,40.0,21.0
0.0,0.0,65.0,65.0,65.0,2.0,67.0,2.0,38.4179104477612,0.1386020202020202,5.8424,5.668,0.0298507462686567,2.0,10.0,40.0,21.0
1.0,1.0,65.0,67.0,66.0,8.0,74.0,8.0,38.76,0.1416057791537667,6.372,5.58608,0.1081081081081081,2.0,10.0,40.0,21.0
0.0,0.0,70.0,68.0,70.0,5.0,75.0,6.0,37.4,0.1489454545454545,6.54,6.104,0.08,2.0,10.0,40.0,21.0
0.0,0.0,68.0,68.0,68.0,4.0,72.0,4.0,37.958333333333336,0.146754599341383,6.2784,5.9296,0.0555555555555555,2.0,10.0,40.0,21.0
0.0,0.0,67.0,67.0,67.0,6.0,73.0,6.0,39.41095890410959,0.139266847410497,6.3656,5.8424,0.0821917808219178,2.0,10.0,40.0,21.0
0.0,0.0,68.0,69.0,74.0,4.0,75.0,6.0,36.35714285714285,0.1554709626719057,6.56048,5.9296,0.08,2.0,10.0,40.0,21.0
0.0,0.0,68.0,68.0,73.0,5.0,73.0,6.0,37.69230769230769,0.1477903673469387,6.37808,6.0168,0.0821917808219178,2.0,10.0,40.0,21.0
1.0,1.0,70.0,70.0,72.0,4.0,74.0,4.0,40.16,0.1427888446215139,6.372,6.02208,0.054054054054054,2.0,10.0,40.0,21.0
1.0,1.0,79.0,78.0,81.0,6.0,95.0,16.0,35.204081632653065,0.1815062260869565,8.20896,6.80688,0.1684210526315789,2.0,10.0,40.0,21.0
0.0,0.0,79.0,80.0,84.0,5.0,99.0,22.0,31.233644859813083,0.2098250149611011,8.65872,6.8888,0.2222222222222222,2.0,10.0,40.0,21.0
0.0,0.0,79.0,78.0,79.0,3.0,89.0,11.0,35.359550561797754,0.1807081792183031,7.7608,6.8888,0.1235955056179775,2.0,10.0,40.0,21.0
0.0,0.0,79.0,79.0,79.0,5.0,94.0,15.0,35.808510638297875,0.1807302198455139,8.1968,6.8888,0.1595744680851064,2.0,10.0,40.0,21.0
1.0,1.0,82.0,82.0,86.0,1.0,96.0,14.0,31.176470588235293,0.2154650566037735,8.30304,7.06848,0.1458333333333333,2.0,10.0,40.0,21.0
0.0,0.0,83.0,83.0,85.0,8.0,104.0,21.0,34.5,0.1970828985507246,9.0744,7.2376,0.2019230769230769,2.0,10.0,40.0,21.0
0.0,0.0,82.0,82.0,82.0,5.0,105.0,23.0,32.2,0.2086161490683229,9.156,7.1504,0.219047619047619,2.0,10.0,40.0,21.0
0.0,0.0,83.0,84.0,83.0,4.0,92.0,8.0,34.59782608695652,0.1988934213006597,8.0224,7.2376,0.0869565217391304,2.0,10.0,40.0,21.0
0.0,0.0,83.0,82.0,83.0,8.0,108.0,26.0,31.97222222222222,0.210102380538662,9.4176,7.2376,0.2407407407407407,2.0,10.0,40.0,21.0
0.0,0.0,84.0,85.0,84.0,7.0,101.0,16.0,33.35643564356435,0.208751320866726,8.8072,7.3248,0.1584158415841584,2.0,10.0,40.0,21.0
0.0,0.0,84.0,85.0,84.0,1.0,92.0,7.0,33.94565217391305,0.2051278898495036,8.0224,7.3248,0.0760869565217391,2.0,10.0,40.0,21.0
0.0,0.0,83.0,82.0,83.0,10.0,105.0,23.0,35.25714285714286,0.1905270664505672,9.156,7.2376,0.219047619047619,2.0,10.0,40.0,21.0
1.0,1.0,85.0,84.0,86.0,6.0,99.0,15.0,35.22,0.1953798977853492,8.552,7.33008,0.1515151515151515,2.0,10.0,40.0,21.0
1.0,1.0,88.0,88.0,89.0,10.0,98.0,10.0,35.333333333333336,0.2040271698113207,8.4648,7.59168,0.1020408163265306,2.0,10.0,40.0,21.0
0.0,0.0,94.0,94.0,94.0,7.0,104.0,10.0,34.75961538461539,0.2215352475795297,9.0688,8.1968,0.0961538461538461,2.0,10.0,40.0,21.0
0.0,0.0,88.0,93.0,88.0,10.0,111.0,21.0,32.78378378378378,0.2323880626545754,9.6792,7.6736,0.1891891891891892,2.0,10.0,40.0,21.0
1.0,1.0,102.0,97.0,103.0,7.0,115.0,15.0,32.689655172413794,0.2430811814345991,9.9472,8.81248,0.1304347826086956,2.0,10.0,40.0,21.0
0.0,0.0,98.0,98.0,98.0,4.0,102.0,4.0,32.61764705882353,0.2461293417493237,8.8944,8.5456,0.0392156862745098,2.0,10.0,40.0,21.0
0.0,0.0,100.0,100.0,100.0,3.0,106.0,6.0,33.4811320754717,0.2446751197520428,9.2432,8.72,0.0566037735849056,2.0,10.0,40.0,21.0
1.0,1.0,95.0,102.0,96.0,5.0,107.0,9.0,34.361111111111114,0.2431772352465642,9.2496,8.20208,0.0841121495327102,2.0,10.0,40.0,21.0
0.0,0.0,106.0,101.0,106.0,6.0,122.0,18.0,33.19672131147541,0.2492390716049383,10.6384,9.2432,0.1475409836065573,2.0,10.0,40.0,21.0
0.0,0.0,101.0,99.0,101.0,10.0,128.0,28.0,31.21875,0.2597823423423423,11.1616,8.8072,0.21875,2.0,10.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,7.0,149.0,46.0,26.29530201342282,0.3208846962736089,12.9928,8.8944,0.3087248322147651,2.0,10.0,40.0,21.0
0.0,0.0,80.0,101.0,82.0,9.0,180.0,89.0,21.966666666666665,0.376657966616085,15.696,7.1504,0.4944444444444444,2.0,10.0,40.0,21.0
0.0,0.0,59.0,104.0,59.0,12.0,188.0,119.0,17.44148936170213,0.4884720463555961,16.3936,5.1448,0.6329787234042553,2.0,10.0,40.0,21.0
0.0,0.0,42.0,101.0,43.0,5.0,209.0,152.0,9.5311004784689,0.8680970281124496,18.2248,3.7496,0.7272727272727273,2.0,10.0,40.0,21.0
0.0,0.0,27.0,105.0,27.0,4.0,223.0,167.0,8.367713004484305,1.0279511254019291,19.4456,2.3544,0.7488789237668162,2.0,10.0,40.0,21.0
0.0,0.0,31.0,105.0,33.0,3.0,190.0,140.0,8.573684210526316,1.0032559852670346,16.568,2.8776,0.7368421052631579,2.0,10.0,40.0,21.0
0.0,0.0,35.0,101.0,39.0,1.0,207.0,148.0,8.826086956521738,0.93743921182266,18.0504,3.4008,0.714975845410628,2.0,10.0,40.0,21.0
0.0,0.0,36.0,102.0,39.0,1.0,187.0,132.0,8.48663101604278,0.9845885822306238,16.3064,3.4008,0.7058823529411765,2.0,10.0,40.0,21.0
0.0,0.0,35.0,100.0,35.0,1.0,186.0,126.0,8.82258064516129,0.928526508226691,16.2192,3.052,0.6774193548387096,2.0,10.0,40.0,21.0
0.0,0.0,39.0,104.0,40.0,0.0,185.0,121.0,9.145945945945948,0.9315252955082742,16.132,3.488,0.654054054054054,2.0,10.0,40.0,21.0
0.0,0.0,32.0,102.0,32.0,8.0,198.0,128.0,9.515151515151516,0.8781615286624203,17.2656,2.7904,0.6464646464646465,2.0,10.0,40.0,21.0
0.0,0.0,32.0,102.0,34.0,2.0,203.0,132.0,8.51231527093596,0.9816177777777776,17.7016,2.9648,0.6502463054187192,2.0,10.0,40.0,21.0
0.0,0.0,44.0,103.0,47.0,1.0,187.0,99.0,8.735751295336788,0.9658883036773428,16.32368,4.0984,0.5294117647058824,2.0,10.0,40.0,21.0
0.0,0.0,58.0,93.0,64.0,1.0,120.0,43.0,10.75,0.7087032558139534,10.49856,5.232,0.3583333333333333,2.0,10.0,40.0,21.0
0.0,0.0,52.0,90.0,56.0,0.0,130.0,57.0,10.119718309859154,0.7285578288100208,11.37056,4.7088,0.4384615384615384,2.0,10.0,40.0,21.0
0.0,0.0,53.0,86.0,66.0,2.0,120.0,47.0,10.636363636363637,0.6623617094017094,10.49856,4.7088,0.3916666666666666,2.0,10.0,40.0,21.0
0.0,0.0,49.0,84.0,56.0,7.0,144.0,78.0,10.481012658227847,0.6565472463768115,12.5968,4.2728,0.5416666666666666,2.0,10.0,40.0,21.0
0.0,0.0,46.0,89.0,50.0,4.0,137.0,62.0,9.797202797202797,0.7441797573162029,11.95312,4.0984,0.4525547445255474,2.0,10.0,40.0,21.0
0.0,0.0,49.0,88.0,49.0,3.0,131.0,60.0,9.0,0.8009955555555555,11.4232,4.2728,0.4580152671755725,2.0,10.0,40.0,21.0
0.0,0.0,49.0,88.0,52.0,1.0,130.0,64.0,9.115384615384617,0.790856371308017,11.336,4.5344,0.4923076923076923,2.0,10.0,40.0,21.0
0.0,0.0,57.0,87.0,60.0,1.0,118.0,49.0,9.889830508474576,0.7206432904884319,10.2896,5.232,0.4152542372881356,2.0,10.0,40.0,21.0
0.0,0.0,43.0,90.0,46.0,0.0,138.0,84.0,8.883116883116884,0.829978947368421,12.1024,3.8368,0.6086956521739131,2.0,10.0,40.0,21.0
0.0,0.0,45.0,90.0,47.0,5.0,145.0,76.0,9.455172413793104,0.7797636761487964,12.644,4.0984,0.5241379310344828,2.0,10.0,40.0,21.0
0.0,0.0,52.0,89.0,53.0,3.0,130.0,60.0,9.946153846153846,0.7330351121423048,11.336,4.6216,0.4615384615384615,2.0,10.0,40.0,21.0
0.0,0.0,56.0,87.0,56.0,0.0,116.0,47.0,9.75,0.7309784615384615,10.1152,4.8832,0.4051724137931034,2.0,10.0,40.0,21.0
0.0,0.0,47.0,87.0,51.0,1.0,140.0,69.0,9.428571428571429,0.7558981818181817,12.208,4.4472,0.4928571428571429,2.0,10.0,40.0,21.0
0.0,0.0,44.0,90.0,50.0,1.0,134.0,71.0,9.08108108108108,0.8118857142857142,11.7352,3.924,0.5298507462686567,2.0,10.0,40.0,21.0
0.0,0.0,45.0,90.0,53.0,3.0,140.0,83.0,9.245283018867925,0.7974661224489795,12.2704,4.0984,0.5928571428571429,2.0,10.0,40.0,21.0
0.0,0.0,47.0,89.0,56.0,0.0,134.0,71.0,9.467532467532468,0.7700929492455417,11.67312,4.4472,0.5298507462686567,2.0,10.0,40.0,21.0
0.0,0.0,51.0,88.0,52.0,7.0,127.0,58.0,11.05511811023622,0.6520925356125357,10.99248,4.5344,0.4566929133858268,2.0,10.0,40.0,21.0
0.0,0.0,50.0,90.0,51.0,1.0,130.0,64.0,9.461538461538462,0.7792390243902437,11.25408,4.4472,0.4923076923076923,2.0,10.0,40.0,21.0
0.0,0.0,58.0,90.0,58.0,2.0,115.0,41.0,10.043478260869565,0.7340883116883118,9.94608,5.0576,0.3565217391304348,2.0,10.0,40.0,21.0
0.0,0.0,54.0,86.0,54.0,2.0,117.0,56.0,10.064516129032258,0.6999958974358974,10.15184,4.7088,0.4786324786324786,2.0,10.0,40.0,21.0
0.0,0.0,48.0,86.0,52.0,1.0,134.0,73.0,9.062937062937063,0.777355061728395,11.55504,4.2728,0.5447761194029851,2.0,10.0,40.0,21.0
0.0,0.0,50.0,88.0,50.0,3.0,134.0,68.0,9.850746268656716,0.7318186666666667,11.19328,4.36,0.5074626865671642,2.0,10.0,40.0,21.0
0.0,0.0,44.0,88.0,45.0,2.0,137.0,63.0,9.481751824817518,0.7602983217859891,11.9464,3.924,0.4598540145985401,2.0,10.0,40.0,21.0
0.0,0.0,46.0,88.0,52.0,3.0,140.0,72.0,9.257142857142858,0.7787456790123455,12.208,4.5344,0.5142857142857142,2.0,10.0,40.0,21.0
0.0,0.0,51.0,88.0,57.0,2.0,126.0,62.0,9.286764705882351,0.7762617260490895,11.02544,4.7088,0.492063492063492,2.0,10.0,40.0,21.0
0.0,0.0,41.0,92.0,44.0,3.0,146.0,86.0,9.254901960784316,0.8143403389830508,12.76256,3.8368,0.589041095890411,2.0,10.0,40.0,21.0
0.0,0.0,48.0,90.0,52.0,2.0,142.0,66.0,9.338028169014084,0.7895457013574662,12.30048,4.5344,0.4647887323943662,2.0,10.0,40.0,21.0
0.0,0.0,46.0,87.0,48.0,0.0,138.0,63.0,8.978260869565217,0.7938107506053269,12.0336,4.1856,0.4565217391304347,2.0,10.0,40.0,21.0
0.0,0.0,41.0,89.0,43.0,1.0,149.0,70.0,9.161073825503356,0.7958543003663002,12.9928,3.7496,0.4697986577181208,2.0,10.0,40.0,21.0
0.0,0.0,52.0,83.0,59.0,5.0,129.0,60.0,9.428571428571429,0.7211442424242424,11.27872,4.796,0.4651162790697674,2.0,10.0,40.0,21.0
0.0,0.0,49.0,66.0,58.0,2.0,114.0,49.0,9.485294117647058,0.5700107906976745,9.34544,4.4472,0.4298245614035088,2.0,10.0,40.0,21.0
0.0,0.0,56.0,62.0,58.0,3.0,110.0,52.0,9.9140625,0.5123066351457841,9.15184,5.0576,0.4727272727272727,2.0,10.0,40.0,21.0
0.0,0.0,55.0,63.0,59.0,3.0,107.0,51.0,11.094827586206897,0.4651681118881119,9.35792,4.796,0.4766355140186916,2.0,10.0,40.0,21.0
0.0,0.0,49.0,65.0,61.0,3.0,111.0,56.0,11.11904761904762,0.4788899357601712,9.6384,4.36,0.5045045045045045,2.0,10.0,40.0,21.0
1.0,1.0,48.0,71.0,50.0,4.0,124.0,63.0,10.8,0.5385481481481481,10.81392,4.19088,0.5080645161290323,2.0,10.0,40.0,21.0
0.0,0.0,56.0,71.0,56.0,2.0,120.0,63.0,10.724409448818898,0.5423440822320117,10.2496,4.8832,0.525,2.0,10.0,40.0,21.0
0.0,0.0,55.0,67.0,60.0,1.0,116.0,54.0,9.605042016806722,0.571433210848644,9.79472,4.9704,0.4655172413793103,2.0,10.0,40.0,21.0
0.0,0.0,54.0,68.0,59.0,2.0,118.0,60.0,9.669421487603303,0.5761006495726496,9.96912,4.8832,0.5084745762711864,2.0,10.0,40.0,21.0
0.0,0.0,44.0,70.0,49.0,4.0,125.0,68.0,9.676691729323307,0.5925992229992231,10.60192,4.0112,0.544,2.0,10.0,40.0,21.0
0.0,0.0,53.0,70.0,53.0,3.0,110.0,49.0,9.954545454545457,0.5760584474885844,9.26432,4.6216,0.4454545454545454,2.0,10.0,40.0,21.0
0.0,3.0,60.0,72.0,72.0,1.0,109.0,46.0,10.084033613445378,0.5849088,8.46224,5.16064,0.4220183486238532,2.0,10.0,40.0,21.0
2.0,1.0,50.0,83.0,51.0,3.0,145.0,82.0,8.73469387755102,0.7784314018691587,12.31856,4.27808,0.5655172413793104,2.0,10.0,40.0,21.0
1.0,0.0,34.0,84.0,34.0,2.0,173.0,118.0,8.620689655172415,0.7982284799999998,15.0048,2.9648,0.6820809248554913,2.0,10.0,40.0,21.0
0.0,0.0,53.0,85.0,54.0,0.0,137.0,71.0,9.304347826086955,0.7483813084112149,11.94752,4.6216,0.5182481751824818,2.0,10.0,40.0,21.0
0.0,0.0,52.0,83.0,52.0,2.0,135.0,73.0,9.8,0.6938122448979591,11.772,4.5344,0.5407407407407407,2.0,10.0,40.0,21.0
0.0,0.0,33.0,84.0,34.0,4.0,179.0,117.0,8.329608938547485,0.8261228169014085,15.28112,2.9648,0.6536312849162011,2.0,10.0,40.0,21.0
0.0,0.0,53.0,83.0,53.0,3.0,148.0,80.0,9.283783783783784,0.7323910334788937,12.0864,4.6216,0.5405405405405406,2.0,10.0,40.0,21.0
0.0,0.0,34.0,84.0,34.0,3.0,171.0,105.0,8.543859649122806,0.8054064887063656,14.82928,2.9648,0.6140350877192983,2.0,10.0,40.0,21.0
0.0,0.0,41.0,83.0,41.0,5.0,166.0,100.0,8.837349397590362,0.7693890661213361,14.0656,3.5752,0.6024096385542169,2.0,10.0,40.0,21.0
0.0,0.0,50.0,82.0,50.0,3.0,141.0,78.0,8.25531914893617,0.8137105154639176,12.13136,4.36,0.5531914893617021,2.0,10.0,40.0,21.0
0.0,0.0,46.0,83.0,47.0,2.0,149.0,78.0,8.59731543624161,0.7908701327088213,12.9928,4.0984,0.5234899328859061,2.0,10.0,40.0,21.0
0.0,0.0,30.0,85.0,31.0,4.0,182.0,118.0,8.159340659340659,0.8534022895622896,15.8704,2.7032,0.6483516483516484,2.0,10.0,40.0,21.0
0.0,0.0,53.0,85.0,55.0,3.0,129.0,65.0,9.488372093023257,0.7338666666666666,11.2488,4.796,0.5038759689922481,2.0,10.0,40.0,21.0
0.0,0.0,38.0,81.0,38.0,3.0,159.0,94.0,8.754716981132075,0.7579365517241379,13.8648,3.3136,0.5911949685534591,2.0,10.0,40.0,21.0
0.0,0.0,43.0,83.0,43.0,3.0,153.0,79.0,8.431372549019608,0.8064357209302323,13.3416,3.7496,0.5163398692810458,2.0,10.0,40.0,21.0
0.0,0.0,34.0,83.0,34.0,5.0,168.0,104.0,8.785714285714286,0.773910894308943,14.6496,2.9648,0.6190476190476191,2.0,10.0,40.0,21.0
1.0,1.0,49.0,89.0,50.0,2.0,151.0,75.0,9.355263157894736,0.779334571026723,13.0864,4.19088,0.4966887417218543,2.0,10.0,40.0,21.0
0.0,0.0,35.0,88.0,35.0,5.0,177.0,107.0,8.271186440677965,0.8715750819672132,15.0248,3.052,0.6045197740112994,2.0,10.0,40.0,21.0
1.0,1.0,44.0,92.0,45.0,3.0,168.0,93.0,8.822485207100591,0.8542536284372905,14.40496,3.75488,0.5535714285714286,2.0,10.0,40.0,21.0
0.0,0.0,42.0,93.0,44.0,0.0,165.0,88.0,8.654545454545454,0.8802957983193277,14.388,3.8368,0.5333333333333333,2.0,10.0,40.0,21.0
0.0,0.0,47.0,95.0,47.0,3.0,163.0,87.0,9.25766871165644,0.840643605036448,14.2136,4.0984,0.5337423312883436,2.0,10.0,40.0,21.0
0.0,0.0,37.0,93.0,38.0,4.0,188.0,115.0,9.01595744680851,0.8450084247787611,16.3936,3.3136,0.6117021276595744,2.0,10.0,40.0,21.0
0.0,0.0,28.0,93.0,31.0,0.0,206.0,134.0,8.300970873786408,0.917791438596491,17.9632,2.7032,0.6504854368932039,2.0,10.0,40.0,21.0
0.0,0.0,52.0,90.0,55.0,3.0,144.0,68.0,9.4375,0.7812238410596026,12.5568,4.796,0.4722222222222222,2.0,10.0,40.0,21.0
0.0,0.0,35.0,94.0,40.0,4.0,197.0,121.0,9.319796954314722,0.8262497603485838,17.1784,3.488,0.6142131979695431,2.0,10.0,40.0,21.0
0.0,0.0,48.0,91.0,48.0,2.0,145.0,68.0,9.124137931034484,0.8170328042328042,12.644,4.1856,0.4689655172413793,2.0,10.0,40.0,21.0
0.0,0.0,49.0,92.0,51.0,2.0,145.0,69.0,8.586206896551724,0.8777612851405622,12.644,4.4472,0.4758620689655172,2.0,10.0,40.0,21.0
1.0,1.0,36.0,94.0,39.0,2.0,177.0,110.0,8.610169491525424,0.8943470866141731,15.18864,3.31888,0.6214689265536724,2.0,10.0,40.0,21.0
0.0,0.0,47.0,95.0,48.0,2.0,151.0,74.0,8.880794701986755,0.876317971662938,13.1672,4.1856,0.4900662251655629,2.0,10.0,40.0,21.0
0.0,0.0,27.0,95.0,30.0,2.0,198.0,128.0,8.136363636363637,0.9564960893854748,17.2656,2.616,0.6464646464646465,2.0,10.0,40.0,21.0
0.0,0.0,33.0,91.0,42.0,3.0,191.0,110.0,8.198952879581151,0.9092283014048532,16.6552,3.6624,0.5759162303664922,2.0,10.0,40.0,21.0
0.0,0.0,43.0,92.0,43.0,0.0,155.0,83.0,8.69032258064516,0.8672451373422421,13.516,3.7496,0.535483870967742,2.0,10.0,40.0,21.0
0.0,0.0,39.0,92.0,41.0,1.0,176.0,94.0,8.693181818181818,0.8669598954248365,15.3472,3.5752,0.5340909090909091,2.0,10.0,40.0,21.0
0.0,0.0,47.0,93.0,48.0,1.0,168.0,89.0,8.517857142857142,0.8944221383647799,14.6496,4.1856,0.5297619047619048,2.0,10.0,40.0,21.0
0.0,0.0,54.0,92.0,56.0,3.0,150.0,78.0,9.94,0.7582132796780684,13.08,4.8832,0.52,2.0,10.0,40.0,21.0
0.0,0.0,30.0,93.0,31.0,2.0,193.0,119.0,8.176165803108809,0.9318010646387832,16.8296,2.7032,0.616580310880829,2.0,10.0,40.0,21.0
0.0,0.0,36.0,93.0,36.0,1.0,182.0,105.0,8.521978021978022,0.8939896324951643,15.8704,3.1392,0.5769230769230769,2.0,10.0,40.0,21.0
0.0,0.0,32.0,95.0,36.0,3.0,205.0,121.0,8.282926829268293,0.9395712603062426,17.876,3.1392,0.5902439024390244,2.0,10.0,40.0,21.0
0.0,0.0,40.0,93.0,43.0,3.0,188.0,105.0,8.808510638297872,0.8649089855072465,16.3936,3.7496,0.5585106382978723,2.0,10.0,40.0,21.0
0.0,0.0,40.0,93.0,41.0,3.0,173.0,96.0,8.809248554913294,0.8648365354330709,15.0856,3.5752,0.5549132947976878,2.0,10.0,40.0,21.0
0.0,0.0,27.0,90.0,31.0,1.0,201.0,124.0,7.985074626865671,0.92332261682243,17.5272,2.7032,0.6169154228855721,2.0,10.0,40.0,21.0
0.0,0.0,38.0,94.0,39.0,5.0,174.0,95.0,8.862068965517242,0.8689257587548638,15.1728,3.4008,0.5459770114942529,2.0,10.0,40.0,21.0
