devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,23.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.3488,0.0,4.0,8.0,70.0,23.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,38.0,0.0086231578947368,0.3544,0.436,0.0,4.0,8.0,70.0,23.0
2.0,2.0,13.0,13.0,20.0,0.0,13.0,0.0,18.0,0.0591644444444444,0.98448,0.96976,0.0,4.0,8.0,70.0,23.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,22.8,0.0538947368421052,1.308,1.308,0.0,4.0,8.0,70.0,23.0
1.0,1.0,15.0,16.0,15.0,0.0,16.0,0.0,23.0625,0.0568333875338753,1.31328,1.22608,0.0,4.0,8.0,70.0,23.0
0.0,0.0,20.0,19.0,21.0,0.0,19.0,0.0,19.95,0.0780190476190476,1.65792,1.744,0.0,4.0,8.0,70.0,23.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,22.35,0.0733064876957494,1.744,1.744,0.0,4.0,8.0,70.0,23.0
1.0,1.0,20.0,21.0,21.0,1.0,22.0,1.0,21.52173913043478,0.0799340606060606,1.8376,1.66208,0.0454545454545454,4.0,8.0,70.0,23.0
1.0,1.0,30.0,29.0,31.0,0.0,29.0,0.0,18.8,0.1263659574468085,2.448,2.53408,0.0,4.0,8.0,70.0,23.0
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,20.61290322580645,0.1152520813771517,2.7032,2.5288,0.064516129032258,4.0,8.0,70.0,23.0
0.0,0.0,30.0,30.0,33.0,2.0,32.0,2.0,20.485714285714284,0.1199665271966527,2.79728,2.616,0.0625,4.0,8.0,70.0,23.0
0.0,0.0,29.0,30.0,31.0,4.0,34.0,4.0,22.83333333333333,0.1076321167883211,2.9704,2.5288,0.1176470588235294,4.0,8.0,70.0,23.0
1.0,1.0,34.0,33.0,35.0,5.0,38.0,5.0,24.0,0.11264,3.2328,2.88288,0.131578947368421,4.0,8.0,70.0,23.0
0.0,0.0,33.0,33.0,33.0,6.0,39.0,6.0,24.365853658536587,0.1109487087087087,3.40656,2.8776,0.1538461538461538,4.0,8.0,70.0,23.0
0.0,0.0,34.0,34.0,39.0,8.0,43.0,9.0,23.448979591836736,0.1187804351610095,3.7632,2.9648,0.2093023255813953,4.0,8.0,70.0,23.0
1.0,1.0,36.0,37.0,37.0,5.0,42.0,5.0,24.976744186046517,0.1213544878957169,3.5816,3.05728,0.119047619047619,4.0,8.0,70.0,23.0
0.0,0.0,39.0,38.0,39.0,16.0,55.0,17.0,24.87272727272727,0.1251555555555555,4.796,3.4008,0.3090909090909091,4.0,8.0,70.0,23.0
1.0,1.0,44.0,44.0,53.0,8.0,55.0,11.0,20.59090909090909,0.175052008830022,4.7368,3.75488,0.2,4.0,8.0,70.0,23.0
0.0,0.0,44.0,44.0,49.0,4.0,48.0,4.0,22.358490566037737,0.1612130295358649,4.19808,3.8368,0.0833333333333333,4.0,8.0,70.0,23.0
0.0,0.0,45.0,45.0,49.0,11.0,60.0,15.0,25.887096774193548,0.1424029906542056,5.2376,4.0984,0.25,4.0,8.0,70.0,23.0
0.0,0.0,43.0,43.0,43.0,10.0,53.0,10.0,26.32075471698113,0.1338320286738351,4.6216,3.7496,0.1886792452830188,4.0,8.0,70.0,23.0
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,27.625,0.1334443438914027,4.1856,3.8368,0.0625,4.0,8.0,70.0,23.0
0.0,0.0,43.0,42.0,46.0,13.0,58.0,16.0,26.19047619047619,0.1313698909090909,5.07024,3.7496,0.2758620689655172,4.0,8.0,70.0,23.0
0.0,0.0,44.0,44.0,46.0,10.0,57.0,13.0,27.76271186440678,0.1298316971916971,4.976,3.8368,0.2280701754385964,4.0,8.0,70.0,23.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,28.133333333333333,0.128121327014218,3.924,3.8368,0.0222222222222222,4.0,8.0,70.0,23.0
0.0,0.0,44.0,44.0,54.0,10.0,55.0,11.0,26.307692307692307,0.1370123976608187,4.82112,3.924,0.2,4.0,8.0,70.0,23.0
1.0,1.0,35.0,50.0,38.0,42.0,156.0,108.0,18.452830188679247,0.2219713701431492,13.28224,2.97008,0.6923076923076923,4.0,8.0,70.0,23.0
0.0,0.0,22.0,50.0,26.0,36.0,213.0,171.0,12.19718309859155,0.3358152424942263,18.5736,2.2672,0.8028169014084507,4.0,8.0,70.0,23.0
0.0,0.0,23.0,51.0,26.0,6.0,209.0,164.0,8.038277511961722,0.5197531428571428,17.65136,2.2672,0.784688995215311,4.0,8.0,70.0,23.0
0.0,0.0,21.0,48.0,25.0,8.0,182.0,140.0,7.598901098901098,0.517464295010846,15.8704,2.18,0.7692307692307693,4.0,8.0,70.0,23.0
0.0,0.0,26.0,48.0,32.0,4.0,197.0,153.0,7.401015228426396,0.5313000823045267,17.1784,2.7904,0.7766497461928934,4.0,8.0,70.0,23.0
0.0,0.0,22.0,48.0,28.0,4.0,193.0,151.0,7.352331606217617,0.5348180972515856,16.8296,2.4416,0.7823834196891192,4.0,8.0,70.0,23.0
1.0,1.0,22.0,55.0,25.0,8.0,206.0,162.0,7.507246376811594,0.6001667953667953,17.71856,2.01088,0.7864077669902912,4.0,8.0,70.0,23.0
0.0,0.0,13.0,53.0,14.0,7.0,302.0,252.0,6.789473684210527,0.6394840310077519,25.93056,1.2208,0.8344370860927153,4.0,8.0,70.0,23.0
0.0,0.0,16.0,55.0,18.0,7.0,281.0,230.0,6.655290102389079,0.6769952820512821,23.96432,1.5696,0.8185053380782918,4.0,8.0,70.0,23.0
0.0,0.0,19.0,54.0,24.0,4.0,247.0,200.0,6.869565217391305,0.6439534177215189,21.62016,1.8312,0.8097165991902834,4.0,8.0,70.0,23.0
0.0,0.0,40.0,30.0,56.0,1.0,48.0,9.0,8.648936170212766,0.2841505535055351,4.3112,3.5752,0.1875,4.0,8.0,70.0,23.0
1.0,1.0,45.0,35.0,56.0,0.0,45.0,2.0,9.88888888888889,0.2899415730337078,3.94208,3.84208,0.0444444444444444,4.0,8.0,70.0,23.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,12.254237288135592,0.2339762102351313,3.12112,3.052,0.0,4.0,8.0,70.0,23.0
0.0,0.0,34.0,34.0,37.0,1.0,35.0,1.0,13.15,0.2118083650190114,3.12224,2.9648,0.0285714285714285,4.0,8.0,70.0,23.0
2.0,2.0,40.0,43.0,45.0,4.0,56.0,13.0,12.878048780487806,0.2735321212121212,4.62672,3.32416,0.2321428571428571,4.0,8.0,70.0,23.0
1.0,1.0,46.0,46.0,55.0,15.0,90.0,45.0,11.694915254237287,0.3222186666666666,7.83968,3.92928,0.5,4.0,8.0,70.0,23.0
1.0,1.0,47.0,52.0,55.0,16.0,114.0,65.0,11.244604316546765,0.3788341394753678,9.84368,4.10368,0.5701754385964912,4.0,8.0,70.0,23.0
0.0,0.0,25.0,53.0,26.0,13.0,240.0,204.0,7.588888888888889,0.572120644216691,21.0368,2.2672,0.85,4.0,8.0,70.0,23.0
0.0,0.0,37.0,56.0,41.0,4.0,182.0,134.0,7.62,0.6020367454068242,15.35184,3.3136,0.7362637362637363,4.0,8.0,70.0,23.0
0.0,0.0,18.0,59.0,20.0,4.0,236.0,196.0,7.176470588235294,0.6734898360655737,20.64512,1.744,0.8305084745762712,4.0,8.0,70.0,23.0
0.0,0.0,17.0,53.0,19.0,8.0,246.0,200.0,7.255813953488372,0.5983835897435897,21.48576,1.6568,0.8130081300813008,4.0,8.0,70.0,23.0
0.0,0.0,21.0,54.0,24.0,6.0,231.0,184.0,7.333333333333333,0.6032290909090909,20.17776,1.9184,0.7965367965367965,4.0,8.0,70.0,23.0
0.0,0.0,14.0,55.0,15.0,3.0,275.0,239.0,7.076411960132891,0.6367068544600938,23.50384,1.308,0.8690909090909091,4.0,8.0,70.0,23.0
0.0,0.0,20.0,56.0,20.0,9.0,254.0,209.0,7.0989010989010985,0.6462295975232198,21.06784,1.744,0.8228346456692913,4.0,8.0,70.0,23.0
0.0,0.0,15.0,55.0,15.0,10.0,243.0,205.0,7.2406015037593985,0.622268743509865,21.26704,1.308,0.8436213991769548,4.0,8.0,70.0,23.0
0.0,0.0,23.0,52.0,29.0,7.0,228.0,176.0,7.450819672131147,0.571727700770077,19.92768,2.0928,0.7719298245614035,4.0,8.0,70.0,23.0
0.0,0.0,30.0,54.0,32.0,7.0,216.0,170.0,7.603448275862069,0.5817991836734693,18.88128,2.7904,0.7870370370370371,4.0,8.0,70.0,23.0
0.0,0.0,20.0,55.0,23.0,9.0,243.0,207.0,8.0711743772242,0.5582335097001763,21.32144,2.0056,0.8518518518518519,4.0,8.0,70.0,23.0
0.0,0.0,21.0,55.0,26.0,5.0,240.0,205.0,7.122302158273381,0.6326044444444445,20.48288,1.8312,0.8541666666666666,4.0,8.0,70.0,23.0
1.0,1.0,39.0,41.0,62.0,4.0,60.0,28.0,8.55944055944056,0.3923994771241829,5.39008,3.40608,0.4666666666666667,4.0,8.0,70.0,23.0
1.0,1.0,31.0,32.0,37.0,1.0,33.0,2.0,10.752808988764045,0.2437911807732497,2.87136,2.62128,0.0606060606060606,4.0,8.0,70.0,23.0
2.0,2.0,35.0,38.0,41.0,6.0,62.0,25.0,10.330434782608696,0.3013387205387204,5.2264,2.88816,0.4032258064516129,4.0,8.0,70.0,23.0
0.0,0.0,22.0,40.0,22.0,13.0,141.0,103.0,8.793650793650794,0.3726324909747291,11.86,1.9184,0.7304964539007093,4.0,8.0,70.0,23.0
0.0,0.0,27.0,39.0,32.0,14.0,136.0,104.0,8.860103626943005,0.3605917192982455,12.0344,2.4416,0.7647058823529411,4.0,8.0,70.0,23.0
2.0,2.0,28.0,50.0,42.0,14.0,172.0,131.0,8.869565217391305,0.4618039215686274,14.42112,2.36496,0.7616279069767442,4.0,8.0,70.0,23.0
0.0,0.0,19.0,50.0,20.0,13.0,210.0,168.0,8.424,0.4862298195631528,18.4336,1.6568,0.8,4.0,8.0,70.0,23.0
0.0,0.0,24.0,50.0,28.0,6.0,215.0,169.0,8.414342629482071,0.4867878787878787,18.85168,2.4416,0.786046511627907,4.0,8.0,70.0,23.0
0.0,0.0,22.0,49.0,23.0,4.0,222.0,173.0,8.232558139534884,0.4875859887005649,19.46208,2.0056,0.7792792792792793,4.0,8.0,70.0,23.0
0.0,0.0,25.0,47.0,26.0,8.0,208.0,166.0,7.912350597609562,0.4866113997985901,18.27264,2.2672,0.7980769230769231,4.0,8.0,70.0,23.0
0.0,0.0,28.0,59.0,32.0,6.0,166.0,124.0,8.232558139534884,0.5870933333333332,14.61472,2.616,0.7469879518072289,4.0,8.0,70.0,23.0
0.0,0.0,24.0,45.0,26.0,11.0,170.0,135.0,8.67420814479638,0.4249840375586855,14.6544,2.0928,0.7941176470588235,4.0,8.0,70.0,23.0
1.0,1.0,33.0,47.0,46.0,8.0,114.0,76.0,9.391304347826088,0.4099792592592592,9.97504,2.88288,0.6666666666666666,4.0,8.0,70.0,23.0
1.0,1.0,45.0,36.0,61.0,4.0,59.0,27.0,9.386363636363637,0.3141919612590799,5.28704,4.01648,0.4576271186440678,4.0,8.0,70.0,23.0
2.0,2.0,51.0,45.0,62.0,2.0,60.0,10.0,10.783783783783784,0.3418466165413533,5.20688,4.28336,0.1666666666666666,4.0,8.0,70.0,23.0
1.0,1.0,47.0,51.0,54.0,7.0,97.0,46.0,10.414285714285716,0.4011720164609053,8.00336,4.01648,0.4742268041237113,4.0,8.0,70.0,23.0
0.0,0.0,41.0,51.0,54.0,7.0,115.0,72.0,10.06875,0.4149392923649906,10.156,3.6624,0.6260869565217392,4.0,8.0,70.0,23.0
1.0,1.0,46.0,55.0,48.0,12.0,138.0,86.0,10.625,0.4240564705882352,11.79216,4.01648,0.6231884057971014,4.0,8.0,70.0,23.0
0.0,0.0,29.0,52.0,29.0,20.0,175.0,142.0,10.534562211981568,0.4043680139982501,15.40336,2.5288,0.8114285714285714,4.0,8.0,70.0,23.0
0.0,0.0,31.0,54.0,32.0,18.0,191.0,144.0,9.04109589041096,0.4892858181818181,16.73584,2.7904,0.7539267015706806,4.0,8.0,70.0,23.0
0.0,0.0,29.0,62.0,29.0,8.0,184.0,146.0,8.32876712328767,0.6098189473684211,16.1568,2.5288,0.7934782608695652,4.0,8.0,70.0,23.0
0.0,0.0,35.0,55.0,35.0,8.0,153.0,113.0,7.978723404255319,0.5647018666666666,13.4536,3.052,0.738562091503268,4.0,8.0,70.0,23.0
0.0,0.0,32.0,56.0,32.0,6.0,172.0,132.0,8.173913043478262,0.5612391489361701,15.1104,2.7904,0.7674418604651163,4.0,8.0,70.0,23.0
0.0,0.0,31.0,55.0,40.0,9.0,150.0,118.0,8.424242424242424,0.5348374100719424,13.23712,2.9648,0.7866666666666666,4.0,8.0,70.0,23.0
0.0,0.0,31.0,56.0,31.0,5.0,190.0,152.0,7.810344827586207,0.5873645916114789,16.71136,2.7032,0.8,4.0,8.0,70.0,23.0
0.0,0.0,41.0,53.0,46.0,3.0,138.0,88.0,8.485207100591715,0.5116858019525802,12.12144,3.5752,0.6376811594202898,4.0,8.0,70.0,23.0
0.0,0.0,36.0,56.0,41.0,4.0,165.0,126.0,8.132701421800947,0.5640831701631702,14.53952,3.3136,0.7636363636363637,4.0,8.0,70.0,23.0
0.0,0.0,32.0,55.0,38.0,10.0,167.0,121.0,8.388625592417062,0.5371082485875704,14.04048,2.7904,0.7245508982035929,4.0,8.0,70.0,23.0
0.0,0.0,32.0,54.0,38.0,10.0,149.0,101.0,8.08695652173913,0.547014193548387,13.08864,2.8776,0.6778523489932886,4.0,8.0,70.0,23.0
0.0,0.0,35.0,55.0,39.0,5.0,158.0,127.0,7.463768115942029,0.6036629126213592,12.88032,3.23168,0.8037974683544303,4.0,8.0,70.0,23.0
0.0,0.0,38.0,60.0,45.0,7.0,137.0,88.0,8.121951219512194,0.6051747747747748,11.61296,3.3136,0.6423357664233577,4.0,8.0,70.0,23.0
0.0,0.0,33.0,55.0,36.0,8.0,168.0,125.0,7.815384615384615,0.5765039370078741,14.57472,3.1392,0.7440476190476191,4.0,8.0,70.0,23.0
0.0,0.0,30.0,56.0,31.0,13.0,184.0,134.0,8.058823529411764,0.5692543065693431,16.1024,2.7032,0.7282608695652174,4.0,8.0,70.0,23.0
0.0,0.0,31.0,54.0,32.0,10.0,183.0,132.0,7.714285714285714,0.5734399999999998,16.0152,2.7904,0.7213114754098361,4.0,8.0,70.0,23.0
0.0,0.0,27.0,57.0,28.0,12.0,210.0,179.0,7.364705882352941,0.634029392971246,18.4752,2.4416,0.8523809523809524,4.0,8.0,70.0,23.0
0.0,0.0,36.0,52.0,36.0,9.0,164.0,111.0,7.78125,0.5474493172690763,14.38144,3.1392,0.676829268292683,4.0,8.0,70.0,23.0
0.0,0.0,37.0,56.0,44.0,7.0,153.0,106.0,8.763157894736842,0.5235007807807807,13.4592,3.5752,0.6928104575163399,4.0,8.0,70.0,23.0
0.0,0.0,35.0,54.0,37.0,14.0,155.0,105.0,8.721311475409836,0.5072264661654136,13.0232,3.2264,0.6774193548387096,4.0,8.0,70.0,23.0
0.0,0.0,44.0,54.0,48.0,7.0,148.0,94.0,8.559322033898304,0.5168259801980197,12.98736,3.924,0.6351351351351351,4.0,8.0,70.0,23.0
1.0,1.0,35.0,62.0,46.0,8.0,173.0,139.0,7.361233480176211,0.6899713225613404,13.87744,3.31888,0.8034682080924855,4.0,8.0,70.0,23.0
0.0,0.0,29.0,61.0,34.0,12.0,177.0,126.0,8.019512195121951,0.6231201946472018,14.9416,2.8776,0.711864406779661,4.0,8.0,70.0,23.0
0.0,0.0,32.0,59.0,33.0,7.0,184.0,140.0,8.219178082191782,0.5880490666666666,16.1568,2.8776,0.7608695652173914,4.0,8.0,70.0,23.0
0.0,0.0,38.0,57.0,43.0,5.0,178.0,121.0,8.26086956521739,0.565248,15.60336,3.488,0.6797752808988764,4.0,8.0,70.0,23.0
0.0,0.0,25.0,59.0,32.0,12.0,188.0,146.0,8.273972602739725,0.584154701986755,16.49408,2.616,0.776595744680851,4.0,8.0,70.0,23.0
0.0,0.0,30.0,59.0,36.0,5.0,181.0,133.0,8.294930875576037,0.5826787555555555,15.40208,2.616,0.7348066298342542,4.0,8.0,70.0,23.0
0.0,0.0,27.0,59.0,38.0,10.0,201.0,152.0,7.986842105263157,0.6051553212520593,17.43616,2.616,0.7562189054726368,4.0,8.0,70.0,23.0
0.0,0.0,26.0,60.0,28.0,7.0,186.0,141.0,7.646511627906976,0.642802919708029,15.8224,2.27776,0.7580645161290323,4.0,8.0,70.0,23.0
0.0,0.0,20.0,61.0,23.0,13.0,219.0,177.0,7.734939759036145,0.6460451090342678,18.6192,1.744,0.8082191780821918,4.0,8.0,70.0,23.0
0.0,0.0,39.0,57.0,45.0,3.0,141.0,94.0,8.258064516129032,0.56544,12.43248,3.4008,0.6666666666666666,4.0,8.0,70.0,23.0
1.0,1.0,35.0,56.0,40.0,13.0,147.0,98.0,9.513812154696131,0.4821957723577235,12.17904,2.97536,0.6666666666666666,4.0,8.0,70.0,23.0
0.0,0.0,37.0,53.0,38.0,11.0,149.0,100.0,8.694915254237289,0.4993447173489278,13.07344,3.3136,0.6711409395973155,4.0,8.0,70.0,23.0
0.0,0.0,39.0,53.0,44.0,6.0,143.0,87.0,8.526315789473685,0.5092187654320988,12.55024,3.8368,0.6083916083916084,4.0,8.0,70.0,23.0
0.0,0.0,37.0,54.0,41.0,6.0,148.0,108.0,8.553191489361701,0.5171964179104478,13.03984,3.3136,0.7297297297297297,4.0,8.0,70.0,23.0
0.0,0.0,37.0,55.0,38.0,7.0,158.0,115.0,8.844559585492227,0.50942050380785,13.8896,3.3136,0.7278481012658228,4.0,8.0,70.0,23.0
0.0,0.0,37.0,55.0,42.0,6.0,163.0,115.0,8.757575757575758,0.5144802768166089,13.90976,3.4008,0.7055214723926381,4.0,8.0,70.0,23.0
0.0,0.0,34.0,55.0,39.0,6.0,140.0,92.0,7.792899408284024,0.578167350037965,12.044,3.05728,0.6571428571428571,4.0,8.0,70.0,23.0
0.0,0.0,31.0,53.0,42.0,6.0,165.0,116.0,7.787564766839378,0.557524737192282,14.46832,3.1392,0.703030303030303,4.0,8.0,70.0,23.0
0.0,0.0,42.0,58.0,54.0,11.0,152.0,110.0,9.03061224489796,0.5261392994350281,12.67264,3.7496,0.7236842105263158,4.0,8.0,70.0,23.0
0.0,0.0,32.0,56.0,35.0,8.0,169.0,125.0,8.020725388601036,0.5719582428940568,14.32384,2.7904,0.7396449704142012,4.0,8.0,70.0,23.0
0.0,0.0,31.0,54.0,33.0,10.0,193.0,147.0,8.018957345971565,0.5516527659574467,16.3176,2.8776,0.7616580310880829,4.0,8.0,70.0,23.0
0.0,0.0,30.0,55.0,34.0,10.0,175.0,127.0,7.957219251336898,0.5662279569892472,15.29456,2.9648,0.7257142857142858,4.0,8.0,70.0,23.0
0.0,0.0,36.0,53.0,39.0,8.0,153.0,108.0,8.459302325581396,0.5132527285223367,13.40752,3.4008,0.7058823529411765,4.0,8.0,70.0,23.0
0.0,0.0,25.0,54.0,27.0,15.0,183.0,148.0,7.851674641148326,0.5634059232175501,16.05488,2.3544,0.8087431693989071,4.0,8.0,70.0,23.0
0.0,0.0,35.0,55.0,36.0,7.0,156.0,109.0,8.16,0.552156862745098,13.66912,3.1392,0.6987179487179487,4.0,8.0,70.0,23.0
0.0,0.0,33.0,56.0,41.0,5.0,168.0,121.0,7.436170212765957,0.6169197138769671,14.1432,3.1392,0.7202380952380952,4.0,8.0,70.0,23.0
0.0,0.0,28.0,54.0,29.0,9.0,175.0,128.0,7.6421052631578945,0.5788561983471073,14.9048,2.5288,0.7314285714285714,4.0,8.0,70.0,23.0
0.0,0.0,26.0,56.0,32.0,7.0,182.0,138.0,7.544554455445544,0.6080571128608925,15.7736,2.44688,0.7582417582417582,4.0,8.0,70.0,23.0
0.0,0.0,30.0,57.0,30.0,7.0,195.0,156.0,7.293103448275862,0.640254184397163,16.32496,2.616,0.8,4.0,8.0,70.0,23.0
0.0,0.0,35.0,54.0,35.0,10.0,152.0,99.0,8.178571428571429,0.5408866375545851,12.9728,3.052,0.6513157894736842,4.0,8.0,70.0,23.0
0.0,0.0,27.0,55.0,33.0,7.0,184.0,142.0,7.52073732718894,0.5990901960784314,16.16048,2.5288,0.7717391304347826,4.0,8.0,70.0,23.0
0.0,0.0,32.0,55.0,44.0,9.0,177.0,133.0,8.173913043478262,0.5512170212765957,14.96,3.052,0.751412429378531,4.0,8.0,70.0,23.0
0.0,0.0,33.0,53.0,33.0,14.0,142.0,103.0,9.621951219512194,0.4512348795944233,12.46816,2.8776,0.7253521126760564,4.0,8.0,70.0,23.0
0.0,0.0,33.0,54.0,38.0,9.0,165.0,116.0,8.716666666666667,0.5074967495219885,14.4424,3.3136,0.703030303030303,4.0,8.0,70.0,23.0
0.0,0.0,36.0,54.0,41.0,2.0,167.0,110.0,7.782857142857143,0.5683876651982378,14.58544,3.4008,0.6586826347305389,4.0,8.0,70.0,23.0
0.0,0.0,34.0,55.0,41.0,7.0,162.0,113.0,7.534883720930233,0.5979654320987654,13.58208,3.3136,0.6975308641975309,4.0,8.0,70.0,23.0
0.0,0.0,32.0,55.0,34.0,7.0,164.0,120.0,8.655737704918034,0.5205333333333332,14.1304,2.8776,0.7317073170731707,4.0,8.0,70.0,23.0
0.0,0.0,24.0,53.0,24.0,9.0,188.0,143.0,7.386934673366834,0.5877620680272108,16.1088,2.0928,0.7606382978723404,4.0,8.0,70.0,23.0
0.0,0.0,26.0,60.0,26.0,12.0,200.0,154.0,7.506976744186047,0.6547509293680298,16.51136,2.2672,0.77,4.0,8.0,70.0,23.0
0.0,0.0,33.0,53.0,38.0,4.0,167.0,121.0,7.657458563535911,0.5669975180375181,14.44832,3.052,0.7245508982035929,4.0,8.0,70.0,23.0
0.0,0.0,35.0,56.0,40.0,9.0,151.0,97.0,8.164556962025317,0.5618822945736432,13.104,3.052,0.6423841059602649,4.0,8.0,70.0,23.0
0.0,0.0,19.0,56.0,19.0,10.0,216.0,178.0,7.563025210084033,0.6065720888888889,18.2656,1.6568,0.8240740740740741,4.0,8.0,70.0,23.0
0.0,0.0,36.0,56.0,37.0,11.0,158.0,111.0,7.675977653631285,0.59764634643377,13.84928,3.2264,0.7025316455696202,4.0,8.0,70.0,23.0
0.0,0.0,28.0,53.0,31.0,8.0,190.0,135.0,7.310679611650485,0.5938928021248339,16.61408,2.7032,0.7105263157894737,4.0,8.0,70.0,23.0
0.0,0.0,30.0,56.0,38.0,9.0,173.0,126.0,7.575757575757576,0.60555264,15.00176,2.7904,0.7283236994219653,4.0,8.0,70.0,23.0
1.0,1.0,29.0,61.0,31.0,11.0,179.0,126.0,7.9375,0.6295584251968503,14.98912,2.53408,0.7039106145251397,4.0,8.0,70.0,23.0
0.0,0.0,25.0,58.0,26.0,8.0,212.0,160.0,7.570815450643777,0.6275889342403629,18.55808,2.18,0.7547169811320755,4.0,8.0,70.0,23.0
0.0,0.0,47.0,52.0,50.0,4.0,114.0,68.0,8.183431952662723,0.5205444396240058,10.1104,4.2728,0.5964912280701754,4.0,8.0,70.0,23.0
0.0,0.0,54.0,38.0,56.0,7.0,100.0,46.0,8.797297297297296,0.3538541321044547,8.85824,4.7088,0.46,4.0,8.0,70.0,23.0
0.0,0.0,59.0,38.0,69.0,2.0,92.0,41.0,8.3841059602649,0.3712930173775671,8.20976,5.3192,0.4456521739130434,4.0,8.0,70.0,23.0
0.0,0.0,55.0,42.0,67.0,4.0,102.0,48.0,9.31875,0.3692169014084507,8.8184,5.0576,0.4705882352941176,4.0,8.0,70.0,23.0
2.0,2.0,39.0,51.0,56.0,11.0,132.0,91.0,8.950819672131148,0.466763956043956,11.17664,3.85264,0.6893939393939394,4.0,8.0,70.0,23.0
0.0,0.0,33.0,51.0,35.0,8.0,167.0,129.0,8.475728155339805,0.492927560137457,14.68592,2.8776,0.7724550898203593,4.0,8.0,70.0,23.0
0.0,0.0,18.0,50.0,19.0,16.0,214.0,171.0,8.402439024390244,0.4874775036284471,18.75296,1.6568,0.7990654205607477,4.0,8.0,70.0,23.0
0.0,0.0,34.0,48.0,34.0,13.0,179.0,142.0,8.51101321585903,0.462008447204969,15.76944,2.9648,0.7932960893854749,4.0,8.0,70.0,23.0
0.0,0.0,21.0,51.0,22.0,4.0,211.0,168.0,7.336032388663968,0.5695067549668873,18.50288,1.9184,0.7962085308056872,4.0,8.0,70.0,23.0
0.0,0.0,29.0,47.0,37.0,13.0,175.0,130.0,7.850467289719626,0.4904472380952381,15.37088,2.616,0.7428571428571429,4.0,8.0,70.0,23.0
0.0,0.0,33.0,56.0,36.0,10.0,161.0,122.0,7.65,0.5996758169934641,14.16272,2.9648,0.7577639751552795,4.0,8.0,70.0,23.0
