devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,19.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44288,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.45408,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.25,0.0496484848484848,0.44288,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,11.25,0.0364088888888888,0.44288,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,15.75,0.0260063492063492,0.44288,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,18.0,0.0182044444444444,0.3544,0.3488,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,15.692307692307692,0.0261019607843137,0.45536,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.428571428571427,0.0149333333333333,0.4416,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,70.0,19.0
2.0,2.0,13.0,13.0,15.0,0.0,13.0,0.0,22.0,0.0484072727272727,0.972,0.96976,0.0,3.0,9.0,70.0,19.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,22.4,0.0548571428571428,1.308,1.308,0.0,3.0,9.0,70.0,19.0
1.0,1.0,20.0,20.0,21.0,0.0,22.0,2.0,17.217391304347824,0.0951595959595959,1.8376,1.66208,0.0909090909090909,3.0,9.0,70.0,19.0
0.0,0.0,19.0,20.0,22.0,0.0,20.0,0.0,17.869565217391305,0.0916866180048661,1.75088,1.6568,0.0,3.0,9.0,70.0,19.0
1.0,1.0,25.0,24.0,28.0,0.0,28.0,4.0,14.419354838709678,0.1363500671140939,2.3664,2.09808,0.1428571428571428,3.0,9.0,70.0,19.0
0.0,0.0,25.0,25.0,25.0,0.0,30.0,5.0,18.0,0.1137777777777777,2.616,2.18,0.1666666666666666,3.0,9.0,70.0,19.0
1.0,1.0,29.0,30.0,30.0,0.0,35.0,5.0,16.416666666666668,0.1497015228426395,2.9712,2.44688,0.1428571428571428,3.0,9.0,70.0,19.0
1.0,1.0,34.0,33.0,35.0,0.0,38.0,5.0,17.076923076923077,0.1583048648648648,3.2328,2.88288,0.131578947368421,3.0,9.0,70.0,19.0
1.0,1.0,38.0,40.0,39.0,1.0,45.0,6.0,15.9375,0.2056031372549019,3.84896,3.23168,0.1333333333333333,3.0,9.0,70.0,19.0
0.0,0.0,39.0,37.0,44.0,0.0,45.0,7.0,17.58,0.1724141069397042,3.93648,3.4008,0.1555555555555555,3.0,9.0,70.0,19.0
0.0,0.0,39.0,40.0,40.0,1.0,46.0,6.0,19.8125,0.1653905362776025,4.01696,3.4008,0.1304347826086956,3.0,9.0,70.0,19.0
0.0,0.0,39.0,38.0,44.0,1.0,43.0,5.0,21.3125,0.1460626392961876,3.76208,3.4008,0.1162790697674418,3.0,9.0,70.0,19.0
0.0,0.0,39.0,39.0,39.0,0.0,40.0,1.0,24.6,0.1298731707317073,3.488,3.4008,0.025,3.0,9.0,70.0,19.0
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,27.9,0.1145118279569892,3.488,3.4008,0.025,3.0,9.0,70.0,19.0
0.0,0.0,40.0,40.0,40.0,6.0,48.0,8.0,29.625,0.1106092827004219,4.1856,3.488,0.1666666666666666,3.0,9.0,70.0,19.0
1.0,1.0,46.0,46.0,47.0,2.0,48.0,2.0,26.693877551020407,0.1411679510703364,4.1048,3.92928,0.0416666666666666,3.0,9.0,70.0,19.0
0.0,0.0,44.0,45.0,44.0,1.0,46.0,1.0,29.608695652173918,0.1245039647577092,4.0112,3.8368,0.0217391304347826,3.0,9.0,70.0,19.0
0.0,0.0,44.0,44.0,47.0,2.0,45.0,2.0,32.875,0.1096419771863117,3.93088,3.8368,0.0444444444444444,3.0,9.0,70.0,19.0
0.0,0.0,43.0,42.0,45.0,7.0,54.0,11.0,32.19642857142857,0.1068640266222961,4.7144,3.7496,0.2037037037037037,3.0,9.0,70.0,19.0
0.0,0.0,44.0,45.0,49.0,2.0,47.0,2.0,33.92307692307692,0.108669387755102,4.11088,3.8368,0.0425531914893617,3.0,9.0,70.0,19.0
1.0,1.0,48.0,49.0,49.0,2.0,52.0,4.0,32.83018867924528,0.1222679540229885,4.4536,4.10368,0.0769230769230769,3.0,9.0,70.0,19.0
0.0,0.0,49.0,47.0,50.0,12.0,68.0,20.0,31.45833333333333,0.1223917350993377,5.94112,4.36,0.2941176470588235,3.0,9.0,70.0,19.0
1.0,1.0,55.0,55.0,64.0,3.0,63.0,8.0,25.95833333333333,0.1735704654895666,5.43216,4.71408,0.1269841269841269,3.0,9.0,70.0,19.0
