devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,17.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.22304,0.17968,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.46,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.333333333333333,0.0558545454545454,0.44752,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44752,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44752,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.307692307692308,0.0493037037037037,0.45904,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.153846153846152,0.0403393939393939,0.45904,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.615384615384617,0.0385855072463768,0.45904,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,11.5,0.0284939130434782,0.37184,0.3488,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,11.0,0.0372363636363636,0.47152,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.692307692307692,0.0261019607843137,0.45904,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,17.53846153846154,0.0233543859649122,0.45904,0.436,0.0,2.0,10.0,100.0,17.0
2.0,2.0,12.0,13.0,17.0,0.0,13.0,1.0,13.153846153846152,0.0809618713450292,0.92,0.88256,0.0769230769230769,2.0,10.0,100.0,17.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,14.4,0.0853333333333333,1.33664,1.308,0.0,2.0,10.0,100.0,17.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,17.318181818181817,0.0662240419947506,1.24384,1.2208,0.0,2.0,10.0,100.0,17.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,17.73913043478261,0.0692705882352941,1.33104,1.308,0.0,2.0,10.0,100.0,17.0
0.0,0.0,13.0,14.0,16.0,0.0,14.0,0.0,17.4,0.0659126436781609,1.25072,1.1336,0.0,2.0,10.0,100.0,17.0
0.0,0.0,15.0,15.0,17.0,0.0,14.0,0.0,16.5,0.0744727272727272,1.24944,1.308,0.0,2.0,10.0,100.0,17.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,19.5,0.0630153846153846,1.41824,1.308,0.0625,2.0,10.0,100.0,17.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,17.032258064516128,0.0721454545454545,1.52272,1.308,0.1176470588235294,2.0,10.0,100.0,17.0
0.0,0.0,15.0,15.0,20.0,1.0,16.0,1.0,16.727272727272727,0.0734608695652174,1.44224,1.308,0.0625,2.0,10.0,100.0,17.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,17.25,0.0902307246376811,1.61056,1.57488,0.0,2.0,10.0,100.0,17.0
0.0,0.0,19.0,21.0,19.0,2.0,22.0,2.0,17.647058823529413,0.0974847999999999,1.95296,1.6568,0.0909090909090909,2.0,10.0,100.0,17.0
0.0,0.0,19.0,18.0,24.0,1.0,19.0,1.0,16.5,0.0893672727272727,1.70384,1.6568,0.0526315789473684,2.0,10.0,100.0,17.0
1.0,1.0,22.0,22.0,23.0,2.0,24.0,2.0,17.10810810810811,0.1053442022116903,2.04656,1.83648,0.0833333333333333,2.0,10.0,100.0,17.0
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,15.17142857142857,0.1241913370998116,2.04016,2.0056,0.0,2.0,10.0,100.0,17.0
0.0,0.0,25.0,25.0,30.0,2.0,27.0,3.0,15.533333333333331,0.1318454935622317,2.40592,2.18,0.1111111111111111,2.0,10.0,100.0,17.0
0.0,0.0,25.0,26.0,25.0,1.0,26.0,1.0,18.07894736842105,0.1178121688500727,2.30176,2.18,0.0384615384615384,2.0,10.0,100.0,17.0
1.0,1.0,28.0,28.0,29.0,2.0,30.0,2.0,16.88372093023256,0.1358563085399448,2.56976,2.35968,0.0666666666666666,2.0,10.0,100.0,17.0
0.0,0.0,29.0,30.0,29.0,3.0,33.0,3.0,16.933333333333334,0.1451338582677165,2.91216,2.5288,0.0909090909090909,2.0,10.0,100.0,17.0
0.0,0.0,30.0,29.0,30.0,1.0,30.0,1.0,17.285714285714285,0.1374360330578512,2.65056,2.616,0.0333333333333333,2.0,10.0,100.0,17.0
1.0,1.0,32.0,33.0,33.0,2.0,34.0,2.0,17.04255319148936,0.1586241198501872,2.91856,2.70848,0.0588235294117647,2.0,10.0,100.0,17.0
0.0,0.0,34.0,35.0,34.0,1.0,35.0,1.0,16.914893617021278,0.1695074213836477,3.08656,2.9648,0.0285714285714285,2.0,10.0,100.0,17.0
0.0,0.0,34.0,35.0,39.0,5.0,40.0,5.0,16.42105263157895,0.1746051282051281,3.53504,2.9648,0.125,2.0,10.0,100.0,17.0
