devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,23.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,6.6,0.062060606060606,0.46096,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.333333333333334,0.0491519999999999,0.44752,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.571428571428571,0.0477866666666666,0.46,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,11.0,0.0372363636363636,0.4544,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.181818181818182,0.0288820512820512,0.45312,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.5,0.0234057142857142,0.4544,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,22.90909090909091,0.017879365079365,0.45312,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,27.75,0.0118082882882882,0.36032,0.3488,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.4544,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.45312,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.0176987654320987,0.46,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.0176987654320987,0.46,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.4544,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.45312,0.436,0.0,6.0,6.0,100.0,23.0
1.0,1.0,6.0,7.0,7.0,0.0,7.0,0.0,26.0,0.0220553846153846,0.54112,0.44128,0.0,6.0,6.0,100.0,23.0
1.0,1.0,15.0,14.0,16.0,0.0,14.0,0.0,16.42105263157895,0.0698420512820512,1.15152,1.22608,0.0,6.0,6.0,100.0,23.0
0.0,0.0,15.0,16.0,18.0,1.0,16.0,1.0,18.0,0.0728177777777777,1.4136,1.308,0.0625,6.0,6.0,100.0,23.0
1.0,1.0,19.0,20.0,22.0,0.0,20.0,0.0,16.88888888888889,0.0970105263157894,1.68032,1.57488,0.0,6.0,6.0,100.0,23.0
1.0,1.0,23.0,22.0,24.0,2.0,24.0,2.0,18.310344827586206,0.0984274199623352,2.02352,1.92368,0.0833333333333333,6.0,6.0,100.0,23.0
0.0,0.0,25.0,25.0,28.0,2.0,27.0,2.0,17.470588235294116,0.1172255892255892,2.3728,2.18,0.074074074074074,6.0,6.0,100.0,23.0
1.0,1.0,28.0,28.0,31.0,6.0,35.0,7.0,17.5,0.131072,2.98832,2.35968,0.2,6.0,6.0,100.0,23.0
0.0,0.0,30.0,30.0,30.0,5.0,35.0,5.0,18.692307692307693,0.1314765432098765,3.06352,2.616,0.1428571428571428,6.0,6.0,100.0,23.0
0.0,0.0,29.0,29.0,29.0,5.0,34.0,5.0,19.81578947368421,0.1198882337317397,2.97632,2.5288,0.1470588235294117,6.0,6.0,100.0,23.0
0.0,0.0,28.0,29.0,28.0,4.0,33.0,4.0,20.10810810810811,0.118145376344086,2.88912,2.4416,0.1212121212121212,6.0,6.0,100.0,23.0
1.0,1.0,35.0,34.0,39.0,3.0,37.0,3.0,18.933333333333334,0.1471098591549295,3.164,2.97008,0.081081081081081,6.0,6.0,100.0,23.0
0.0,0.0,33.0,34.0,35.0,3.0,37.0,3.0,20.58139534883721,0.1353299887005649,3.24352,2.8776,0.081081081081081,6.0,6.0,100.0,23.0
1.0,1.0,38.0,39.0,40.0,6.0,54.0,16.0,18.559322033898304,0.1721442191780821,4.63952,3.31888,0.2962962962962963,6.0,6.0,100.0,23.0
1.0,1.0,44.0,45.0,48.0,5.0,61.0,16.0,16.782608695652176,0.2196559585492227,5.2568,3.75488,0.2622950819672131,6.0,6.0,100.0,23.0
1.0,1.0,43.0,50.0,50.0,15.0,106.0,57.0,14.309734513274336,0.2862387136672851,9.17952,4.01648,0.5377358490566038,6.0,6.0,100.0,23.0
0.0,0.0,30.0,50.0,31.0,25.0,166.0,122.0,12.61046511627907,0.3248095896726602,14.49248,2.7032,0.7349397590361446,6.0,6.0,100.0,23.0
0.0,0.0,28.0,49.0,30.0,5.0,177.0,135.0,8.95135135135135,0.4484328502415459,15.45744,2.616,0.7627118644067796,6.0,6.0,100.0,23.0
0.0,0.0,22.0,48.0,27.0,3.0,163.0,129.0,8.070175438596491,0.4872459130434782,14.23664,2.3544,0.7914110429447853,6.0,6.0,100.0,23.0
1.0,1.0,23.0,48.0,26.0,3.0,161.0,127.0,7.313609467455621,0.537649708737864,13.98032,2.18528,0.7888198757763976,6.0,6.0,100.0,23.0
0.0,0.0,16.0,50.0,18.0,2.0,198.0,159.0,7.165048543689321,0.5716639566395663,17.28864,1.5696,0.803030303030303,6.0,6.0,100.0,23.0
0.0,0.0,17.0,48.0,17.0,2.0,201.0,164.0,7.148325358851674,0.5500812851405622,17.55024,1.4824,0.8159203980099502,6.0,6.0,100.0,23.0
0.0,0.0,19.0,50.0,21.0,1.0,196.0,156.0,7.176470588235294,0.5707540983606557,16.5408,1.8312,0.7959183673469388,6.0,6.0,100.0,23.0
0.0,0.0,15.0,50.0,19.0,2.0,178.0,143.0,7.276595744680851,0.5629005847953216,15.5504,1.6568,0.8033707865168539,6.0,6.0,100.0,23.0
0.0,0.0,21.0,50.0,25.0,3.0,186.0,147.0,7.425742574257426,0.5515946666666666,16.26528,2.18,0.7903225806451613,6.0,6.0,100.0,23.0
0.0,0.0,15.0,47.0,17.0,4.0,195.0,157.0,7.038961038961039,0.546989815498155,17.10768,1.4824,0.8051282051282052,6.0,6.0,100.0,23.0
0.0,0.0,14.0,20.0,42.0,1.0,17.0,2.0,8.891566265060241,0.1842644986449864,1.66208,1.2208,0.1176470588235294,6.0,6.0,100.0,23.0
3.0,3.0,63.0,25.0,84.0,1.0,66.0,8.0,9.635593220338984,0.2125452946350044,5.65232,5.33504,0.1212121212121212,6.0,6.0,100.0,23.0
2.0,2.0,34.0,38.0,50.0,11.0,113.0,73.0,10.248322147651006,0.3037531368696791,9.7896,3.49856,0.6460176991150443,6.0,6.0,100.0,23.0
1.0,1.0,32.0,41.0,43.0,9.0,118.0,81.0,8.732876712328768,0.3846063686274509,10.28464,3.23168,0.6864406779661016,6.0,6.0,100.0,23.0
0.0,0.0,28.0,41.0,32.0,6.0,139.0,101.0,7.826086956521739,0.4291697777777777,12.18736,2.7904,0.7266187050359713,6.0,6.0,100.0,23.0
0.0,0.0,23.0,39.0,23.0,9.0,130.0,94.0,7.62,0.4192755905511811,11.3936,2.0056,0.7230769230769231,6.0,6.0,100.0,23.0
0.0,0.0,24.0,41.0,31.0,8.0,129.0,102.0,7.538461538461538,0.4455444897959184,11.33776,2.7032,0.7906976744186046,6.0,6.0,100.0,23.0
0.0,0.0,20.0,39.0,30.0,9.0,139.0,114.0,7.445783132530121,0.4290858252427184,12.20976,2.616,0.8201438848920863,6.0,6.0,100.0,23.0
0.0,0.0,25.0,40.0,30.0,10.0,119.0,83.0,7.726618705035971,0.424092364990689,10.4344,2.616,0.6974789915966386,6.0,6.0,100.0,23.0
0.0,0.0,27.0,41.0,33.0,4.0,120.0,92.0,7.63265306122449,0.4400462032085561,10.55296,2.8776,0.7666666666666667,6.0,6.0,100.0,23.0
0.0,0.0,26.0,40.0,39.0,2.0,128.0,106.0,7.2,0.455111111111111,11.27264,2.8776,0.828125,6.0,6.0,100.0,23.0
0.0,0.0,19.0,41.0,25.0,7.0,141.0,114.0,7.463414634146342,0.4500245751633986,12.37264,2.18,0.8085106382978723,6.0,6.0,100.0,23.0
0.0,0.0,26.0,39.0,36.0,6.0,129.0,94.0,7.548387096774194,0.4232533333333332,11.32048,2.616,0.7286821705426356,6.0,6.0,100.0,23.0
1.0,1.0,24.0,45.0,39.0,7.0,145.0,110.0,7.379310344827586,0.4995588785046729,11.98528,2.79568,0.7586206896551724,6.0,6.0,100.0,23.0
