devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,11.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,6.545454545454546,0.0625777777777777,0.44976,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.4472,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.6,0.0262564102564102,0.436,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.6,0.0325079365079365,0.44848,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45536,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,4.0,5.0,6.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.3488,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,11.0
1.0,1.0,11.0,11.0,12.0,0.0,11.0,0.0,26.0,0.0346584615384615,0.8784,0.87728,0.0,5.0,7.0,70.0,11.0
2.0,2.0,15.0,15.0,22.0,0.0,15.0,0.0,17.59090909090909,0.0698542635658914,1.15888,1.14416,0.0,5.0,7.0,70.0,11.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,19.65,0.0833791348600508,1.744,1.744,0.0,5.0,7.0,70.0,11.0
1.0,1.0,26.0,26.0,27.0,0.0,26.0,0.0,17.333333333333332,0.12288,2.1864,2.18528,0.0,5.0,7.0,70.0,11.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,20.88,0.0980842911877394,2.18,2.18,0.0,5.0,7.0,70.0,11.0
1.0,1.0,30.0,30.0,31.0,5.0,35.0,5.0,19.26315789473684,0.1275803278688524,2.97696,2.53408,0.1428571428571428,5.0,7.0,70.0,11.0
0.0,0.0,28.0,28.0,33.0,1.0,33.0,5.0,18.86842105263158,0.121566080892608,2.89008,2.4416,0.1515151515151515,5.0,7.0,70.0,11.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,23.0625,0.1065626016260162,2.7904,2.616,0.0625,5.0,7.0,70.0,11.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,24.5625,0.100054961832061,2.7904,2.616,0.0625,5.0,7.0,70.0,11.0
0.0,0.0,28.0,29.0,28.0,2.0,31.0,2.0,25.161290322580644,0.0944180512820512,2.7032,2.4416,0.064516129032258,5.0,7.0,70.0,11.0
