devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,23.0,60.0,24.0,6.0,177.0,130.0,7.49238578680203,0.6560260162601625,15.492,2.0928,0.7344632768361582,6.0,6.0,100.0,21.0,0.01597557251908397
0.0,0.0,25.0,59.0,25.0,6.0,177.0,131.0,7.397058823529412,0.6534056461232604,15.52336,2.18,0.7401129943502824,4.0,8.0,100.0,21.0,0.016515151515151517
0.0,0.0,17.0,61.0,19.0,10.0,186.0,138.0,7.266990291262136,0.6876464395457582,16.2768,1.5696,0.7419354838709677,4.0,8.0,100.0,21.0,0.011292086330935253
0.0,0.0,29.0,63.0,31.0,10.0,176.0,133.0,7.183098591549296,0.718486588235294,14.6552,2.5288,0.7556818181818182,2.0,10.0,100.0,21.0,0.018871641791044776
0.0,0.0,16.0,58.0,18.0,7.0,185.0,141.0,7.148325358851674,0.6646815528781793,15.87344,1.5696,0.7621621621621621,2.0,10.0,100.0,21.0,0.011053521126760564
0.0,0.0,21.0,61.0,25.0,4.0,176.0,124.0,7.2,0.6940444444444444,15.41632,2.18,0.7045454545454546,2.0,10.0,100.0,21.0,0.01744
0.0,0.0,22.0,59.0,24.0,11.0,192.0,146.0,7.066666666666666,0.6839547169811322,16.84864,2.0928,0.7604166666666666,2.0,10.0,100.0,21.0,0.014236734693877552
0.0,0.0,20.0,59.0,23.0,7.0,198.0,145.0,6.849557522123894,0.7056339018087855,17.34624,1.9184,0.7323232323232324,3.0,9.0,100.0,21.0,0.01313972602739726
0.0,0.0,24.0,56.0,29.0,4.0,165.0,119.0,7.398058252427185,0.6200978477690288,14.51728,2.5288,0.7212121212121212,2.0,10.0,100.0,21.0,0.021073333333333333
0.0,0.0,45.0,51.0,52.0,0.0,107.0,60.0,7.558441558441558,0.5527488659793814,9.47344,4.0112,0.5607476635514018,2.0,10.0,100.0,21.0,0.06575737704918032
0.0,0.0,42.0,49.0,45.0,4.0,109.0,64.0,7.610738255033557,0.5274232098765432,9.62944,3.6624,0.5871559633027523,5.0,7.0,100.0,21.0,0.05634461538461538
0.0,0.0,29.0,51.0,33.0,7.0,139.0,90.0,7.464705882352941,0.5596898345153664,11.6352,2.616,0.6474820143884892,2.0,10.0,100.0,21.0,0.028747252747252747
0.0,0.0,35.0,48.0,35.0,5.0,126.0,79.0,7.675324675324675,0.5123118781725888,11.06784,3.052,0.626984126984127,3.0,9.0,100.0,21.0,0.03815
1.0,1.0,41.0,56.0,42.0,3.0,121.0,75.0,7.7006369426751595,0.5957325392886683,10.33664,3.49328,0.6198347107438017,3.0,9.0,100.0,21.0,0.04596421052631579
0.0,0.0,46.0,54.0,46.0,3.0,105.0,58.0,8.035714285714286,0.5505024,9.268,4.0112,0.5523809523809524,5.0,7.0,100.0,21.0,0.0679864406779661
0.0,0.0,33.0,54.0,34.0,7.0,135.0,90.0,7.658823529411765,0.5775926267281105,11.884,2.9648,0.6666666666666666,2.0,10.0,100.0,21.0,0.03258021978021978
0.0,0.0,29.0,52.0,30.0,3.0,146.0,103.0,7.344827586206897,0.5799782159624413,12.81184,2.616,0.7054794520547946,3.0,9.0,100.0,21.0,0.025153846153846155
0.0,0.0,25.0,55.0,27.0,4.0,136.0,96.0,7.646341463414634,0.5892491228070175,11.93984,2.3544,0.7058823529411765,5.0,7.0,100.0,21.0,0.02427216494845361
0.0,0.0,24.0,57.0,27.0,5.0,150.0,111.0,7.848648648648648,0.5949355371900825,13.192,2.3544,0.74,5.0,7.0,100.0,21.0,0.021021428571428573
0.0,0.0,27.0,54.0,28.0,5.0,154.0,118.0,7.539267015706806,0.5867519999999999,13.54656,2.3544,0.7662337662337663,4.0,8.0,100.0,21.0,0.019784873949579833
0.0,0.0,26.0,57.0,32.0,5.0,161.0,123.0,7.669950738916256,0.6087966088631983,14.1696,2.5288,0.7639751552795031,5.0,7.0,100.0,21.0,0.020393548387096772
0.0,0.0,39.0,53.0,41.0,4.0,152.0,102.0,7.4136125654450264,0.5856470056497175,12.8864,3.5752,0.6710526315789473,3.0,9.0,100.0,21.0,0.03471067961165049
0.0,0.0,29.0,55.0,29.0,7.0,130.0,83.0,7.481481481481482,0.6022336633663365,11.34624,2.5288,0.6384615384615384,2.0,10.0,100.0,21.0,0.030104761904761905
0.0,0.0,30.0,54.0,36.0,5.0,143.0,99.0,7.107954545454546,0.6223562589928058,12.56288,2.8776,0.6923076923076923,3.0,9.0,100.0,21.0,0.028776000000000003
0.0,0.0,37.0,55.0,41.0,2.0,126.0,82.0,7.463414634146342,0.6036915032679738,11.10976,3.4008,0.6507936507936508,3.0,9.0,100.0,21.0,0.040973493975903615
0.0,0.0,38.0,51.0,40.0,1.0,145.0,90.0,7.456647398843931,0.5602946976744185,12.72464,3.488,0.6206896551724138,2.0,10.0,100.0,21.0,0.03832967032967033
0.0,0.0,28.0,54.0,29.0,4.0,161.0,118.0,7.959183673469388,0.5557956923076922,14.1512,2.5288,0.7329192546583851,6.0,6.0,100.0,21.0,0.021250420168067226
0.0,0.0,33.0,54.0,35.0,7.0,145.0,90.0,7.38728323699422,0.5988236619718309,12.72464,3.052,0.6206896551724138,4.0,8.0,100.0,21.0,0.03353846153846154
0.0,0.0,21.0,58.0,25.0,5.0,149.0,108.0,7.327868852459017,0.6483958836689038,13.10016,2.0056,0.7248322147651006,6.0,6.0,100.0,21.0,0.0184
0.0,0.0,43.0,53.0,43.0,4.0,131.0,82.0,7.648148148148148,0.5676877481840192,11.52368,3.7496,0.6259541984732825,4.0,8.0,100.0,21.0,0.045175903614457835
0.0,0.0,32.0,56.0,32.0,2.0,152.0,104.0,7.363636363636363,0.6229965432098766,13.32352,2.7904,0.6842105263157895,6.0,6.0,100.0,21.0,0.026575238095238096
1.0,1.0,42.0,57.0,43.0,3.0,118.0,69.0,7.827814569536423,0.5965189847715737,10.31392,3.66768,0.5847457627118644,6.0,6.0,100.0,21.0,0.05239542857142857
0.0,0.0,28.0,53.0,28.0,3.0,142.0,96.0,7.2176470588235295,0.6015478402607987,12.46304,2.4416,0.676056338028169,3.0,9.0,100.0,21.0,0.02517113402061856
0.0,0.0,20.0,51.0,27.0,6.0,169.0,123.0,7.305,0.5719260780287474,14.82464,2.0928,0.727810650887574,5.0,7.0,100.0,21.0,0.016877419354838708
0.0,0.0,20.0,57.0,21.0,4.0,179.0,143.0,7.252293577981652,0.6438570018975331,15.15888,1.8312,0.7988826815642458,6.0,6.0,100.0,21.0,0.012716666666666666
0.0,0.0,33.0,54.0,36.0,6.0,152.0,105.0,7.468421052631579,0.5923179704016913,13.37328,2.8776,0.6907894736842105,5.0,7.0,100.0,21.0,0.027147169811320756
0.0,0.0,46.0,54.0,48.0,3.0,94.0,47.0,7.953488372093023,0.5561936842105263,8.3088,4.1856,0.5,3.0,9.0,100.0,21.0,0.0872
0.0,0.0,34.0,55.0,34.0,3.0,150.0,92.0,7.702247191011236,0.5849721371261851,13.16064,2.9648,0.6133333333333333,6.0,6.0,100.0,21.0,0.03187956989247312
0.0,0.0,33.0,55.0,35.0,4.0,141.0,93.0,7.633136094674557,0.5902685271317829,12.37584,3.052,0.6595744680851063,2.0,10.0,100.0,21.0,0.03246808510638298
0.0,0.0,37.0,55.0,37.0,2.0,138.0,84.0,7.536144578313253,0.5978653876898481,12.11424,3.2264,0.6086956521739131,2.0,10.0,100.0,21.0,0.037957647058823527
0.0,0.0,27.0,53.0,28.0,7.0,145.0,106.0,7.2,0.6030222222222221,12.756,2.3544,0.7310344827586207,6.0,6.0,100.0,21.0,0.02200373831775701
0.0,0.0,39.0,57.0,40.0,4.0,134.0,77.0,7.890909090909091,0.5917493087557604,11.28448,3.4008,0.5746268656716418,5.0,7.0,100.0,21.0,0.0436
0.0,0.0,33.0,51.0,33.0,2.0,138.0,89.0,7.283132530120482,0.5736432754342432,12.03232,2.8776,0.644927536231884,6.0,6.0,100.0,21.0,0.03197333333333333
0.0,0.0,26.0,55.0,29.0,4.0,168.0,123.0,8.112244897959183,0.5554072955974843,14.73024,2.5288,0.7321428571428571,6.0,6.0,100.0,21.0,0.020393548387096772
0.0,0.0,32.0,55.0,32.0,10.0,167.0,116.0,7.369230769230769,0.6114070981210855,14.0696,2.7904,0.6946107784431138,4.0,8.0,100.0,21.0,0.02384957264957265
0.0,0.0,43.0,55.0,43.0,0.0,130.0,77.0,7.6,0.5928421052631578,11.448,3.7496,0.5923076923076923,2.0,10.0,100.0,21.0,0.04807179487179487
0.0,0.0,26.0,55.0,29.0,6.0,153.0,109.0,8.03125,0.561008560311284,13.46512,2.3544,0.7124183006535948,3.0,9.0,100.0,21.0,0.021403636363636364
0.0,0.0,28.0,53.0,32.0,13.0,136.0,96.0,7.448275862068965,0.5829214814814815,11.97808,2.5288,0.7058823529411765,4.0,8.0,100.0,21.0,0.026070103092783504
0.0,0.0,38.0,55.0,41.0,1.0,137.0,88.0,7.298245614035087,0.6173538461538461,12.05376,3.4008,0.6423357664233577,4.0,8.0,100.0,21.0,0.038211235955056176
0.0,0.0,40.0,53.0,43.0,6.0,141.0,83.0,8.259036144578314,0.5256981473377096,12.36544,3.488,0.5886524822695035,6.0,6.0,100.0,21.0,0.041523809523809525
0.0,0.0,24.0,55.0,28.0,3.0,161.0,115.0,7.666666666666667,0.5876869565217391,13.55296,2.18,0.7142857142857143,6.0,6.0,100.0,21.0,0.018793103448275863
0.0,0.0,31.0,52.0,32.0,2.0,138.0,90.0,7.537974683544304,0.5651173131821997,12.0912,2.7904,0.6521739130434783,6.0,6.0,100.0,21.0,0.030663736263736262
1.0,1.0,38.0,55.0,41.0,2.0,129.0,80.0,7.909090909090909,0.5696735632183908,11.0768,3.23168,0.6201550387596899,4.0,8.0,100.0,21.0,0.039897283950617285
0.0,0.0,35.0,54.0,44.0,3.0,144.0,100.0,7.578034682080925,0.5837502974828376,12.64176,3.052,0.6944444444444444,5.0,7.0,100.0,21.0,0.030217821782178217
0.0,0.0,29.0,57.0,29.0,4.0,169.0,114.0,7.934426229508197,0.5885038016528924,13.63344,2.5288,0.6745562130177515,4.0,8.0,100.0,21.0,0.021989565217391305
0.0,0.0,27.0,52.0,29.0,6.0,151.0,104.0,8.245398773006135,0.5166323809523808,13.20176,2.5288,0.6887417218543046,6.0,6.0,100.0,21.0,0.024083809523809525
0.0,0.0,33.0,55.0,35.0,3.0,152.0,102.0,7.536585365853658,0.5978304207119741,13.28896,3.052,0.6710526315789473,4.0,8.0,100.0,21.0,0.029631067961165047
0.0,0.0,39.0,53.0,42.0,3.0,140.0,85.0,7.776315789473684,0.5583312351945854,12.24256,3.6624,0.6071428571428571,4.0,8.0,100.0,21.0,0.0425860465116279
0.0,0.0,32.0,55.0,34.0,7.0,155.0,106.0,8.029940119760479,0.5611000745712155,13.55056,2.9648,0.6838709677419355,6.0,6.0,100.0,21.0,0.02770841121495327
0.0,0.0,41.0,51.0,41.0,2.0,131.0,89.0,7.834394904458598,0.5332792195121951,11.52048,3.5752,0.6793893129770993,3.0,9.0,100.0,21.0,0.039724444444444444
0.0,0.0,34.0,56.0,34.0,4.0,154.0,100.0,7.463855421686747,0.6146314124293786,12.88992,2.9648,0.6493506493506493,6.0,6.0,100.0,21.0,0.029354455445544554
0.0,0.0,34.0,53.0,35.0,3.0,136.0,85.0,7.621621621621622,0.5696635460992908,11.89376,3.052,0.625,3.0,9.0,100.0,21.0,0.03548837209302325
0.0,0.0,30.0,56.0,30.0,4.0,145.0,97.0,7.624203821656051,0.6017047953216373,12.10512,2.616,0.6689655172413793,2.0,10.0,100.0,21.0,0.026693877551020408
0.0,0.0,28.0,54.0,28.0,5.0,137.0,90.0,7.751677852348993,0.5706738701298701,11.98096,2.4416,0.656934306569343,4.0,8.0,100.0,21.0,0.026830769230769234
0.0,0.0,46.0,57.0,46.0,5.0,130.0,81.0,8.175,0.5711853211009174,10.29792,4.0112,0.6230769230769231,5.0,7.0,100.0,21.0,0.048917073170731705
0.0,0.0,18.0,55.0,19.0,3.0,170.0,126.0,7.578947368421052,0.5944888888888888,14.8816,1.6568,0.7411764705882353,6.0,6.0,100.0,21.0,0.013045669291338583
0.0,0.0,34.0,53.0,34.0,4.0,167.0,111.0,7.668449197860962,0.5661848814504882,14.62,2.9648,0.6646706586826348,5.0,7.0,100.0,21.0,0.02647142857142857
0.0,0.0,21.0,54.0,23.0,10.0,175.0,131.0,7.184615384615385,0.6157156316916487,15.3176,2.0056,0.7485714285714286,6.0,6.0,100.0,21.0,0.015193939393939393
0.0,0.0,27.0,52.0,28.0,7.0,152.0,103.0,7.395348837209302,0.5760161006289308,13.312,2.4416,0.6776315789473685,3.0,9.0,100.0,21.0,0.02347692307692308
0.0,0.0,26.0,54.0,27.0,4.0,147.0,115.0,7.3259668508287294,0.6038356561085972,12.93872,2.3544,0.782312925170068,4.0,8.0,100.0,21.0,0.020296551724137933
0.0,0.0,34.0,55.0,36.0,5.0,151.0,95.0,7.4035087719298245,0.6085763033175354,12.65136,3.1392,0.6291390728476821,4.0,8.0,100.0,21.0,0.0327
0.0,0.0,46.0,55.0,47.0,2.0,113.0,52.0,7.962406015037594,0.5658591123701604,9.9112,4.0984,0.46017699115044247,3.0,9.0,100.0,21.0,0.07732830188679245
0.0,0.0,24.0,54.0,28.0,4.0,173.0,132.0,7.206030150753769,0.6138858577405857,14.59648,2.18,0.7630057803468208,6.0,6.0,100.0,21.0,0.016390977443609022
0.0,0.0,24.0,54.0,24.0,2.0,157.0,109.0,7.38728323699422,0.5988236619718309,13.73648,2.0928,0.6942675159235668,3.0,9.0,100.0,21.0,0.019025454545454547
0.0,0.0,28.0,56.0,30.0,7.0,176.0,130.0,7.206030150753769,0.636622370990237,14.8512,2.616,0.7386363636363636,6.0,6.0,100.0,21.0,0.01996946564885496
0.0,0.0,18.0,55.0,18.0,4.0,173.0,128.0,7.777777777777778,0.5792914285714286,15.13168,1.5696,0.7398843930635838,3.0,9.0,100.0,21.0,0.012167441860465117
0.0,0.0,25.0,51.0,26.0,6.0,169.0,120.0,7.037837837837838,0.593636866359447,14.78288,2.2672,0.7100591715976331,5.0,7.0,100.0,21.0,0.018737190082644628
0.0,0.0,24.0,55.0,25.0,4.0,186.0,139.0,7.837320574162679,0.5748903540903542,16.29664,2.18,0.7473118279569892,6.0,6.0,100.0,21.0,0.015571428571428573
0.0,0.0,25.0,53.0,27.0,5.0,153.0,104.0,8.165680473372781,0.5317082898550725,13.38768,2.3544,0.6797385620915033,3.0,9.0,100.0,21.0,0.022422857142857144
0.0,0.0,27.0,55.0,27.0,5.0,145.0,101.0,7.25,0.6214620689655173,12.72144,2.3544,0.696551724137931,2.0,10.0,100.0,21.0,0.02308235294117647
0.0,0.0,37.0,55.0,41.0,1.0,138.0,85.0,7.363636363636363,0.6118716049382716,11.50624,3.5752,0.6159420289855072,5.0,7.0,100.0,21.0,0.04157209302325582
0.0,0.0,21.0,53.0,25.0,4.0,171.0,125.0,7.219251336898396,0.6014141629629629,14.95728,2.18,0.7309941520467836,2.0,10.0,100.0,21.0,0.017301587301587304
0.0,0.0,24.0,57.0,24.0,1.0,160.0,119.0,7.297297297297297,0.6398862222222221,13.46176,2.0928,0.74375,3.0,9.0,100.0,21.0,0.01744
0.0,0.0,18.0,53.0,18.0,2.0,184.0,140.0,6.9411764705882355,0.6255077966101694,16.1024,1.5696,0.7608695652173914,3.0,9.0,100.0,21.0,0.011131914893617022
0.0,0.0,28.0,56.0,33.0,4.0,158.0,111.0,7.297297297297297,0.6286601481481481,13.29312,2.8776,0.7025316455696202,5.0,7.0,100.0,21.0,0.025692857142857146
0.0,0.0,32.0,52.0,33.0,4.0,145.0,88.0,7.490909090909091,0.5686679611650486,12.7016,2.8776,0.6068965517241379,6.0,6.0,100.0,21.0,0.03233258426966292
0.0,0.0,31.0,54.0,32.0,6.0,146.0,94.0,7.572289156626506,0.5841932219570406,12.7888,2.7904,0.6438356164383562,6.0,6.0,100.0,21.0,0.02937263157894737
0.0,0.0,22.0,54.0,23.0,4.0,172.0,132.0,7.221105527638191,0.6126042588726514,15.08736,2.0056,0.7674418604651163,3.0,9.0,100.0,21.0,0.015079699248120299
0.0,0.0,35.0,55.0,35.0,4.0,137.0,85.0,7.547770700636943,0.5969444725738396,12.004,3.052,0.6204379562043796,4.0,8.0,100.0,21.0,0.03548837209302325
0.0,0.0,26.0,53.0,26.0,5.0,161.0,122.0,7.276595744680851,0.5966746198830408,14.12816,2.2672,0.7577639751552795,4.0,8.0,100.0,21.0,0.01843252032520325
0.0,0.0,26.0,54.0,29.0,3.0,163.0,108.0,7.311475409836065,0.6050324663677129,14.2712,2.5288,0.6625766871165644,4.0,8.0,100.0,21.0,0.0232
0.0,0.0,22.0,53.0,25.0,7.0,172.0,121.0,7.25,0.598863448275862,15.056,2.18,0.7034883720930233,6.0,6.0,100.0,21.0,0.017868852459016395
0.0,0.0,20.0,56.0,22.0,7.0,182.0,139.0,7.148325358851674,0.641761499330656,15.95936,1.9184,0.7637362637362637,6.0,6.0,100.0,21.0,0.013702857142857143
0.0,0.0,21.0,51.0,22.0,6.0,173.0,125.0,6.994818652849741,0.5972878222222222,15.1432,1.9184,0.7225433526011561,5.0,7.0,100.0,21.0,0.015225396825396826
0.0,0.0,21.0,56.0,24.0,5.0,188.0,145.0,7.116279069767442,0.6446515032679737,16.48256,2.0928,0.7712765957446809,6.0,6.0,100.0,21.0,0.014334246575342467
0.0,0.0,29.0,53.0,30.0,5.0,142.0,92.0,7.777777777777778,0.5582262857142858,12.44,2.616,0.647887323943662,5.0,7.0,100.0,21.0,0.028129032258064516
0.0,0.0,45.0,55.0,45.0,1.0,152.0,86.0,7.953488372093023,0.5664935672514619,13.312,3.924,0.5657894736842105,5.0,7.0,100.0,21.0,0.04510344827586207
0.0,0.0,26.0,54.0,26.0,3.0,172.0,129.0,7.311557788944723,0.6050256494845361,15.08736,2.2672,0.75,6.0,6.0,100.0,21.0,0.01744
0.0,0.0,37.0,53.0,40.0,6.0,124.0,75.0,8.333333333333334,0.5210111999999999,10.8704,3.4008,0.6048387096774194,4.0,8.0,100.0,21.0,0.044747368421052626
0.0,0.0,35.0,55.0,36.0,5.0,130.0,85.0,7.56687898089172,0.595437037037037,11.42496,3.1392,0.6538461538461539,2.0,10.0,100.0,21.0,0.03650232558139535
0.0,0.0,27.0,53.0,28.0,6.0,145.0,95.0,7.5636363636363635,0.5740307692307692,12.7016,2.4416,0.6551724137931034,6.0,6.0,100.0,21.0,0.025433333333333336
0.0,0.0,29.0,54.0,30.0,9.0,150.0,100.0,7.817647058823529,0.5658582392776523,13.1376,2.616,0.6666666666666666,5.0,7.0,100.0,21.0,0.025900990099009903
0.0,0.0,27.0,53.0,31.0,4.0,160.0,121.0,7.411764705882353,0.5857930158730158,14.04096,2.616,0.75625,4.0,8.0,100.0,21.0,0.021442622950819674
0.0,0.0,27.0,54.0,29.0,3.0,160.0,111.0,7.45,0.5937825503355705,14.0096,2.5288,0.69375,4.0,8.0,100.0,21.0,0.022578571428571427
0.0,0.0,38.0,54.0,40.0,5.0,140.0,93.0,7.598802395209581,0.5821548936170212,12.29696,3.488,0.6642857142857143,2.0,10.0,100.0,21.0,0.0371063829787234
0.0,0.0,22.0,55.0,25.0,3.0,160.0,113.0,7.416666666666667,0.6074966292134831,14.0096,2.18,0.70625,5.0,7.0,100.0,21.0,0.01912280701754386
0.0,0.0,22.0,53.0,22.0,2.0,160.0,109.0,7.466666666666667,0.5814857142857142,14.0096,1.9184,0.68125,2.0,10.0,100.0,21.0,0.01744
0.0,0.0,33.0,54.0,35.0,8.0,139.0,91.0,7.626506024096385,0.5800401895734597,12.20976,3.052,0.6546762589928058,3.0,9.0,100.0,21.0,0.03317391304347826
0.0,0.0,27.0,54.0,30.0,4.0,161.0,108.0,7.49171270718232,0.5904764601769911,14.0968,2.616,0.6708074534161491,3.0,9.0,100.0,21.0,0.024
0.0,0.0,26.0,54.0,26.0,4.0,158.0,115.0,7.3621621621621625,0.6008669603524228,13.86656,2.2672,0.7278481012658228,6.0,6.0,100.0,21.0,0.019544827586206896
0.0,0.0,18.0,51.0,19.0,2.0,183.0,132.0,7.152709359605911,0.5841031404958678,16.0152,1.6568,0.7213114754098361,6.0,6.0,100.0,21.0,0.012457142857142858
0.0,0.0,41.0,55.0,41.0,6.0,130.0,78.0,8.42,0.5351068883610451,11.3936,3.5752,0.6,5.0,7.0,100.0,21.0,0.04525569620253165
0.0,0.0,21.0,54.0,22.0,6.0,163.0,123.0,7.342105263157895,0.6025083870967742,14.30256,1.9184,0.754601226993865,2.0,10.0,100.0,21.0,0.015470967741935484
0.0,0.0,32.0,55.0,36.0,4.0,148.0,102.0,7.568965517241379,0.5952728929384965,12.98992,2.8776,0.6891891891891891,6.0,6.0,100.0,21.0,0.027937864077669905
0.0,0.0,33.0,54.0,34.0,1.0,151.0,98.0,7.544910179640719,0.5863131428571429,13.21328,2.9648,0.6490066225165563,3.0,9.0,100.0,21.0,0.029947474747474747
0.0,0.0,26.0,53.0,26.0,3.0,156.0,107.0,7.656976744186046,0.5670331966590736,13.64928,2.2672,0.6858974358974359,5.0,7.0,100.0,21.0,0.02099259259259259
0.0,0.0,22.0,55.0,23.0,7.0,186.0,140.0,7.5594059405940595,0.5960256712508186,16.26528,2.0056,0.7526881720430108,5.0,7.0,100.0,21.0,0.014224113475177304
0.0,0.0,33.0,54.0,38.0,3.0,148.0,90.0,7.526946107784431,0.5877124582338902,12.71312,3.052,0.6081081081081081,5.0,7.0,100.0,21.0,0.03353846153846154
0.0,0.0,28.0,55.0,28.0,0.0,154.0,113.0,7.389830508474576,0.609702752293578,13.50624,2.4416,0.7337662337662337,4.0,8.0,100.0,21.0,0.021417543859649123
0.0,0.0,30.0,51.0,32.0,3.0,155.0,104.0,7.771929824561403,0.5375653273137698,13.56208,2.7904,0.6709677419354839,6.0,6.0,100.0,21.0,0.026575238095238096
0.0,0.0,25.0,54.0,27.0,8.0,170.0,122.0,8.161290322580646,0.5420319367588933,14.87008,2.3544,0.7176470588235294,3.0,9.0,100.0,21.0,0.019141463414634147
0.0,0.0,16.0,54.0,20.0,10.0,188.0,141.0,7.911764705882353,0.5591268401486987,16.43968,1.744,0.75,6.0,6.0,100.0,21.0,0.01228169014084507
0.0,0.0,31.0,55.0,34.0,4.0,160.0,110.0,7.568181818181818,0.5953345345345344,13.99808,2.9648,0.6875,2.0,10.0,100.0,21.0,0.02670990990990991
0.0,0.0,52.0,50.0,62.0,4.0,118.0,54.0,8.363636363636363,0.4897391304347826,10.33808,4.5344,0.4576271186440678,6.0,6.0,100.0,21.0,0.08244363636363636
3.0,3.0,30.0,30.0,43.0,0.0,30.0,1.0,9.45,0.26006349206349205,2.56192,2.37024,0.03333333333333333,6.0,6.0,100.0,21.0,1.18512
1.0,1.0,45.0,34.0,52.0,13.0,106.0,56.0,8.625,0.32293101449275363,9.33648,3.84208,0.5283018867924528,3.0,9.0,100.0,21.0,0.06740491228070175
0.0,0.0,31.0,36.0,41.0,12.0,134.0,93.0,7.55440414507772,0.3903841975308642,11.85328,2.7032,0.6940298507462687,2.0,10.0,100.0,21.0,0.028757446808510636
2.0,2.0,31.0,41.0,39.0,9.0,165.0,121.0,7.271889400921659,0.4618772116603295,14.36688,2.53936,0.7333333333333333,6.0,6.0,100.0,21.0,0.020814426229508194
0.0,0.0,31.0,45.0,34.0,15.0,145.0,111.0,7.454081632653061,0.4945478439425051,12.7984,2.7904,0.7655172413793103,2.0,10.0,100.0,21.0,0.024914285714285715
0.0,0.0,51.0,44.0,52.0,6.0,94.0,44.0,7.880597014925373,0.4573866666666666,8.3184,4.5344,0.46808510638297873,2.0,10.0,100.0,21.0,0.10076444444444443
0.0,0.0,40.0,44.0,40.0,11.0,105.0,58.0,7.8936170212765955,0.45663223719676554,9.25968,3.488,0.5523809523809524,4.0,8.0,100.0,21.0,0.05911864406779661
0.0,0.0,49.0,44.0,52.0,8.0,84.0,36.0,8.380165289256198,0.4301203944773176,7.4296,4.2728,0.42857142857142855,6.0,6.0,100.0,21.0,0.11548108108108109
0.0,0.0,44.0,44.0,56.0,9.0,75.0,33.0,9.078947368421053,0.3970151884057971,6.65008,3.8368,0.44,6.0,6.0,100.0,21.0,0.11284705882352941
2.0,2.0,41.0,61.0,56.0,15.0,114.0,85.0,9.034883720930232,0.553091788931789,9.64176,3.41664,0.7456140350877193,6.0,6.0,100.0,21.0,0.03972837209302326
0.0,0.0,32.0,53.0,35.0,18.0,157.0,125.0,8.983870967741936,0.4832838779174146,13.63072,2.7904,0.7961783439490446,5.0,7.0,100.0,21.0,0.022146031746031747
1.0,1.0,36.0,61.0,37.0,12.0,158.0,115.0,8.56140350877193,0.58368,13.73136,3.05728,0.7278481012658228,5.0,7.0,100.0,21.0,0.026355862068965518
0.0,0.0,29.0,57.0,31.0,11.0,170.0,122.0,8.604395604395604,0.5426807662835249,14.85856,2.7032,0.7176470588235294,4.0,8.0,100.0,21.0,0.02197723577235772
0.0,0.0,25.0,60.0,27.0,12.0,187.0,151.0,7.470873786407767,0.6579150097465887,16.37232,2.3544,0.8074866310160428,5.0,7.0,100.0,21.0,0.015489473684210527
0.0,0.0,18.0,58.0,19.0,3.0,199.0,169.0,7.1466666666666665,0.6648358208955224,17.45008,1.6568,0.8492462311557789,5.0,7.0,100.0,21.0,0.009745882352941177
0.0,0.0,22.0,61.0,27.0,4.0,195.0,163.0,7.1466666666666665,0.6992238805970149,17.1128,2.3544,0.8358974358974359,2.0,10.0,100.0,21.0,0.01435609756097561
0.0,0.0,22.0,57.0,22.0,8.0,170.0,130.0,7.451612903225806,0.6266348051948053,14.87008,1.9184,0.7647058823529411,6.0,6.0,100.0,21.0,0.014644274809160307
0.0,0.0,22.0,59.0,23.0,7.0,207.0,164.0,7.291479820627803,0.6628668142681426,18.09648,2.0056,0.7922705314009661,4.0,8.0,100.0,21.0,0.012155151515151515
0.0,0.0,32.0,61.0,37.0,5.0,166.0,112.0,7.26984126984127,0.6873767685589519,14.45808,2.9648,0.6746987951807228,5.0,7.0,100.0,21.0,0.02623716814159292
1.0,1.0,26.0,62.0,31.0,7.0,176.0,140.0,7.109589041095891,0.714392909441233,15.32784,2.18528,0.7954545454545454,6.0,6.0,100.0,21.0,0.015498439716312058
0.0,0.0,46.0,49.0,48.0,3.0,110.0,73.0,7.964912280701754,0.5039703964757708,9.62464,4.0984,0.6636363636363637,5.0,7.0,100.0,21.0,0.05538378378378378
0.0,0.0,47.0,45.0,55.0,5.0,118.0,84.0,8.516666666666667,0.4328454011741682,10.49648,4.0984,0.711864406779661,6.0,6.0,100.0,21.0,0.04821647058823529
