devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,38.0,50.0,44.0,6.0,142.0,104.0,7.5,0.5461333333333332,12.47824,3.488,0.7323943661971831,6.0,6.0,100.0,21.0,0.03321904761904762
0.0,0.0,25.0,52.0,29.0,12.0,168.0,134.0,7.374384236453202,0.5776536539746159,14.1096,2.2672,0.7976190476190477,4.0,8.0,100.0,21.0,0.016794074074074072
0.0,0.0,26.0,53.0,31.0,6.0,174.0,130.0,7.2,0.6030222222222221,15.24416,2.5288,0.7471264367816092,3.0,9.0,100.0,21.0,0.01930381679389313
0.0,0.0,24.0,49.0,26.0,3.0,180.0,152.0,7.111111111111111,0.56448,15.24864,2.2672,0.8444444444444444,6.0,6.0,100.0,21.0,0.01481830065359477
0.0,0.0,33.0,50.0,42.0,4.0,141.0,96.0,7.472727272727273,0.5481265206812652,12.36432,3.3136,0.6808510638297872,4.0,8.0,100.0,21.0,0.034160824742268045
0.0,0.0,23.0,49.0,25.0,3.0,199.0,162.0,7.043478260869565,0.5699002469135802,17.45328,2.18,0.8140703517587939,4.0,8.0,100.0,21.0,0.013374233128834357
0.0,0.0,29.0,46.0,34.0,6.0,192.0,151.0,7.075221238938053,0.5326080800500312,16.84976,2.7032,0.7864583333333334,5.0,7.0,100.0,21.0,0.017784210526315788
0.0,0.0,32.0,52.0,37.0,8.0,161.0,113.0,7.531914893617022,0.56557197740113,13.78784,2.9648,0.7018633540372671,6.0,6.0,100.0,21.0,0.02600701754385965
0.0,0.0,27.0,50.0,30.0,4.0,158.0,128.0,7.239795918367347,0.5657618040873854,13.66368,2.616,0.810126582278481,3.0,9.0,100.0,21.0,0.02027906976744186
0.0,0.0,30.0,50.0,33.0,6.0,169.0,127.0,7.206030150753769,0.5684128312412831,14.83264,2.616,0.7514792899408284,4.0,8.0,100.0,21.0,0.0204375
0.0,0.0,32.0,50.0,32.0,9.0,136.0,97.0,7.163636363636364,0.5717766497461927,11.95392,2.7904,0.7132352941176471,3.0,9.0,100.0,21.0,0.028473469387755104
0.0,0.0,20.0,50.0,25.0,3.0,203.0,159.0,7.052631578947368,0.580776119402985,17.1984,1.9184,0.7832512315270936,5.0,7.0,100.0,21.0,0.01199
0.0,0.0,27.0,49.0,28.0,9.0,171.0,132.0,7.212121212121212,0.5565741176470588,15.00016,2.4416,0.7719298245614035,4.0,8.0,100.0,21.0,0.018357894736842108
0.0,0.0,26.0,53.0,29.0,8.0,157.0,116.0,7.292553191489362,0.5953689861415025,13.21744,2.5288,0.7388535031847133,3.0,9.0,100.0,21.0,0.021613675213675212
0.0,0.0,33.0,46.0,34.0,4.0,166.0,124.0,7.218274111675127,0.5220527707454289,14.57568,2.9648,0.7469879518072289,4.0,8.0,100.0,21.0,0.0237184
0.0,0.0,15.0,49.0,15.0,6.0,221.0,177.0,6.979591836734694,0.5751167251461987,19.34032,1.308,0.8009049773755657,2.0,10.0,100.0,21.0,0.0073483146067415735
0.0,0.0,16.0,50.0,16.0,7.0,197.0,154.0,7.085972850678733,0.5780434227330778,17.24752,1.3952,0.7817258883248731,4.0,8.0,100.0,21.0,0.009001290322580645
1.0,1.0,18.0,57.0,21.0,8.0,213.0,174.0,6.979591836734694,0.6690133333333332,18.59328,1.66208,0.8169014084507042,6.0,6.0,100.0,21.0,0.0094976
0.0,0.0,16.0,54.0,19.0,7.0,227.0,186.0,6.744186046511628,0.6559249655172412,19.89488,1.6568,0.8193832599118943,2.0,10.0,100.0,21.0,0.008859893048128342
0.0,0.0,31.0,54.0,33.0,9.0,174.0,129.0,7.185365853658537,0.6156513238289205,15.27328,2.8776,0.7413793103448276,5.0,7.0,100.0,21.0,0.022135384615384616
0.0,0.0,21.0,54.0,21.0,8.0,195.0,149.0,7.076233183856503,0.6251461596958174,17.08464,1.8312,0.764102564102564,6.0,6.0,100.0,21.0,0.012208
0.0,0.0,26.0,57.0,32.0,10.0,185.0,136.0,7.352112676056338,0.6351154022988506,15.6392,2.7904,0.7351351351351352,2.0,10.0,100.0,21.0,0.02036788321167883
0.0,0.0,36.0,54.0,36.0,7.0,157.0,113.0,7.237113402061856,0.6112492307692308,13.80816,3.1392,0.7197452229299363,2.0,10.0,100.0,21.0,0.027536842105263158
0.0,0.0,39.0,54.0,42.0,4.0,169.0,115.0,7.355769230769231,0.6013891764705881,14.28688,3.6624,0.6804733727810651,3.0,9.0,100.0,21.0,0.031572413793103445
0.0,0.0,16.0,54.0,18.0,9.0,211.0,169.0,6.96,0.6355862068965518,18.52272,1.5696,0.8009478672985783,4.0,8.0,100.0,21.0,0.00923294117647059
0.0,0.0,23.0,55.0,23.0,9.0,198.0,151.0,7.056521739130435,0.6385015403573627,17.35776,2.0056,0.7626262626262627,6.0,6.0,100.0,21.0,0.013194736842105263
0.0,0.0,16.0,55.0,19.0,6.0,216.0,173.0,6.967741935483871,0.646637037037037,18.92736,1.6568,0.8009259259259259,2.0,10.0,100.0,21.0,0.00952183908045977
0.0,0.0,14.0,54.0,20.0,4.0,227.0,185.0,6.7218045112781954,0.6581089932885906,19.91792,1.744,0.8149779735682819,2.0,10.0,100.0,21.0,0.009376344086021506
0.0,0.0,34.0,53.0,34.0,5.0,172.0,124.0,7.137440758293839,0.6083076759628153,15.12192,2.9648,0.7209302325581395,2.0,10.0,100.0,21.0,0.0237184
0.0,0.0,23.0,54.0,32.0,7.0,184.0,146.0,7.246753246753247,0.610436129032258,15.62384,2.3544,0.7934782608695652,6.0,6.0,100.0,21.0,0.016016326530612246
0.0,0.0,25.0,56.0,27.0,4.0,200.0,144.0,7.052631578947368,0.6504692537313433,17.52064,2.3544,0.72,6.0,6.0,100.0,21.0,0.016237241379310347
0.0,0.0,14.0,51.0,17.0,5.0,225.0,175.0,6.948616600790514,0.6012592491467577,19.70064,1.4824,0.7777777777777778,4.0,8.0,100.0,21.0,0.008422727272727273
0.0,0.0,21.0,54.0,24.0,6.0,191.0,142.0,7.095890410958904,0.6234143629343629,16.73584,2.0056,0.743455497382199,3.0,9.0,100.0,21.0,0.014025174825174824
0.0,0.0,21.0,56.0,25.0,4.0,208.0,166.0,6.790123456790123,0.6756165818181817,18.2496,2.18,0.7980769230769231,5.0,7.0,100.0,21.0,0.013053892215568864
0.0,0.0,28.0,55.0,29.0,9.0,164.0,123.0,7.447236180904523,0.6050029689608636,14.4128,2.5288,0.75,4.0,8.0,100.0,21.0,0.020393548387096772
0.0,0.0,23.0,54.0,27.0,4.0,187.0,140.0,6.97737556561086,0.6340034241245136,16.41376,2.0928,0.7486631016042781,6.0,6.0,100.0,21.0,0.014842553191489362
0.0,0.0,34.0,54.0,34.0,2.0,163.0,113.0,7.283422459893048,0.60736281938326,14.28272,2.9648,0.6932515337423313,3.0,9.0,100.0,21.0,0.02600701754385965
0.0,0.0,29.0,52.0,31.0,7.0,189.0,134.0,7.140845070422535,0.596545641025641,16.54992,2.7032,0.708994708994709,6.0,6.0,100.0,21.0,0.020023703703703703
0.0,0.0,24.0,55.0,24.0,12.0,171.0,129.0,7.188118811881188,0.6268121212121212,15.01168,2.0928,0.7543859649122807,3.0,9.0,100.0,21.0,0.016098461538461537
0.0,0.0,20.0,56.0,24.0,15.0,185.0,135.0,7.371428571428571,0.6223379844961241,15.6288,2.0056,0.7297297297297297,6.0,6.0,100.0,21.0,0.01474705882352941
0.0,0.0,27.0,51.0,28.0,3.0,176.0,133.0,7.1571428571428575,0.5837413173652695,15.46752,2.4416,0.7556818181818182,4.0,8.0,100.0,21.0,0.01822089552238806
0.0,0.0,18.0,54.0,22.0,6.0,194.0,147.0,7.121495327102804,0.6211729133858267,16.9744,1.9184,0.7577319587628866,6.0,6.0,100.0,21.0,0.012962162162162163
0.0,0.0,27.0,55.0,29.0,7.0,187.0,135.0,7.159420289855072,0.6293246963562754,16.364,2.5288,0.7219251336898396,5.0,7.0,100.0,21.0,0.018594117647058823
0.0,0.0,32.0,56.0,33.0,5.0,169.0,116.0,7.015873015873016,0.6538772850678732,14.7944,2.8776,0.6863905325443787,4.0,8.0,100.0,21.0,0.024594871794871798
0.0,0.0,25.0,54.0,28.0,6.0,180.0,128.0,7.2,0.6144,15.7536,2.4416,0.7111111111111111,3.0,9.0,100.0,21.0,0.01892713178294574
0.0,0.0,23.0,54.0,25.0,3.0,207.0,167.0,6.987654320987654,0.633070812720848,18.17648,2.18,0.8067632850241546,6.0,6.0,100.0,21.0,0.012976190476190478
0.0,0.0,20.0,53.0,22.0,4.0,214.0,164.0,7.008403361344538,0.619507721822542,18.72992,1.9184,0.7663551401869159,2.0,10.0,100.0,21.0,0.011626666666666667
0.0,0.0,29.0,55.0,29.0,7.0,173.0,117.0,7.218274111675127,0.6241935302390997,15.15472,2.5288,0.6763005780346821,2.0,10.0,100.0,21.0,0.02143050847457627
0.0,0.0,22.0,51.0,25.0,4.0,200.0,149.0,7.071428571428571,0.5908169696969697,17.50912,2.18,0.745,4.0,8.0,100.0,21.0,0.014533333333333334
0.0,0.0,20.0,54.0,26.0,9.0,212.0,165.0,7.016949152542373,0.6304278260869564,17.98208,2.2672,0.7783018867924528,5.0,7.0,100.0,21.0,0.013657831325301205
0.0,0.0,28.0,56.0,35.0,5.0,168.0,124.0,7.182266009852217,0.6387287791495196,14.76192,2.8776,0.7380952380952381,5.0,7.0,100.0,21.0,0.0230208
0.0,0.0,22.0,55.0,22.0,2.0,219.0,167.0,6.97165991902834,0.6462736353077816,19.17744,1.9184,0.7625570776255708,3.0,9.0,100.0,21.0,0.01141904761904762
0.0,0.0,16.0,54.0,16.0,9.0,209.0,161.0,6.810126582278481,0.6495738289962825,18.30544,1.3952,0.7703349282296651,3.0,9.0,100.0,21.0,0.008612345679012345
0.0,0.0,18.0,54.0,20.0,6.0,209.0,154.0,7.012658227848101,0.6308135740072202,18.30544,1.744,0.7368421052631579,6.0,6.0,100.0,21.0,0.011251612903225806
0.0,0.0,23.0,52.0,23.0,4.0,200.0,145.0,7.052631578947368,0.6040071641791045,17.52064,2.0056,0.725,2.0,10.0,100.0,21.0,0.013736986301369861
0.0,0.0,14.0,56.0,19.0,3.0,229.0,187.0,6.885608856088561,0.6662475455519828,20.11216,1.6568,0.8165938864628821,5.0,7.0,100.0,21.0,0.00881276595744681
0.0,0.0,24.0,55.0,27.0,3.0,196.0,144.0,7.071428571428571,0.6371555555555555,17.17184,2.2672,0.7346938775510204,2.0,10.0,100.0,21.0,0.015635862068965518
0.0,0.0,26.0,51.0,28.0,4.0,185.0,135.0,7.085972850678733,0.5896042911877394,16.23568,2.4416,0.7297297297297297,5.0,7.0,100.0,21.0,0.017952941176470588
0.0,0.0,48.0,44.0,53.0,6.0,115.0,64.0,7.65,0.4711738562091503,10.15584,4.36,0.5565217391304348,3.0,9.0,100.0,21.0,0.06707692307692308
0.0,0.0,35.0,46.0,36.0,7.0,138.0,97.0,7.183783783783784,0.5245592174567343,11.60672,3.052,0.7028985507246377,6.0,6.0,100.0,21.0,0.031142857142857142
0.0,0.0,25.0,46.0,28.0,9.0,161.0,125.0,7.153846153846154,0.5267544086021505,14.18576,2.3544,0.7763975155279503,2.0,10.0,100.0,21.0,0.018685714285714285
0.0,0.0,44.0,44.0,51.0,2.0,115.0,64.0,7.949044585987261,0.45344820512820505,10.14544,4.0112,0.5565217391304348,4.0,8.0,100.0,21.0,0.06171076923076923
0.0,0.0,28.0,43.0,31.0,3.0,151.0,115.0,7.272251308900524,0.4843837005039596,13.2952,2.616,0.7615894039735099,5.0,7.0,100.0,21.0,0.022551724137931037
0.0,0.0,50.0,44.0,50.0,5.0,105.0,50.0,7.751824817518248,0.4649847080979284,9.24816,4.36,0.47619047619047616,5.0,7.0,100.0,21.0,0.08549019607843138
0.0,0.0,45.0,45.0,46.0,3.0,119.0,74.0,7.632911392405063,0.48296119402985077,10.50032,4.0112,0.6218487394957983,4.0,8.0,100.0,21.0,0.053482666666666664
0.0,0.0,41.0,43.0,44.0,2.0,127.0,79.0,7.849056603773585,0.44878769230769233,11.16656,3.5752,0.6220472440944882,5.0,7.0,100.0,21.0,0.04469
0.0,0.0,42.0,43.0,46.0,1.0,117.0,69.0,7.852348993288591,0.44859952136752124,10.29456,3.8368,0.5897435897435898,2.0,10.0,100.0,21.0,0.05481142857142857
0.0,0.0,45.0,49.0,52.0,1.0,108.0,70.0,7.548387096774194,0.5317798290598289,9.5736,4.0984,0.6481481481481481,2.0,10.0,100.0,21.0,0.05772394366197183
0.0,0.0,55.0,45.0,56.0,2.0,98.0,46.0,7.7819548872180455,0.473711304347826,8.6576,4.8832,0.46938775510204084,5.0,7.0,100.0,21.0,0.10389787234042554
0.0,0.0,49.0,45.0,53.0,3.0,108.0,64.0,8.157534246575343,0.4519012594458437,9.53648,4.36,0.5925925925925926,4.0,8.0,100.0,21.0,0.06707692307692308
0.0,0.0,44.0,45.0,47.0,5.0,117.0,77.0,7.967532467532467,0.4626777506112469,10.3232,3.8368,0.6581196581196581,5.0,7.0,100.0,21.0,0.049189743589743595
0.0,0.0,59.0,43.0,62.0,1.0,100.0,39.0,8.806451612903226,0.3999976556776556,8.78912,5.4064,0.39,5.0,7.0,100.0,21.0,0.13516
0.0,0.0,31.0,47.0,36.0,5.0,137.0,110.0,7.409836065573771,0.5196120353982301,12.10128,3.1392,0.8029197080291971,3.0,9.0,100.0,21.0,0.028281081081081082
0.0,0.0,52.0,45.0,56.0,2.0,87.0,43.0,8.26771653543307,0.44587885714285713,7.71104,4.6216,0.4942528735632184,4.0,8.0,100.0,21.0,0.10503636363636364
0.0,0.0,40.0,41.0,42.0,1.0,118.0,76.0,7.578947368421052,0.4431644444444444,10.39712,3.5752,0.6440677966101694,4.0,8.0,100.0,21.0,0.04643116883116883
0.0,0.0,29.0,44.0,35.0,4.0,144.0,121.0,7.25,0.4971696551724138,12.72688,2.7032,0.8402777777777778,2.0,10.0,100.0,21.0,0.022157377049180325
0.0,0.0,46.0,45.0,53.0,1.0,102.0,52.0,7.875,0.46811428571428565,8.96576,4.0984,0.5098039215686274,2.0,10.0,100.0,21.0,0.07732830188679245
0.0,0.0,38.0,49.0,44.0,0.0,125.0,96.0,7.2075471698113205,0.5569273298429319,9.87024,3.488,0.768,5.0,7.0,100.0,21.0,0.03595876288659794
0.0,0.0,42.0,45.0,43.0,4.0,109.0,68.0,7.764705882352941,0.47476363636363633,9.59376,3.7496,0.6238532110091743,3.0,9.0,100.0,21.0,0.054342028985507246
0.0,0.0,39.0,45.0,45.0,5.0,125.0,85.0,7.558441558441558,0.487719587628866,10.99152,3.4008,0.68,2.0,10.0,100.0,21.0,0.03954418604651162
1.0,1.0,32.0,50.0,36.0,6.0,175.0,143.0,7.121495327102804,0.5751601049868765,14.81984,2.79568,0.8171428571428572,3.0,9.0,100.0,21.0,0.019414444444444443
0.0,0.0,28.0,51.0,35.0,3.0,165.0,123.0,7.2631578947368425,0.5752208695652173,14.45824,2.7904,0.7454545454545455,5.0,7.0,100.0,21.0,0.022503225806451612
0.0,0.0,19.0,49.0,20.0,7.0,192.0,155.0,7.095890410958904,0.5656908108108109,16.83136,1.744,0.8072916666666666,6.0,6.0,100.0,21.0,0.011179487179487179
0.0,0.0,34.0,47.0,37.0,4.0,177.0,130.0,7.218274111675127,0.5334017440225034,15.492,3.2264,0.7344632768361582,2.0,10.0,100.0,21.0,0.024629007633587784
0.0,0.0,32.0,51.0,35.0,8.0,159.0,115.0,7.318681318681318,0.570856936936937,13.43808,2.7904,0.7232704402515723,2.0,10.0,100.0,21.0,0.024055172413793104
0.0,0.0,19.0,50.0,21.0,4.0,203.0,166.0,6.827586206896552,0.5999191919191919,17.71472,1.6568,0.8177339901477833,6.0,6.0,100.0,21.0,0.009920958083832336
0.0,0.0,29.0,50.0,35.0,7.0,174.0,137.0,7.170731707317073,0.5712108843537415,15.26976,2.7032,0.7873563218390804,2.0,10.0,100.0,21.0,0.019588405797101447
0.0,0.0,28.0,51.0,28.0,2.0,192.0,155.0,7.095890410958904,0.5887802316602316,15.68448,2.4416,0.8072916666666666,6.0,6.0,100.0,21.0,0.015651282051282054
0.0,0.0,23.0,47.0,24.0,7.0,188.0,146.0,7.153846153846154,0.5382055913978494,16.4512,2.0928,0.776595744680851,6.0,6.0,100.0,21.0,0.014236734693877552
0.0,0.0,26.0,50.0,28.0,4.0,189.0,145.0,7.177033492822966,0.5707093333333333,16.5384,2.4416,0.7671957671957672,5.0,7.0,100.0,21.0,0.016723287671232878
0.0,0.0,35.0,52.0,39.0,1.0,162.0,116.0,8.015873015873016,0.5314255841584159,14.21536,3.3136,0.7160493827160493,5.0,7.0,100.0,21.0,0.028321367521367522
0.0,0.0,32.0,46.0,33.0,3.0,161.0,121.0,7.292553191489362,0.516735346462436,14.12816,2.8776,0.7515527950310559,6.0,6.0,100.0,21.0,0.02358688524590164
0.0,0.0,18.0,50.0,20.0,8.0,206.0,171.0,7.0212765957446805,0.5833696969696969,18.05792,1.744,0.8300970873786407,3.0,9.0,100.0,21.0,0.01013953488372093
0.0,0.0,23.0,50.0,25.0,4.0,184.0,140.0,7.153846153846154,0.5725591397849462,16.11392,2.18,0.7608695652173914,5.0,7.0,100.0,21.0,0.015460992907801419
0.0,0.0,24.0,49.0,26.0,5.0,169.0,126.0,7.218274111675127,0.5560996905766525,14.244,2.2672,0.7455621301775148,5.0,7.0,100.0,21.0,0.017851968503937006
0.0,0.0,39.0,40.0,55.0,2.0,80.0,54.0,7.480263157894737,0.43805945470536495,7.20176,3.6624,0.675,5.0,7.0,100.0,21.0,0.0665890909090909
0.0,0.0,32.0,24.0,48.0,5.0,71.0,42.0,7.889763779527559,0.24919377245508983,6.35536,2.7904,0.5915492957746479,3.0,9.0,100.0,21.0,0.06489302325581395
3.0,3.0,41.0,33.0,55.0,7.0,123.0,82.0,7.395348837209302,0.36554867924528306,9.14448,3.34,0.6666666666666666,3.0,9.0,100.0,21.0,0.04024096385542168
1.0,1.0,35.0,35.0,40.0,14.0,113.0,74.0,7.63265306122449,0.3756491978609625,9.86608,2.97008,0.6548672566371682,6.0,6.0,100.0,21.0,0.039601066666666664
1.0,1.0,35.0,39.0,40.0,7.0,89.0,51.0,7.983471074380165,0.4001868322981367,7.68592,3.05728,0.5730337078651685,5.0,7.0,100.0,21.0,0.058793846153846155
0.0,0.0,32.0,40.0,38.0,10.0,114.0,82.0,7.528662420382165,0.4352433164128595,9.8304,2.7904,0.7192982456140351,5.0,7.0,100.0,21.0,0.03361927710843374
1.0,1.0,39.0,46.0,41.0,4.0,139.0,94.0,7.420118343195266,0.5078517384370016,11.38784,3.40608,0.6762589928057554,2.0,10.0,100.0,21.0,0.035853473684210525
0.0,0.0,20.0,45.0,21.0,11.0,187.0,161.0,6.842105263157895,0.5387815384615383,16.44528,1.744,0.8609625668449198,5.0,7.0,100.0,21.0,0.010765432098765432
0.0,0.0,26.0,44.0,26.0,9.0,174.0,134.0,7.188118811881188,0.501449696969697,15.25344,2.2672,0.7701149425287356,4.0,8.0,100.0,21.0,0.016794074074074072
0.0,0.0,24.0,44.0,30.0,9.0,181.0,146.0,7.126760563380282,0.5057669565217391,15.8816,2.18,0.8066298342541437,3.0,9.0,100.0,21.0,0.014829931972789116
0.0,0.0,31.0,49.0,32.0,6.0,160.0,128.0,7.230769230769231,0.5551387234042553,14.0672,2.7904,0.8,5.0,7.0,100.0,21.0,0.021631007751937985
0.0,0.0,39.0,44.0,39.0,8.0,143.0,101.0,7.348314606741573,0.4905179204892966,12.5816,3.4008,0.7062937062937062,4.0,8.0,100.0,21.0,0.033341176470588235
0.0,0.0,25.0,46.0,30.0,10.0,197.0,159.0,7.0344827586206895,0.5356925490196077,16.70768,2.4416,0.8071065989847716,4.0,8.0,100.0,21.0,0.015260000000000001
0.0,0.0,23.0,45.0,38.0,8.0,176.0,137.0,7.095890410958904,0.5195119691119691,15.22032,2.0056,0.7784090909090909,6.0,6.0,100.0,21.0,0.014533333333333332
1.0,1.0,30.0,49.0,33.0,9.0,181.0,149.0,6.872727272727273,0.5840592592592592,15.42464,2.70848,0.8232044198895028,4.0,8.0,100.0,21.0,0.018056533333333336
0.0,0.0,34.0,51.0,37.0,2.0,174.0,126.0,7.454545454545454,0.5604526829268293,14.66848,3.2264,0.7241379310344828,4.0,8.0,100.0,21.0,0.02540472440944882
0.0,0.0,18.0,50.0,23.0,4.0,209.0,170.0,6.824034334763948,0.6002314465408806,18.29392,1.744,0.8133971291866029,5.0,7.0,100.0,21.0,0.010198830409356725
0.0,0.0,33.0,49.0,34.0,8.0,160.0,115.0,7.304347826086956,0.5495466666666667,14.02112,2.9648,0.71875,2.0,10.0,100.0,21.0,0.02555862068965517
0.0,0.0,27.0,48.0,28.0,6.0,177.0,134.0,7.1940298507462686,0.5465865560165974,15.50352,2.4416,0.7570621468926554,6.0,6.0,100.0,21.0,0.01808592592592593
0.0,0.0,21.0,48.0,23.0,6.0,200.0,168.0,7.008403361344538,0.5610635971223021,17.57184,2.0056,0.84,6.0,6.0,100.0,21.0,0.011867455621301775
0.0,0.0,20.0,54.0,22.0,4.0,213.0,168.0,6.995850622406639,0.6323291103202846,18.65424,1.9184,0.7887323943661971,6.0,6.0,100.0,21.0,0.01135147928994083
0.0,0.0,24.0,47.0,27.0,8.0,184.0,143.0,7.132075471698113,0.5398484656084656,16.12544,2.3544,0.7771739130434783,2.0,10.0,100.0,21.0,0.01635
0.0,0.0,38.0,48.0,42.0,5.0,168.0,122.0,7.188118811881188,0.5470360330578512,14.75696,3.488,0.7261904761904762,4.0,8.0,100.0,21.0,0.02835772357723577
1.0,1.0,40.0,51.0,42.0,6.0,147.0,92.0,7.4035087719298245,0.5643162085308057,12.8056,3.58048,0.6258503401360545,5.0,7.0,100.0,21.0,0.038499784946236563
0.0,0.0,27.0,51.0,28.0,7.0,175.0,138.0,7.153846153846154,0.5840103225806451,15.36624,2.4416,0.7885714285714286,6.0,6.0,100.0,21.0,0.01756546762589928
0.0,0.0,20.0,51.0,23.0,6.0,211.0,164.0,6.803347280334728,0.6140977121771216,17.9064,2.0056,0.7772511848341233,5.0,7.0,100.0,21.0,0.012155151515151515
0.0,0.0,27.0,48.0,28.0,4.0,182.0,135.0,7.1571428571428575,0.5494035928143712,15.95104,2.4416,0.7417582417582418,6.0,6.0,100.0,21.0,0.017952941176470588
0.0,0.0,25.0,48.0,25.0,8.0,179.0,141.0,7.121495327102804,0.5521537007874014,15.7208,2.18,0.7877094972067039,5.0,7.0,100.0,21.0,0.015352112676056339
0.0,0.0,51.0,40.0,56.0,1.0,87.0,40.0,8.08695652173913,0.4051956989247311,7.73792,4.4472,0.45977011494252873,4.0,8.0,100.0,21.0,0.10846829268292682
2.0,2.0,50.0,45.0,75.0,5.0,93.0,65.0,7.875,0.46811428571428565,8.19104,4.19616,0.6989247311827957,5.0,7.0,100.0,21.0,0.06357818181818181
0.0,0.0,26.0,45.0,27.0,6.0,148.0,112.0,7.571428571428571,0.4868830188679245,12.9632,2.3544,0.7567567567567568,4.0,8.0,100.0,21.0,0.020835398230088495
0.0,0.0,43.0,44.0,43.0,8.0,112.0,64.0,7.818181818181818,0.4610381395348837,9.824,3.7496,0.5714285714285714,5.0,7.0,100.0,21.0,0.057686153846153845
0.0,0.0,25.0,44.0,25.0,15.0,167.0,133.0,8.051020408163266,0.4477047401774398,14.65712,2.18,0.7964071856287425,2.0,10.0,100.0,21.0,0.01626865671641791
0.0,0.0,21.0,46.0,22.0,6.0,177.0,140.0,6.597014925373134,0.57121592760181,15.50352,1.9184,0.7909604519774012,3.0,9.0,100.0,21.0,0.013605673758865249
0.0,0.0,27.0,43.0,29.0,4.0,176.0,163.0,6.740425531914894,0.5226020202020202,15.57312,2.5288,0.9261363636363636,4.0,8.0,100.0,21.0,0.015419512195121951
0.0,0.0,31.0,44.0,35.0,2.0,162.0,120.0,7.354838709677419,0.4900828070175438,14.19552,3.052,0.7407407407407407,5.0,7.0,100.0,21.0,0.02522314049586777
0.0,0.0,37.0,43.0,40.0,7.0,150.0,109.0,7.3,0.4825424657534246,13.17584,3.2264,0.7266666666666667,6.0,6.0,100.0,21.0,0.02933090909090909
0.0,0.0,27.0,45.0,29.0,9.0,144.0,106.0,7.463414634146342,0.4939294117647059,12.6144,2.4416,0.7361111111111112,3.0,9.0,100.0,21.0,0.022818691588785047
0.0,0.0,39.0,49.0,44.0,5.0,136.0,90.0,7.538461538461538,0.53248,11.9168,3.8368,0.6617647058823529,3.0,9.0,100.0,21.0,0.04216263736263737
1.0,1.0,29.0,49.0,43.0,8.0,153.0,122.0,7.159420289855072,0.5606710931174089,13.1856,2.53408,0.7973856209150327,6.0,6.0,100.0,21.0,0.020602276422764226
0.0,0.0,32.0,49.0,35.0,11.0,137.0,103.0,7.311475409836065,0.5490109417040359,12.09472,2.8776,0.7518248175182481,4.0,8.0,100.0,21.0,0.027669230769230772
0.0,0.0,23.0,44.0,25.0,6.0,178.0,144.0,6.88479262672811,0.5235422757697457,15.64512,2.18,0.8089887640449438,5.0,7.0,100.0,21.0,0.01503448275862069
0.0,0.0,31.0,44.0,34.0,5.0,159.0,115.0,7.2565445026178015,0.49672126984126985,13.95696,2.7904,0.7232704402515723,3.0,9.0,100.0,21.0,0.024055172413793104
0.0,0.0,28.0,44.0,30.0,9.0,160.0,123.0,7.25,0.4971696551724138,14.04416,2.616,0.76875,6.0,6.0,100.0,21.0,0.021096774193548388
0.0,0.0,30.0,44.0,37.0,5.0,165.0,126.0,7.176470588235294,0.5022636065573769,14.51152,2.7904,0.7636363636363637,3.0,9.0,100.0,21.0,0.021971653543307088
0.0,0.0,25.0,44.0,30.0,7.0,167.0,143.0,7.111111111111111,0.50688,14.72416,2.2672,0.8562874251497006,4.0,8.0,100.0,21.0,0.015744444444444443
0.0,0.0,22.0,46.0,32.0,6.0,199.0,162.0,7.048034934497816,0.5346625030978934,16.86912,2.3544,0.8140703517587939,2.0,10.0,100.0,21.0,0.014444171779141105
0.0,0.0,28.0,45.0,38.0,6.0,177.0,144.0,7.1720930232558135,0.5139922178988326,15.068,2.7032,0.8135593220338984,6.0,6.0,100.0,21.0,0.018642758620689655
0.0,0.0,31.0,47.0,34.0,4.0,152.0,110.0,7.508670520231214,0.512772532717475,12.73968,2.8776,0.7236842105263158,6.0,6.0,100.0,21.0,0.025924324324324326
0.0,0.0,31.0,46.0,31.0,8.0,162.0,116.0,7.582417582417582,0.4969813333333333,14.184,2.7032,0.7160493827160493,6.0,6.0,100.0,21.0,0.023104273504273503
0.0,0.0,32.0,48.0,38.0,6.0,158.0,127.0,6.9504950495049505,0.5657381196581196,13.68112,2.9648,0.8037974683544303,5.0,7.0,100.0,21.0,0.0231625
0.0,0.0,37.0,44.0,42.0,3.0,138.0,99.0,7.395348837209302,0.4873982389937107,11.81328,3.4008,0.717391304347826,3.0,9.0,100.0,21.0,0.034008
0.0,0.0,24.0,44.0,24.0,6.0,155.0,121.0,7.290322580645161,0.4944198230088496,13.61648,2.0928,0.7806451612903226,6.0,6.0,100.0,21.0,0.017154098360655737
