devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,16.0,49.0,19.0,2.0,204.0,164.0,6.983606557377049,0.5747861032863849,17.33056,1.6568,0.803921568627451,3.0,9.0,100.0,21.0,0.010041212121212121
0.0,0.0,23.0,42.0,25.0,5.0,173.0,133.0,6.901408450704225,0.4985417142857143,15.2008,2.18,0.7687861271676301,6.0,6.0,100.0,21.0,0.01626865671641791
0.0,0.0,14.0,44.0,14.0,4.0,185.0,146.0,7.066666666666666,0.5100679245283019,16.2472,1.2208,0.7891891891891892,2.0,10.0,100.0,21.0,0.008304761904761905
0.0,0.0,19.0,46.0,22.0,4.0,169.0,135.0,7.090909090909091,0.5314297435897436,14.89488,1.9184,0.7988165680473372,4.0,8.0,100.0,21.0,0.014105882352941176
0.0,0.0,14.0,45.0,14.0,0.0,182.0,141.0,7.061946902654867,0.5220090225563909,15.99712,1.2208,0.7747252747252747,2.0,10.0,100.0,21.0,0.00859718309859155
0.0,0.0,20.0,45.0,20.0,2.0,179.0,134.0,7.076233183856503,0.5209551330798479,15.73552,1.744,0.7486033519553073,6.0,6.0,100.0,21.0,0.012918518518518518
0.0,0.0,25.0,43.0,28.0,2.0,166.0,123.0,7.142857142857143,0.4931583999999999,14.60192,2.4416,0.7409638554216867,5.0,7.0,100.0,21.0,0.019690322580645164
0.0,0.0,20.0,43.0,22.0,1.0,181.0,136.0,7.066666666666666,0.49847547169811324,15.90992,1.9184,0.7513812154696132,3.0,9.0,100.0,21.0,0.014002919708029199
0.0,0.0,19.0,45.0,19.0,1.0,180.0,144.0,7.038961038961039,0.5237136531365313,15.85408,1.6568,0.8,5.0,7.0,100.0,21.0,0.011426206896551725
0.0,0.0,11.0,43.0,14.0,7.0,195.0,158.0,7.117154811715481,0.4949393533215755,17.13072,1.2208,0.8102564102564103,5.0,7.0,100.0,21.0,0.007677987421383648
0.0,0.0,19.0,47.0,19.0,4.0,189.0,145.0,6.875536480686695,0.559991210986267,16.60752,1.6568,0.7671957671957672,2.0,10.0,100.0,21.0,0.011347945205479453
0.0,0.0,19.0,32.0,32.0,1.0,66.0,41.0,7.702127659574468,0.3403527071823204,5.96576,1.6568,0.6212121212121212,4.0,8.0,100.0,21.0,0.03944761904761905
2.0,2.0,24.0,24.0,43.0,1.0,25.0,2.0,8.641304347826088,0.22752120754716978,2.20336,1.92896,0.08,2.0,10.0,100.0,21.0,0.6429866666666667
2.0,2.0,41.0,33.0,51.0,4.0,46.0,5.0,9.505263157894737,0.2844066445182724,3.98032,3.41136,0.10869565217391304,6.0,6.0,100.0,21.0,0.5685600000000001
1.0,1.0,39.0,40.0,49.0,6.0,65.0,28.0,9.935779816513762,0.3297979686057248,5.71248,3.49328,0.4307692307692308,6.0,6.0,100.0,21.0,0.12045793103448275
0.0,0.0,39.0,39.0,39.0,4.0,62.0,23.0,10.595744680851064,0.3015248192771084,5.49856,3.4008,0.3709677419354839,4.0,8.0,100.0,21.0,0.1417
0.0,0.0,29.0,40.0,38.0,10.0,144.0,108.0,9.0,0.36408888888888885,12.66064,2.8776,0.75,5.0,7.0,100.0,21.0,0.0264
1.0,1.0,24.0,47.0,33.0,9.0,174.0,143.0,7.540178571428571,0.5106298164594434,15.00832,2.45216,0.8218390804597702,5.0,7.0,100.0,21.0,0.01702888888888889
0.0,0.0,21.0,41.0,25.0,9.0,168.0,132.0,7.26,0.4626336088154269,14.74176,2.18,0.7857142857142857,6.0,6.0,100.0,21.0,0.016390977443609022
0.0,0.0,30.0,44.0,38.0,6.0,155.0,118.0,7.360824742268041,0.4896842577030812,13.63648,2.9648,0.7612903225806451,5.0,7.0,100.0,21.0,0.02491428571428571
0.0,0.0,18.0,45.0,21.0,10.0,178.0,142.0,7.762135922330097,0.47492082551594744,15.60224,1.8312,0.797752808988764,3.0,9.0,100.0,21.0,0.012805594405594405
0.0,0.0,22.0,46.0,30.0,5.0,190.0,151.0,7.2110091743119265,0.522578727735369,16.64864,2.616,0.7947368421052632,4.0,8.0,100.0,21.0,0.017210526315789475
0.0,0.0,19.0,45.0,25.0,4.0,198.0,170.0,7.0,0.5266285714285713,17.40896,2.18,0.8585858585858586,5.0,7.0,100.0,21.0,0.012748538011695907
0.0,0.0,15.0,47.0,21.0,3.0,212.0,173.0,6.967741935483871,0.5525807407407407,18.59008,1.8312,0.8160377358490566,3.0,9.0,100.0,21.0,0.010524137931034483
0.0,0.0,19.0,43.0,30.0,2.0,206.0,179.0,6.9375,0.5077563963963964,18.1296,2.5288,0.8689320388349514,4.0,8.0,100.0,21.0,0.014048888888888889
0.0,0.0,21.0,46.0,26.0,6.0,181.0,141.0,7.085972850678733,0.5317999489144317,15.8984,2.2672,0.7790055248618785,5.0,7.0,100.0,21.0,0.01596619718309859
0.0,0.0,18.0,42.0,18.0,8.0,166.0,130.0,6.932038834951456,0.4963388235294118,14.5904,1.5696,0.7831325301204819,3.0,9.0,100.0,21.0,0.011981679389312978
0.0,0.0,14.0,45.0,22.0,10.0,209.0,182.0,6.909090909090909,0.5335578947368421,17.8304,1.6568,0.8708133971291866,6.0,6.0,100.0,21.0,0.009053551912568306
0.0,0.0,19.0,43.0,24.0,1.0,187.0,151.0,6.979591836734694,0.5046942690058478,16.48288,1.9184,0.8074866310160428,3.0,9.0,100.0,21.0,0.012621052631578948
2.0,2.0,43.0,24.0,60.0,1.0,65.0,22.0,8.043478260869565,0.24443156756756762,5.29664,3.58576,0.3384615384615385,5.0,7.0,100.0,21.0,0.15590260869565217
1.0,1.0,25.0,28.0,39.0,1.0,68.0,41.0,8.26771653543307,0.2774357333333333,6.01248,2.44688,0.6029411764705882,3.0,9.0,100.0,21.0,0.05825904761904762
0.0,0.0,31.0,29.0,34.0,2.0,42.0,12.0,8.666666666666666,0.2741169230769231,3.80064,2.9648,0.2857142857142857,4.0,8.0,100.0,21.0,0.22806153846153845
1.0,1.0,30.0,29.0,37.0,0.0,30.0,1.0,9.074074074074074,0.2618096326530612,2.676,2.53408,0.03333333333333333,4.0,8.0,100.0,21.0,1.26704
2.0,2.0,24.0,41.0,38.0,6.0,152.0,113.0,7.220588235294118,0.46515877800407335,13.23344,2.19056,0.743421052631579,2.0,10.0,100.0,21.0,0.01921543859649123
1.0,1.0,28.0,44.0,37.0,9.0,156.0,128.0,6.914285714285715,0.5213090909090908,13.28336,2.35968,0.8205128205128205,2.0,10.0,100.0,21.0,0.018292093023255813
1.0,1.0,18.0,48.0,21.0,2.0,212.0,175.0,6.94488188976378,0.5661953741496597,18.03984,1.57488,0.8254716981132075,2.0,10.0,100.0,21.0,0.008948181818181819
0.0,0.0,14.0,49.0,17.0,4.0,233.0,188.0,6.90566037735849,0.5812738797814208,20.40976,1.4824,0.8068669527896996,5.0,7.0,100.0,21.0,0.007843386243386243
0.0,0.0,15.0,50.0,16.0,6.0,227.0,185.0,6.926640926640927,0.591340022296544,19.88656,1.3952,0.8149779735682819,3.0,9.0,100.0,21.0,0.007501075268817204
0.0,0.0,16.0,53.0,18.0,0.0,238.0,194.0,6.888888888888889,0.6302554838709676,20.84576,1.5696,0.8151260504201681,3.0,9.0,100.0,21.0,0.00804923076923077
0.0,0.0,13.0,50.0,13.0,8.0,218.0,189.0,7.296992481203008,0.5613271509531168,19.17024,1.1336,0.8669724770642202,5.0,7.0,100.0,21.0,0.005966315789473684
0.0,0.0,13.0,50.0,17.0,1.0,249.0,211.0,6.938775510204081,0.5903058823529411,21.8536,1.308,0.8473895582329317,6.0,6.0,100.0,21.0,0.006169811320754717
0.0,0.0,11.0,48.0,18.0,3.0,248.0,209.0,6.849829351535837,0.5740522571001494,21.76288,1.308,0.842741935483871,2.0,10.0,100.0,21.0,0.006228571428571429
0.0,0.0,20.0,50.0,26.0,9.0,215.0,170.0,6.96,0.5885057471264368,18.35584,1.9184,0.7906976744186046,5.0,7.0,100.0,21.0,0.011218713450292399
0.0,0.0,29.0,42.0,37.0,5.0,141.0,107.0,7.285714285714286,0.47224470588235296,12.35744,2.5288,0.7588652482269503,5.0,7.0,100.0,21.0,0.023414814814814815
1.0,1.0,22.0,40.0,24.0,4.0,165.0,135.0,7.043478260869565,0.46522469135802463,14.03024,1.92368,0.8181818181818182,6.0,6.0,100.0,21.0,0.014144705882352941
0.0,0.0,23.0,40.0,28.0,3.0,164.0,130.0,7.20873786407767,0.4545594612794613,14.4312,2.2672,0.7926829268292683,3.0,9.0,100.0,21.0,0.017306870229007634
0.0,0.0,28.0,39.0,29.0,3.0,143.0,110.0,7.318681318681318,0.4365376576576577,12.59312,2.5288,0.7692307692307693,2.0,10.0,100.0,21.0,0.02278198198198198
0.0,0.0,48.0,34.0,58.0,1.0,112.0,60.0,8.24025974025974,0.3380087628053586,9.88384,4.2728,0.5357142857142857,6.0,6.0,100.0,21.0,0.07004590163934427
1.0,1.0,43.0,36.0,53.0,4.0,80.0,45.0,8.418604651162791,0.3503098342541436,6.7088,3.76016,0.5625,5.0,7.0,100.0,21.0,0.08174260869565217
1.0,1.0,32.0,37.0,44.0,3.0,51.0,21.0,9.031578947368422,0.33560466200466194,4.49504,2.70848,0.4117647058823529,2.0,10.0,100.0,21.0,0.12311272727272728
0.0,0.0,20.0,39.0,22.0,8.0,194.0,161.0,7.613333333333333,0.41964273204903674,17.01728,1.9184,0.8298969072164949,6.0,6.0,100.0,21.0,0.011841975308641976
0.0,0.0,21.0,41.0,21.0,7.0,167.0,133.0,7.35,0.45696870748299323,14.17712,1.8312,0.7964071856287425,6.0,6.0,100.0,21.0,0.013665671641791045
0.0,0.0,22.0,40.0,23.0,4.0,169.0,129.0,7.279187817258883,0.4501601115760111,14.16208,2.0056,0.7633136094674556,6.0,6.0,100.0,21.0,0.015427692307692307
0.0,0.0,23.0,40.0,24.0,5.0,165.0,128.0,7.492227979274611,0.43735988934993086,14.05904,2.0928,0.7757575757575758,2.0,10.0,100.0,21.0,0.016223255813953487
0.0,0.0,32.0,42.0,34.0,4.0,116.0,84.0,7.858064516129033,0.43784827586206887,10.07488,2.8776,0.7241379310344828,4.0,8.0,100.0,21.0,0.033854117647058826
0.0,0.0,19.0,41.0,29.0,7.0,160.0,128.0,7.208955223880597,0.4659093995859213,14.07168,1.8312,0.8,3.0,9.0,100.0,21.0,0.014195348837209302
1.0,1.0,26.0,45.0,31.0,10.0,129.0,98.0,7.482558139534884,0.4926657342657341,10.97104,2.27248,0.7596899224806202,5.0,7.0,100.0,21.0,0.02295434343434343
0.0,0.0,22.0,44.0,27.0,9.0,169.0,132.0,7.2388059701492535,0.4979384742268041,14.82896,2.3544,0.7810650887573964,2.0,10.0,100.0,21.0,0.017702255639097744
1.0,1.0,13.0,50.0,13.0,5.0,208.0,168.0,6.995850622406639,0.5854899169632264,18.14896,1.05168,0.8076923076923077,4.0,8.0,100.0,21.0,0.006222958579881656
0.0,0.0,19.0,51.0,19.0,4.0,196.0,161.0,7.225531914893617,0.5782162544169611,16.64128,1.6568,0.8214285714285714,5.0,7.0,100.0,21.0,0.01022716049382716
0.0,0.0,23.0,49.0,24.0,3.0,195.0,153.0,7.057268722466961,0.5687866167290886,17.09616,2.0928,0.7846153846153846,3.0,9.0,100.0,21.0,0.01358961038961039
0.0,0.0,16.0,49.0,19.0,5.0,188.0,155.0,6.845814977973569,0.5863553153153153,16.51712,1.6568,0.824468085106383,5.0,7.0,100.0,21.0,0.010620512820512821
0.0,0.0,17.0,49.0,20.0,2.0,222.0,179.0,6.956692913385827,0.5770098019241652,18.87712,1.744,0.8063063063063063,3.0,9.0,100.0,21.0,0.00968888888888889
0.0,0.0,11.0,50.0,11.0,6.0,222.0,181.0,7.322834645669292,0.5593462365591397,18.87712,0.9592,0.8153153153153153,3.0,9.0,100.0,21.0,0.005270329670329671
0.0,0.0,38.0,49.0,40.0,3.0,144.0,99.0,7.584615384615384,0.529239756592292,12.71488,3.4008,0.6875,6.0,6.0,100.0,21.0,0.034008
0.0,0.0,55.0,29.0,55.0,0.0,74.0,19.0,8.861538461538462,0.2680888888888889,6.61408,4.796,0.25675675675675674,5.0,7.0,100.0,21.0,0.2398
2.0,2.0,29.0,31.0,44.0,1.0,45.0,16.0,9.432432432432432,0.26923277936962753,3.8584,2.37024,0.35555555555555557,5.0,7.0,100.0,21.0,0.13942588235294118
1.0,1.0,36.0,34.0,40.0,0.0,35.0,0.0,10.153846153846153,0.27430787878787877,3.12816,3.05728,0.0,4.0,8.0,100.0,21.0,3.05728
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,10.931034482758621,0.26229905362776024,3.20176,3.052,0.0,2.0,10.0,100.0,21.0,3.052
1.0,1.0,35.0,38.0,36.0,8.0,59.0,29.0,10.235294117647058,0.3041397701149426,4.83552,2.97008,0.4915254237288136,3.0,9.0,100.0,21.0,0.09900266666666666
0.0,0.0,24.0,40.0,25.0,14.0,149.0,109.0,8.477611940298507,0.3865239436619718,13.14256,2.18,0.7315436241610739,2.0,10.0,100.0,21.0,0.019818181818181818
0.0,0.0,25.0,40.0,26.0,15.0,172.0,133.0,7.888392857142857,0.41539513299377473,15.14816,2.18,0.7732558139534884,3.0,9.0,100.0,21.0,0.01626865671641791
0.0,0.0,31.0,39.0,35.0,9.0,133.0,98.0,6.868421052631579,0.4651549425287356,11.7696,2.7904,0.7368421052631579,2.0,10.0,100.0,21.0,0.028185858585858585
0.0,0.0,16.0,40.0,16.0,8.0,171.0,136.0,6.780821917808219,0.4832452525252526,15.04944,1.3952,0.7953216374269005,5.0,7.0,100.0,21.0,0.010183941605839415
0.0,0.0,24.0,46.0,25.0,6.0,158.0,125.0,6.901408450704225,0.5460218775510204,13.9472,2.18,0.7911392405063291,4.0,8.0,100.0,21.0,0.017301587301587304
0.0,0.0,18.0,37.0,20.0,9.0,164.0,130.0,7.30188679245283,0.415103669250646,14.43904,1.5696,0.7926829268292683,6.0,6.0,100.0,21.0,0.011981679389312978
1.0,1.0,30.0,41.0,39.0,7.0,128.0,90.0,7.5911602209944755,0.4424514701601164,11.23376,2.53408,0.703125,6.0,6.0,100.0,21.0,0.027847032967032965
0.0,0.0,19.0,39.0,19.0,12.0,170.0,140.0,7.548387096774194,0.42325333333333326,14.97056,1.6568,0.8235294117647058,3.0,9.0,100.0,21.0,0.011750354609929079
0.0,0.0,20.0,38.0,20.0,9.0,173.0,137.0,7.52112676056338,0.4138954307116105,15.2008,1.744,0.791907514450867,2.0,10.0,100.0,21.0,0.012637681159420289
0.0,0.0,23.0,40.0,23.0,10.0,164.0,131.0,7.563981042654029,0.4332110275689222,14.44736,2.0056,0.7987804878048781,6.0,6.0,100.0,21.0,0.015193939393939393
0.0,0.0,25.0,40.0,25.0,11.0,166.0,127.0,7.980582524271845,0.41059659367396595,14.5904,2.18,0.7650602409638554,3.0,9.0,100.0,21.0,0.01703125
0.0,0.0,21.0,39.0,27.0,6.0,162.0,133.0,7.464114832535885,0.42803199999999997,14.27296,2.2672,0.8209876543209876,5.0,7.0,100.0,21.0,0.016919402985074626
0.0,0.0,17.0,40.0,18.0,11.0,167.0,138.0,7.305555555555555,0.44853536121673004,14.71472,1.5696,0.8263473053892215,5.0,7.0,100.0,21.0,0.011292086330935253
0.0,0.0,25.0,35.0,26.0,6.0,131.0,95.0,7.575418994413408,0.3784873156342182,11.56144,2.2672,0.7251908396946565,3.0,9.0,100.0,21.0,0.023616666666666664
0.0,0.0,36.0,38.0,40.0,7.0,114.0,76.0,7.636363636363637,0.4076495238095238,9.75856,3.1392,0.6666666666666666,6.0,6.0,100.0,21.0,0.04076883116883117
0.0,0.0,29.0,36.0,36.0,5.0,131.0,93.0,7.790055248618785,0.3785749787234042,11.40016,2.616,0.7099236641221374,5.0,7.0,100.0,21.0,0.027829787234042554
1.0,1.0,28.0,40.0,40.0,5.0,146.0,113.0,7.611940298507463,0.4304815686274509,12.24192,2.70848,0.773972602739726,5.0,7.0,100.0,21.0,0.023758596491228072
1.0,1.0,25.0,41.0,25.0,7.0,180.0,149.0,8.042553191489361,0.41761862433862434,15.78368,2.09808,0.8277777777777777,5.0,7.0,100.0,21.0,0.0139872
0.0,0.0,21.0,40.0,24.0,2.0,175.0,135.0,7.392857142857143,0.4432386473429951,15.39936,1.8312,0.7714285714285715,5.0,7.0,100.0,21.0,0.013464705882352941
0.0,0.0,23.0,40.0,29.0,9.0,166.0,129.0,7.794392523364486,0.42040479616306947,14.0368,2.0056,0.7771084337349398,5.0,7.0,100.0,21.0,0.015427692307692307
0.0,0.0,24.0,40.0,24.0,11.0,182.0,146.0,8.384279475982533,0.39082666666666666,16.01696,2.0928,0.8021978021978022,5.0,7.0,100.0,21.0,0.014236734693877552
0.0,0.0,23.0,39.0,26.0,10.0,165.0,130.0,7.7560975609756095,0.4119184905660378,14.5032,2.2672,0.7878787878787878,6.0,6.0,100.0,21.0,0.017306870229007634
0.0,0.0,15.0,38.0,15.0,10.0,182.0,145.0,7.405405405405405,0.4203632116788321,15.9856,1.308,0.7967032967032966,5.0,7.0,100.0,21.0,0.008958904109589041
0.0,0.0,27.0,40.0,27.0,8.0,151.0,111.0,7.570680628272251,0.43282766251728905,13.2824,2.3544,0.7350993377483444,4.0,8.0,100.0,21.0,0.021021428571428573
0.0,0.0,36.0,43.0,38.0,8.0,122.0,81.0,7.925925925925926,0.44443514018691593,10.7536,3.3136,0.6639344262295082,6.0,6.0,100.0,21.0,0.04040975609756098
0.0,0.0,21.0,39.0,33.0,9.0,156.0,126.0,7.492753623188406,0.42639597678916824,13.18128,1.9184,0.8076923076923077,3.0,9.0,100.0,21.0,0.015105511811023624
1.0,1.0,25.0,45.0,27.0,18.0,161.0,130.0,8.058823529411764,0.45743649635036493,13.76768,2.18528,0.8074534161490683,6.0,6.0,100.0,21.0,0.016681526717557252
0.0,0.0,24.0,45.0,25.0,10.0,170.0,128.0,7.663366336633663,0.4810418604651163,14.91616,2.18,0.7529411764705882,4.0,8.0,100.0,21.0,0.01689922480620155
0.0,0.0,19.0,43.0,19.0,7.0,176.0,139.0,7.5576923076923075,0.46608936386768446,15.43936,1.6568,0.7897727272727273,3.0,9.0,100.0,21.0,0.011834285714285714
0.0,0.0,18.0,45.0,18.0,4.0,189.0,150.0,7.384615384615385,0.4992,15.99952,1.5696,0.7936507936507936,2.0,10.0,100.0,21.0,0.010394701986754967
0.0,0.0,20.0,45.0,21.0,9.0,191.0,149.0,7.76,0.4750515463917526,16.75312,1.8312,0.7801047120418848,3.0,9.0,100.0,21.0,0.012208
0.0,0.0,25.0,44.0,30.0,2.0,175.0,143.0,7.178571428571429,0.5021166169154228,14.84224,2.18,0.8171428571428572,4.0,8.0,100.0,21.0,0.01513888888888889
0.0,0.0,19.0,45.0,19.0,9.0,190.0,149.0,7.247787610619469,0.5086241758241759,16.67168,1.6568,0.7842105263157895,4.0,8.0,100.0,21.0,0.011045333333333334
0.0,0.0,27.0,42.0,27.0,6.0,173.0,131.0,8.181818181818182,0.4205226666666666,15.18928,2.3544,0.7572254335260116,3.0,9.0,100.0,21.0,0.017836363636363636
0.0,0.0,21.0,44.0,21.0,3.0,168.0,128.0,7.223300970873787,0.499007311827957,14.75904,1.8312,0.7619047619047619,2.0,10.0,100.0,21.0,0.014195348837209302
0.0,0.0,28.0,40.0,32.0,3.0,142.0,101.0,7.540983606557377,0.4345321739130435,12.49872,2.4416,0.7112676056338029,5.0,7.0,100.0,21.0,0.023937254901960785
0.0,0.0,23.0,40.0,25.0,8.0,142.0,111.0,7.675531914893617,0.4269150381150381,12.52768,2.0056,0.7816901408450704,6.0,6.0,100.0,21.0,0.017907142857142854
0.0,0.0,29.0,40.0,29.0,3.0,136.0,96.0,7.840909090909091,0.4179107246376812,11.9744,2.5288,0.7058823529411765,6.0,6.0,100.0,21.0,0.026070103092783504
0.0,0.0,24.0,39.0,24.0,11.0,143.0,110.0,8.163934426229508,0.39134072289156624,12.5848,2.0928,0.7692307692307693,5.0,7.0,100.0,21.0,0.018854054054054055
0.0,0.0,31.0,38.0,32.0,2.0,142.0,99.0,7.582417582417582,0.41054979710144923,11.92416,2.7904,0.6971830985915493,3.0,9.0,100.0,21.0,0.027903999999999998
0.0,0.0,37.0,41.0,38.0,2.0,110.0,70.0,7.68,0.4373333333333333,9.7072,3.3136,0.6363636363636364,6.0,6.0,100.0,21.0,0.04667042253521127
1.0,1.0,25.0,48.0,26.0,6.0,151.0,121.0,7.718446601941747,0.5094496603773585,13.26432,2.09808,0.8013245033112583,2.0,10.0,100.0,21.0,0.017197377049180326
0.0,0.0,31.0,42.0,31.0,7.0,150.0,107.0,7.5473684210526315,0.4558728033472803,13.1952,2.7032,0.7133333333333334,2.0,10.0,100.0,21.0,0.025029629629629627
0.0,0.0,24.0,45.0,26.0,6.0,153.0,113.0,7.461139896373057,0.49407999999999996,13.4568,2.2672,0.738562091503268,3.0,9.0,100.0,21.0,0.019887719298245614
0.0,0.0,24.0,46.0,25.0,5.0,164.0,123.0,7.382352941176471,0.5104497211155378,14.416,2.18,0.75,4.0,8.0,100.0,21.0,0.017580645161290324
0.0,0.0,27.0,44.0,27.0,5.0,136.0,96.0,7.5,0.4805973333333333,11.98592,2.3544,0.7058823529411765,3.0,9.0,100.0,21.0,0.02427216494845361
1.0,1.0,48.0,38.0,62.0,5.0,109.0,63.0,9.413793103448276,0.33068073260073255,9.36912,4.45248,0.5779816513761468,5.0,7.0,100.0,21.0,0.06957
0.0,0.0,52.0,40.0,52.0,6.0,97.0,44.0,8.551020408163266,0.3832057279236276,8.6024,4.5344,0.4536082474226804,2.0,10.0,100.0,21.0,0.10076444444444443
0.0,0.0,34.0,38.0,40.0,5.0,124.0,88.0,7.426229508196721,0.4191844591611478,10.9904,2.9648,0.7096774193548387,4.0,8.0,100.0,21.0,0.0333123595505618
0.0,0.0,37.0,40.0,40.0,3.0,114.0,81.0,7.698795180722891,0.42562503912363064,10.1,3.2264,0.7105263157894737,4.0,8.0,100.0,21.0,0.03934634146341463
0.0,0.0,44.0,40.0,53.0,3.0,68.0,29.0,8.389830508474576,0.3905680808080808,6.07952,3.8368,0.4264705882352941,3.0,9.0,100.0,21.0,0.12789333333333333
3.0,3.0,35.0,54.0,50.0,6.0,123.0,88.0,7.448863636363637,0.5938731350114416,10.152,2.80624,0.7154471544715447,2.0,10.0,100.0,21.0,0.03153078651685393
0.0,0.0,21.0,55.0,22.0,8.0,187.0,146.0,7.450236966824645,0.6047592875318066,16.37552,1.9184,0.7807486631016043,3.0,9.0,100.0,21.0,0.013050340136054422
0.0,0.0,22.0,52.0,22.0,9.0,200.0,163.0,7.584415584415584,0.5616569863013698,17.54048,1.9184,0.815,2.0,10.0,100.0,21.0,0.011697560975609757
0.0,0.0,19.0,56.0,22.0,11.0,194.0,156.0,7.339285714285714,0.6250635523114354,16.43312,1.6568,0.8041237113402062,4.0,8.0,100.0,21.0,0.010552866242038217
0.0,0.0,15.0,55.0,15.0,5.0,203.0,169.0,7.461538461538462,0.6038432989690721,17.80208,1.308,0.8325123152709359,2.0,10.0,100.0,21.0,0.0076941176470588235
0.0,0.0,14.0,53.0,15.0,5.0,208.0,181.0,7.097560975609756,0.6117256357388315,18.26944,1.308,0.8701923076923077,3.0,9.0,100.0,21.0,0.007186813186813187
0.0,0.0,19.0,55.0,19.0,9.0,193.0,154.0,7.9631336405529956,0.5658074074074073,16.89872,1.6568,0.7979274611398963,3.0,9.0,100.0,21.0,0.010689032258064517
0.0,0.0,19.0,55.0,19.0,11.0,195.0,160.0,7.315789473684211,0.615873381294964,17.11024,1.6568,0.8205128205128205,2.0,10.0,100.0,21.0,0.010290683229813665
0.0,0.0,14.0,53.0,14.0,6.0,198.0,162.0,6.929203539823009,0.6265886079182631,17.34624,1.2208,0.8181818181818182,6.0,6.0,100.0,21.0,0.00748957055214724
0.0,0.0,19.0,55.0,21.0,8.0,195.0,161.0,7.153846153846154,0.6298150537634408,17.12752,1.8312,0.8256410256410256,3.0,9.0,100.0,21.0,0.011303703703703703
0.0,0.0,19.0,52.0,19.0,9.0,192.0,163.0,7.325,0.5815481228668942,16.90304,1.6568,0.8489583333333334,4.0,8.0,100.0,21.0,0.010102439024390245
0.0,0.0,13.0,50.0,13.0,8.0,202.0,161.0,7.338842975206612,0.5581261261261261,17.7296,1.1336,0.7970297029702971,4.0,8.0,100.0,21.0,0.0069975308641975304
0.0,0.0,14.0,50.0,15.0,7.0,208.0,172.0,7.788235294117647,0.5259214501510574,18.28416,1.308,0.8269230769230769,3.0,9.0,100.0,21.0,0.007560693641618497
0.0,0.0,14.0,49.0,15.0,6.0,209.0,164.0,7.493975903614458,0.5356409003215433,17.76656,1.308,0.784688995215311,4.0,8.0,100.0,21.0,0.007927272727272727
0.0,0.0,17.0,48.0,18.0,7.0,191.0,154.0,7.1344537815126055,0.5511508127208481,16.80176,1.5696,0.806282722513089,4.0,8.0,100.0,21.0,0.010126451612903226
0.0,0.0,19.0,50.0,19.0,10.0,192.0,156.0,7.658536585365853,0.534828025477707,16.92032,1.6568,0.8125,3.0,9.0,100.0,21.0,0.010552866242038217
0.0,0.0,16.0,48.0,16.0,7.0,187.0,142.0,7.612334801762114,0.5165511111111111,16.4216,1.3952,0.7593582887700535,2.0,10.0,100.0,21.0,0.009756643356643356
0.0,0.0,20.0,50.0,24.0,5.0,191.0,158.0,7.155737704918033,0.5724077892325314,16.82848,1.8312,0.8272251308900523,5.0,7.0,100.0,21.0,0.011516981132075471
0.0,0.0,26.0,49.0,27.0,4.0,183.0,131.0,7.4520547945205475,0.5386541176470587,16.06128,2.3544,0.7158469945355191,3.0,9.0,100.0,21.0,0.017836363636363636
0.0,0.0,35.0,43.0,38.0,5.0,132.0,85.0,7.639344262295082,0.4611076394849785,11.65584,3.052,0.6439393939393939,3.0,9.0,100.0,21.0,0.03548837209302325
0.0,0.0,52.0,36.0,52.0,0.0,96.0,50.0,8.403973509933774,0.3509197163120568,8.5408,4.5344,0.5208333333333334,3.0,9.0,100.0,21.0,0.08890980392156862
0.0,0.0,47.0,35.0,47.0,4.0,98.0,49.0,8.363013698630137,0.3428429156429156,8.68384,4.0984,0.5,5.0,7.0,100.0,21.0,0.081968
0.0,0.0,58.0,35.0,71.0,6.0,78.0,35.0,9.38255033557047,0.3055885550786838,7.02368,5.0576,0.44871794871794873,5.0,7.0,100.0,21.0,0.14048888888888889
1.0,1.0,50.0,41.0,57.0,6.0,109.0,63.0,8.8125,0.3811313475177304,8.67008,4.27808,0.5779816513761468,6.0,6.0,100.0,21.0,0.066845
1.0,1.0,38.0,46.0,47.0,10.0,109.0,65.0,8.880794701986755,0.4243223862788963,9.4616,3.66768,0.5963302752293578,4.0,8.0,100.0,21.0,0.05557090909090909
0.0,0.0,34.0,43.0,40.0,6.0,126.0,93.0,8.396449704142011,0.41952969696969694,11.12224,3.488,0.7380952380952381,6.0,6.0,100.0,21.0,0.0371063829787234
0.0,0.0,36.0,44.0,40.0,14.0,128.0,84.0,8.835365853658537,0.4079604692891649,11.26528,3.488,0.65625,2.0,10.0,100.0,21.0,0.04103529411764706
