devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,34.0,64.0,35.0,14.0,139.0,83.0,8.906832298136646,0.588635760111576,12.18416,2.9648,0.5971223021582733,2.0,10.0,100.0,21.0,0.035295238095238095
0.0,0.0,35.0,62.0,35.0,2.0,140.0,99.0,7.655172413793103,0.6634781981981982,12.32832,3.052,0.7071428571428572,6.0,6.0,100.0,21.0,0.030520000000000002
0.0,0.0,33.0,65.0,35.0,2.0,127.0,77.0,8.275862068965518,0.6434133333333333,11.12624,2.9648,0.6062992125984252,4.0,8.0,100.0,21.0,0.03801025641025641
0.0,0.0,35.0,64.0,37.0,8.0,146.0,87.0,9.178571428571429,0.5712087159533072,12.79456,3.1392,0.5958904109589042,6.0,6.0,100.0,21.0,0.03567272727272727
0.0,0.0,32.0,64.0,33.0,1.0,150.0,97.0,7.864406779661017,0.6666593103448274,13.16896,2.7904,0.6466666666666666,2.0,10.0,100.0,21.0,0.028473469387755104
0.0,0.0,26.0,63.0,26.0,6.0,155.0,99.0,7.885714285714286,0.6544695652173912,13.5736,2.2672,0.6387096774193548,6.0,6.0,100.0,21.0,0.022671999999999998
0.0,0.0,27.0,64.0,30.0,8.0,144.0,102.0,8.271186440677965,0.633872786885246,12.67248,2.3544,0.7083333333333334,2.0,10.0,100.0,21.0,0.022858252427184467
0.0,0.0,28.0,64.0,28.0,3.0,152.0,104.0,7.611428571428571,0.6888168168168168,13.33184,2.4416,0.6842105263157895,2.0,10.0,100.0,21.0,0.023253333333333334
0.0,0.0,36.0,65.0,38.0,6.0,148.0,90.0,8.602409638554217,0.6189893557422969,12.95744,3.1392,0.6081081081081081,6.0,6.0,100.0,21.0,0.0344967032967033
0.0,0.0,30.0,64.0,30.0,5.0,137.0,91.0,7.95,0.6594817610062893,12.02384,2.616,0.6642335766423357,4.0,8.0,100.0,21.0,0.02843478260869565
0.0,0.0,35.0,62.0,35.0,5.0,143.0,80.0,8.30188679245283,0.6117934545454545,12.51568,3.052,0.5594405594405595,5.0,7.0,100.0,21.0,0.03767901234567901
0.0,0.0,42.0,64.0,42.0,3.0,128.0,76.0,8.364238410596027,0.6268209659540775,11.23904,3.6624,0.59375,6.0,6.0,100.0,21.0,0.047563636363636363
0.0,0.0,26.0,64.0,26.0,8.0,159.0,113.0,8.159340659340659,0.6425617239057239,13.94224,2.2672,0.710691823899371,2.0,10.0,100.0,21.0,0.019887719298245614
0.0,0.0,24.0,64.0,24.0,3.0,158.0,105.0,8.068965517241379,0.6497586324786325,13.82368,2.0928,0.6645569620253164,3.0,9.0,100.0,21.0,0.019743396226415095
0.0,0.0,34.0,63.0,36.0,2.0,134.0,83.0,8.101910828025478,0.6370052830188679,11.76224,2.9648,0.6194029850746269,4.0,8.0,100.0,21.0,0.035295238095238095
0.0,0.0,23.0,63.0,24.0,6.0,159.0,112.0,8.079545454545455,0.6387686075949365,13.912,2.0056,0.7044025157232704,2.0,10.0,100.0,21.0,0.01774867256637168
0.0,0.0,35.0,66.0,35.0,1.0,150.0,106.0,7.988571428571428,0.6768068669527896,13.1728,3.052,0.7066666666666667,3.0,9.0,100.0,21.0,0.02852336448598131
0.0,0.0,38.0,65.0,38.0,4.0,130.0,83.0,8.03921568627451,0.6623531707317072,11.41344,3.3136,0.6384615384615384,6.0,6.0,100.0,21.0,0.03944761904761905
0.0,0.0,28.0,62.0,28.0,6.0,143.0,97.0,8.150943396226415,0.6231229629629629,12.51568,2.4416,0.6783216783216783,6.0,6.0,100.0,21.0,0.024914285714285715
0.0,0.0,30.0,65.0,33.0,2.0,145.0,93.0,7.964285714285714,0.6685847533632286,12.46944,2.616,0.6413793103448275,2.0,10.0,100.0,21.0,0.027829787234042554
0.0,0.0,17.0,63.0,17.0,6.0,170.0,116.0,8.064516129032258,0.6399590399999999,14.87008,1.4824,0.6823529411764706,6.0,6.0,100.0,21.0,0.01267008547008547
0.0,0.0,19.0,65.0,19.0,2.0,168.0,122.0,7.666666666666667,0.6945391304347827,14.7584,1.6568,0.7261904761904762,5.0,7.0,100.0,21.0,0.013469918699186992
0.0,0.0,39.0,64.0,42.0,1.0,127.0,67.0,8.486301369863014,0.6178050686037125,11.04576,3.4008,0.5275590551181102,5.0,7.0,100.0,21.0,0.05001176470588235
0.0,0.0,34.0,63.0,34.0,4.0,143.0,89.0,8.18867924528302,0.6302554838709675,12.51568,2.9648,0.6223776223776224,2.0,10.0,100.0,21.0,0.03294222222222222
0.0,0.0,24.0,64.0,24.0,1.0,155.0,104.0,7.775147928994083,0.6743125722983258,13.55632,2.0928,0.6709677419354839,2.0,10.0,100.0,21.0,0.019931428571428572
0.0,0.0,28.0,65.0,28.0,5.0,149.0,91.0,7.81437125748503,0.6814111877394635,13.04464,2.4416,0.610738255033557,6.0,6.0,100.0,21.0,0.02653913043478261
0.0,0.0,28.0,64.0,28.0,7.0,134.0,94.0,7.518072289156627,0.6973702564102564,11.79936,2.4416,0.7014925373134329,5.0,7.0,100.0,21.0,0.02570105263157895
0.0,0.0,23.0,62.0,23.0,4.0,171.0,120.0,8.021052631578947,0.6332136482939633,14.9672,2.0056,0.7017543859649122,5.0,7.0,100.0,21.0,0.016575206611570248
0.0,0.0,31.0,63.0,34.0,7.0,132.0,78.0,8.392156862745098,0.6149742056074766,11.5696,2.7032,0.5909090909090909,3.0,9.0,100.0,21.0,0.03421772151898734
0.0,0.0,40.0,66.0,40.0,4.0,126.0,68.0,8.136986301369863,0.6644622222222222,11.0448,3.488,0.5396825396825397,6.0,6.0,100.0,21.0,0.050550724637681156
0.0,0.0,17.0,63.0,18.0,7.0,178.0,127.0,7.909090909090909,0.652535172413793,15.5792,1.4824,0.7134831460674157,2.0,10.0,100.0,21.0,0.01158125
0.0,0.0,26.0,63.0,26.0,3.0,163.0,114.0,7.583756345177665,0.6805281927710841,14.33392,2.2672,0.6993865030674846,6.0,6.0,100.0,21.0,0.01971478260869565
0.0,0.0,24.0,64.0,24.0,4.0,162.0,102.0,7.928571428571429,0.6612641441441441,14.184,2.0928,0.6296296296296297,3.0,9.0,100.0,21.0,0.020318446601941747
0.0,0.0,33.0,65.0,33.0,5.0,136.0,82.0,7.8311688311688314,0.6799495854063017,11.91104,2.8776,0.6029411764705882,2.0,10.0,100.0,21.0,0.034669879518072294
0.0,0.0,34.0,37.0,59.0,2.0,54.0,20.0,8.536764705882353,0.35505722652885435,4.94752,2.9648,0.37037037037037035,5.0,7.0,100.0,21.0,0.14118095238095238
3.0,3.0,58.0,34.0,73.0,4.0,80.0,29.0,9.319148936170214,0.29887707762557075,6.82512,4.89904,0.3625,6.0,6.0,100.0,21.0,0.16330133333333335
0.0,0.0,33.0,30.0,37.0,15.0,105.0,69.0,9.724137931034482,0.252731914893617,9.2776,3.1392,0.6571428571428571,4.0,8.0,100.0,21.0,0.04484571428571429
1.0,1.0,30.0,34.0,40.0,10.0,114.0,82.0,8.221518987341772,0.3387792455735181,9.99152,2.79568,0.7192982456140351,2.0,10.0,100.0,21.0,0.03368289156626506
0.0,0.0,36.0,35.0,46.0,2.0,80.0,43.0,8.946428571428571,0.32048542914171657,7.06448,3.2264,0.5375,5.0,7.0,100.0,21.0,0.07332727272727273
2.0,2.0,42.0,46.0,61.0,1.0,49.0,7.0,11.555555555555555,0.3261046153846154,4.19488,3.49856,0.14285714285714285,2.0,10.0,100.0,21.0,0.43732
1.0,1.0,32.0,51.0,35.0,11.0,156.0,115.0,8.677966101694915,0.48144,12.44256,2.70848,0.7371794871794872,4.0,8.0,100.0,21.0,0.02334896551724138
0.0,0.0,21.0,49.0,22.0,3.0,173.0,142.0,7.8125,0.51380224,15.15152,1.9184,0.8208092485549133,4.0,8.0,100.0,21.0,0.013415384615384615
0.0,0.0,17.0,50.0,19.0,4.0,201.0,168.0,7.8,0.5251282051282051,17.59312,1.6568,0.835820895522388,2.0,10.0,100.0,21.0,0.009803550295857989
0.0,0.0,18.0,48.0,22.0,4.0,185.0,151.0,7.404878048780488,0.5310229249011857,16.19904,1.6568,0.8162162162162162,2.0,10.0,100.0,21.0,0.0109
0.0,0.0,28.0,53.0,34.0,5.0,169.0,133.0,7.531914893617022,0.5764483615819208,14.63904,2.7032,0.7869822485207101,3.0,9.0,100.0,21.0,0.020173134328358207
1.0,1.0,25.0,52.0,29.0,6.0,163.0,123.0,7.793478260869565,0.5465903486750349,14.02656,2.35968,0.754601226993865,2.0,10.0,100.0,21.0,0.019029677419354837
0.0,0.0,16.0,51.0,16.0,1.0,184.0,153.0,7.702325581395349,0.5424231884057971,16.14528,1.3952,0.8315217391304348,5.0,7.0,100.0,21.0,0.009059740259740259
0.0,0.0,23.0,49.0,28.0,11.0,159.0,126.0,8.487046632124352,0.47296547008547,13.97216,2.18,0.7924528301886793,6.0,6.0,100.0,21.0,0.017165354330708663
0.0,0.0,20.0,52.0,33.0,11.0,183.0,160.0,8.478260869565217,0.5024426666666667,15.13072,1.9184,0.8743169398907104,6.0,6.0,100.0,21.0,0.01191552795031056
2.0,2.0,30.0,49.0,55.0,5.0,112.0,77.0,8.926829268292684,0.4496646994535518,9.57152,2.45216,0.6875,6.0,6.0,100.0,21.0,0.03143794871794872
2.0,3.0,49.0,34.0,72.0,5.0,94.0,63.0,8.783132530120483,0.317116927297668,7.03712,4.02704,0.6702127659574468,3.0,9.0,100.0,21.0,0.0629225
2.0,1.0,52.0,42.0,62.0,0.0,54.0,5.0,10.813953488372093,0.31816670967741933,4.71536,4.45248,0.09259259259259259,5.0,7.0,100.0,21.0,0.7420800000000001
0.0,0.0,38.0,38.0,41.0,0.0,39.0,1.0,15.05,0.20684119601328899,3.45952,3.3136,0.02564102564102564,3.0,9.0,100.0,21.0,1.6568
1.0,1.0,44.0,44.0,48.0,0.0,45.0,1.0,14.772727272727273,0.24399556923076918,3.90096,3.75488,0.022222222222222223,3.0,9.0,100.0,21.0,1.87744
0.0,0.0,44.0,44.0,44.0,2.0,49.0,5.0,16.523076923076925,0.21814823091247668,4.31888,3.8368,0.10204081632653061,2.0,10.0,100.0,21.0,0.6394666666666667
1.0,1.0,47.0,47.0,51.0,0.0,47.0,0.0,15.35820895522388,0.25069589893100097,4.07088,4.01648,0.0,2.0,10.0,100.0,21.0,4.01648
2.0,2.0,53.0,57.0,64.0,6.0,73.0,17.0,14.0,0.3335314285714285,6.27008,4.45776,0.2328767123287671,4.0,8.0,100.0,21.0,0.24765333333333336
1.0,1.0,19.0,64.0,24.0,17.0,195.0,157.0,10.04225352112676,0.5220820196353436,16.81008,1.66208,0.8051282051282052,3.0,9.0,100.0,21.0,0.010519493670886075
0.0,0.0,16.0,66.0,19.0,5.0,189.0,155.0,7.435406698564593,0.7271586100386098,15.40096,1.3952,0.8201058201058201,5.0,7.0,100.0,21.0,0.008943589743589744
0.0,0.0,14.0,68.0,14.0,4.0,182.0,150.0,7.461928934010152,0.7465308299319728,15.9248,1.2208,0.8241758241758241,2.0,10.0,100.0,21.0,0.00808476821192053
0.0,0.0,23.0,65.0,23.0,9.0,185.0,145.0,7.647668393782383,0.6962644986449864,15.09008,2.0056,0.7837837837837838,2.0,10.0,100.0,21.0,0.013736986301369861
0.0,0.0,20.0,61.0,20.0,6.0,182.0,144.0,7.7368421052631575,0.6458862585034014,15.81152,1.744,0.7912087912087912,2.0,10.0,100.0,21.0,0.012027586206896552
0.0,0.0,15.0,64.0,15.0,4.0,193.0,151.0,7.791044776119403,0.6729367049808429,16.85264,1.308,0.7823834196891192,6.0,6.0,100.0,21.0,0.008605263157894737
0.0,0.0,27.0,65.0,27.0,2.0,182.0,146.0,7.641791044776119,0.6968,15.93632,2.3544,0.8021978021978022,2.0,10.0,100.0,21.0,0.016016326530612246
0.0,0.0,22.0,63.0,22.0,7.0,176.0,136.0,8.0,0.6451199999999999,15.41312,1.9184,0.7727272727272727,2.0,10.0,100.0,21.0,0.014002919708029199
0.0,0.0,14.0,63.0,15.0,6.0,186.0,140.0,7.515151515151516,0.6867406451612903,16.25376,1.308,0.7526881720430108,6.0,6.0,100.0,21.0,0.009276595744680852
0.0,0.0,17.0,64.0,17.0,6.0,179.0,129.0,7.727748691099476,0.6784485636856369,15.64336,1.4824,0.7206703910614525,6.0,6.0,100.0,21.0,0.011403076923076922
1.0,1.0,36.0,37.0,44.0,7.0,64.0,24.0,9.2578125,0.3274034767932489,5.67984,3.14448,0.375,6.0,6.0,100.0,21.0,0.1257792
0.0,0.0,22.0,23.0,30.0,7.0,65.0,48.0,8.838461538461539,0.21317737162750214,5.78128,2.18,0.7384615384615385,4.0,8.0,100.0,21.0,0.04448979591836735
1.0,1.0,27.0,28.0,36.0,4.0,57.0,34.0,9.867768595041323,0.23244971524288105,5.076,2.44688,0.5964912280701754,6.0,6.0,100.0,21.0,0.06991085714285715
1.0,1.0,27.0,30.0,35.0,8.0,72.0,42.0,9.511627906976743,0.2583784841075795,6.35872,2.62128,0.5833333333333334,4.0,8.0,100.0,21.0,0.06096
0.0,0.0,28.0,30.0,32.0,11.0,78.0,48.0,11.284615384615385,0.21778323108384456,6.95136,2.7904,0.6153846153846154,6.0,6.0,100.0,21.0,0.05694693877551021
1.0,1.0,30.0,31.0,41.0,8.0,81.0,51.0,9.91970802919708,0.2560075349521707,7.1392,2.88288,0.6296296296296297,3.0,9.0,100.0,21.0,0.05544
0.0,0.0,31.0,35.0,40.0,10.0,87.0,62.0,9.972413793103449,0.2875131396957123,7.76928,3.2264,0.7126436781609196,5.0,7.0,100.0,21.0,0.05121269841269841
0.0,0.0,34.0,35.0,39.0,9.0,72.0,38.0,11.102564102564102,0.2582466512702079,6.40624,3.052,0.5277777777777778,3.0,9.0,100.0,21.0,0.07825641025641025
1.0,1.0,34.0,39.0,49.0,13.0,105.0,74.0,10.575,0.30211631205673756,8.41472,3.14448,0.7047619047619048,3.0,9.0,100.0,21.0,0.0419264
0.0,0.0,22.0,40.0,28.0,11.0,132.0,103.0,8.843023255813954,0.3705520052596975,11.4712,2.0928,0.7803030303030303,3.0,9.0,100.0,21.0,0.020123076923076924
0.0,0.0,26.0,47.0,28.0,13.0,134.0,97.0,8.560975609756097,0.44974313390313386,11.7744,2.4416,0.7238805970149254,3.0,9.0,100.0,21.0,0.024914285714285715
0.0,0.0,23.0,40.0,24.0,13.0,132.0,110.0,8.590909090909092,0.38142645502645495,11.65952,2.0928,0.8333333333333334,5.0,7.0,100.0,21.0,0.018854054054054055
0.0,0.0,27.0,40.0,32.0,9.0,118.0,82.0,8.582781456953642,0.38178765432098766,10.38288,2.4416,0.6949152542372882,3.0,9.0,100.0,21.0,0.02941686746987952
0.0,0.0,28.0,38.0,31.0,12.0,113.0,81.0,9.146853146853147,0.34033125382262996,9.9432,2.7032,0.7168141592920354,5.0,7.0,100.0,21.0,0.03296585365853658
0.0,0.0,31.0,40.0,39.0,9.0,121.0,96.0,8.835365853658537,0.37087315389924086,10.69888,3.1392,0.7933884297520661,6.0,6.0,100.0,21.0,0.032362886597938144
0.0,0.0,28.0,40.0,40.0,13.0,111.0,90.0,9.445945945945946,0.3469001430615164,9.8064,3.1392,0.8108108108108109,6.0,6.0,100.0,21.0,0.0344967032967033
0.0,0.0,30.0,39.0,33.0,13.0,128.0,93.0,9.248407643312103,0.3454519008264463,11.25632,2.8776,0.7265625,6.0,6.0,100.0,21.0,0.03061276595744681
0.0,0.0,25.0,41.0,31.0,9.0,131.0,95.0,9.153846153846153,0.36691899159663866,11.49344,2.3544,0.7251908396946565,6.0,6.0,100.0,21.0,0.024525
0.0,0.0,22.0,38.0,28.0,13.0,131.0,111.0,8.254545454545454,0.377120704845815,10.97008,2.4416,0.8473282442748091,3.0,9.0,100.0,21.0,0.021800000000000003
0.0,0.0,23.0,43.0,43.0,22.0,141.0,114.0,9.646408839779005,0.365168018327606,11.84368,2.7032,0.8085106382978723,5.0,7.0,100.0,21.0,0.02350608695652174
0.0,0.0,29.0,47.0,35.0,8.0,126.0,97.0,8.012195121951219,0.48054745814307465,10.5456,3.052,0.7698412698412699,2.0,10.0,100.0,21.0,0.031142857142857142
0.0,0.0,27.0,40.0,28.0,12.0,129.0,91.0,8.352941176470589,0.3922929577464788,11.31792,2.4416,0.7054263565891473,3.0,9.0,100.0,21.0,0.02653913043478261
0.0,0.0,25.0,39.0,27.0,8.0,129.0,94.0,8.156862745098039,0.39168,11.31792,2.3544,0.7286821705426356,4.0,8.0,100.0,21.0,0.024783157894736844
0.0,0.0,29.0,42.0,36.0,7.0,118.0,91.0,8.2125,0.41895159817351596,10.42672,2.8776,0.7711864406779662,2.0,10.0,100.0,21.0,0.03127826086956522
0.0,0.0,27.0,41.0,32.0,12.0,116.0,91.0,8.60377358490566,0.3903775438596491,10.25968,2.5288,0.7844827586206896,2.0,10.0,100.0,21.0,0.02748695652173913
0.0,0.0,21.0,39.0,29.0,7.0,143.0,119.0,7.828877005347594,0.40808918032786884,12.61872,2.5288,0.8321678321678322,5.0,7.0,100.0,21.0,0.021073333333333333
0.0,0.0,32.0,42.0,41.0,11.0,113.0,73.0,8.772413793103448,0.39221132075471704,9.9456,3.1392,0.6460176991150443,6.0,6.0,100.0,21.0,0.04242162162162162
0.0,0.0,26.0,38.0,32.0,10.0,129.0,88.0,8.830188679245284,0.3525360683760684,10.75872,2.616,0.6821705426356589,5.0,7.0,100.0,21.0,0.029393258426966294
0.0,0.0,20.0,40.0,22.0,12.0,150.0,122.0,8.333333333333334,0.39321599999999995,12.63008,1.9184,0.8133333333333334,2.0,10.0,100.0,21.0,0.015596747967479676
0.0,0.0,28.0,42.0,38.0,14.0,134.0,113.0,7.774193548387097,0.44257195020746887,10.80128,2.7032,0.8432835820895522,5.0,7.0,100.0,21.0,0.023712280701754386
0.0,0.0,24.0,43.0,28.0,9.0,134.0,101.0,8.181818181818182,0.4305351111111111,11.70336,2.4416,0.753731343283582,5.0,7.0,100.0,21.0,0.023937254901960785
0.0,0.0,23.0,40.0,25.0,10.0,122.0,86.0,8.506849315068493,0.38519549114331725,10.70752,2.18,0.7049180327868853,4.0,8.0,100.0,21.0,0.025057471264367817
0.0,0.0,29.0,40.0,31.0,10.0,127.0,86.0,8.185430463576159,0.4003210355987055,11.14352,2.7032,0.6771653543307087,4.0,8.0,100.0,21.0,0.03107126436781609
0.0,0.0,22.0,41.0,30.0,15.0,126.0,94.0,8.4375,0.3980705185185185,10.93088,2.0928,0.746031746031746,6.0,6.0,100.0,21.0,0.022029473684210526
0.0,0.0,23.0,43.0,30.0,14.0,131.0,110.0,8.372881355932204,0.4207106072874493,11.50592,2.0928,0.8396946564885496,3.0,9.0,100.0,21.0,0.018854054054054055
1.0,1.0,20.0,44.0,24.0,8.0,132.0,93.0,7.949044585987261,0.45344820512820505,11.49872,1.83648,0.7045454545454546,4.0,8.0,100.0,21.0,0.019537021276595744
0.0,0.0,26.0,43.0,27.0,13.0,137.0,97.0,9.68944099378882,0.3635462564102564,12.01552,2.3544,0.708029197080292,6.0,6.0,100.0,21.0,0.02402448979591837
1.0,1.0,31.0,54.0,39.0,14.0,132.0,90.0,9.512195121951219,0.46505353846153846,11.35312,2.70848,0.6818181818181818,5.0,7.0,100.0,21.0,0.029763516483516488
1.0,1.0,24.0,54.0,31.0,11.0,153.0,120.0,8.690217391304348,0.5090413508442776,12.87152,2.27248,0.7843137254901961,3.0,9.0,100.0,21.0,0.018780826446280992
0.0,0.0,18.0,57.0,20.0,9.0,193.0,163.0,8.123893805309734,0.5747785620915032,15.88368,1.744,0.844559585492228,3.0,9.0,100.0,21.0,0.010634146341463415
0.0,0.0,18.0,55.0,21.0,6.0,172.0,128.0,7.78125,0.5790329317269076,14.97392,1.5696,0.7441860465116279,4.0,8.0,100.0,21.0,0.012167441860465117
0.0,0.0,23.0,55.0,24.0,10.0,171.0,127.0,8.582887700534759,0.5249515264797507,14.95728,2.0928,0.7426900584795322,5.0,7.0,100.0,21.0,0.01635
0.0,0.0,19.0,53.0,20.0,6.0,166.0,124.0,8.142857142857142,0.5331985964912281,14.52128,1.744,0.7469879518072289,4.0,8.0,100.0,21.0,0.013951999999999999
0.0,0.0,21.0,56.0,22.0,13.0,185.0,148.0,9.14018691588785,0.5019065848670756,16.23312,1.9184,0.8,3.0,9.0,100.0,21.0,0.0128751677852349
0.0,0.0,20.0,54.0,23.0,9.0,170.0,141.0,8.165853658536586,0.5417290322580646,14.952,2.0056,0.8294117647058824,4.0,8.0,100.0,21.0,0.01412394366197183
0.0,0.0,21.0,53.0,22.0,6.0,163.0,126.0,7.6421052631578945,0.5681366391184572,14.30256,1.9184,0.7730061349693251,5.0,7.0,100.0,21.0,0.015105511811023624
0.0,0.0,17.0,55.0,17.0,6.0,172.0,126.0,7.701030927835052,0.5850645247657296,15.06176,1.4824,0.7325581395348837,6.0,6.0,100.0,21.0,0.011672440944881889
0.0,0.0,19.0,53.0,20.0,8.0,183.0,133.0,7.773399014778325,0.5585407351077313,15.44176,1.744,0.726775956284153,5.0,7.0,100.0,21.0,0.013014925373134329
0.0,0.0,52.0,42.0,73.0,6.0,90.0,34.0,8.32258064516129,0.4134102325581396,7.94528,4.6216,0.37777777777777777,3.0,9.0,100.0,21.0,0.1320457142857143
1.0,1.0,34.0,33.0,51.0,11.0,114.0,86.0,8.181818181818182,0.33041066666666663,8.65712,2.88288,0.7543859649122807,4.0,8.0,100.0,21.0,0.03313655172413793
0.0,0.0,25.0,31.0,33.0,14.0,134.0,113.0,8.478260869565217,0.2995331282051282,11.86064,2.616,0.8432835820895522,3.0,9.0,100.0,21.0,0.022947368421052633
0.0,0.0,27.0,29.0,29.0,13.0,124.0,84.0,8.171052631578947,0.29074344605475044,10.89344,2.3544,0.6774193548387096,3.0,9.0,100.0,21.0,0.027698823529411765
1.0,1.0,26.0,33.0,27.0,15.0,131.0,87.0,8.25,0.32768,10.35808,2.18528,0.6641221374045801,2.0,10.0,100.0,21.0,0.024832727272727274
0.0,0.0,32.0,33.0,41.0,5.0,108.0,71.0,8.18978102189781,0.33008941176470585,9.41744,3.2264,0.6574074074074074,6.0,6.0,100.0,21.0,0.04481111111111111
0.0,0.0,29.0,35.0,43.0,6.0,110.0,84.0,9.178807947019868,0.31237171717171713,9.5608,2.7032,0.7636363636363637,5.0,7.0,100.0,21.0,0.03180235294117647
0.0,0.0,33.0,36.0,40.0,9.0,111.0,87.0,9.020689655172413,0.32692844036697244,8.81328,2.9648,0.7837837837837838,3.0,9.0,100.0,21.0,0.03369090909090909
0.0,0.0,31.0,35.0,31.0,9.0,104.0,72.0,8.878048780487806,0.32295384615384615,9.13472,2.7032,0.6923076923076923,5.0,7.0,100.0,21.0,0.037030136986301365
1.0,1.0,45.0,39.0,49.0,9.0,74.0,30.0,10.977272727272727,0.29104496894409937,6.24384,3.84208,0.40540540540540543,5.0,7.0,100.0,21.0,0.12393806451612904
1.0,1.0,37.0,49.0,38.0,12.0,94.0,58.0,10.745454545454546,0.373560744500846,8.1704,3.14448,0.6170212765957447,6.0,6.0,100.0,21.0,0.05329627118644068
0.0,0.0,22.0,48.0,25.0,12.0,154.0,128.0,8.15,0.48247361963190183,12.29424,1.9184,0.8311688311688312,5.0,7.0,100.0,21.0,0.014871317829457366
1.0,1.0,24.0,54.0,31.0,17.0,145.0,126.0,8.315217391304348,0.5319981176470588,12.45872,2.01088,0.8689655172413793,5.0,7.0,100.0,21.0,0.015833700787401574
0.0,0.0,19.0,49.0,20.0,12.0,137.0,111.0,8.0625,0.4978703875968993,12.02384,1.6568,0.8102189781021898,4.0,8.0,100.0,21.0,0.014792857142857144
0.0,0.0,22.0,47.0,25.0,15.0,151.0,114.0,8.497005988023952,0.45312902043692743,13.21328,2.0056,0.7549668874172185,5.0,7.0,100.0,21.0,0.017439999999999997
1.0,1.0,26.0,51.0,29.0,5.0,141.0,109.0,7.8545454545454545,0.5319111111111111,12.28896,2.18528,0.7730496453900709,2.0,10.0,100.0,21.0,0.019866181818181818
0.0,0.0,23.0,49.0,24.0,8.0,155.0,116.0,7.859649122807017,0.5107200000000001,12.98864,2.0928,0.7483870967741936,2.0,10.0,100.0,21.0,0.017887179487179487
0.0,0.0,18.0,51.0,19.0,12.0,153.0,138.0,8.257731958762887,0.505940374531835,13.49328,1.6568,0.9019607843137255,6.0,6.0,100.0,21.0,0.011919424460431654
0.0,0.0,25.0,50.0,28.0,13.0,143.0,110.0,8.314285714285715,0.49264604810996554,12.5712,2.18,0.7692307692307693,6.0,6.0,100.0,21.0,0.01963963963963964
1.0,1.0,19.0,50.0,25.0,13.0,146.0,119.0,7.877094972067039,0.5199886524822696,12.6768,1.57488,0.815068493150685,2.0,10.0,100.0,21.0,0.013124
0.0,0.0,26.0,50.0,27.0,7.0,151.0,111.0,7.907514450867052,0.5179883040935671,13.23376,2.2672,0.7350993377483444,4.0,8.0,100.0,21.0,0.020242857142857142
1.0,1.0,16.0,58.0,17.0,8.0,157.0,114.0,7.415730337078652,0.6407136969696969,13.09376,1.31328,0.7261146496815286,5.0,7.0,100.0,21.0,0.011419826086956521
0.0,0.0,22.0,56.0,22.0,7.0,152.0,116.0,7.774193548387097,0.5900959336099585,13.37472,1.9184,0.7631578947368421,5.0,7.0,100.0,21.0,0.016396581196581196
0.0,0.0,32.0,53.0,41.0,6.0,128.0,91.0,7.672131147540983,0.5659131623931624,11.33744,2.7904,0.7109375,6.0,6.0,100.0,21.0,0.030330434782608696
1.0,1.0,66.0,31.0,81.0,1.0,80.0,16.0,9.177777777777777,0.27670314769975785,7.05712,5.67328,0.2,5.0,7.0,100.0,21.0,0.33372235294117647
2.0,2.0,44.0,43.0,62.0,16.0,146.0,97.0,10.212435233160623,0.3449285032978184,10.96768,3.67296,0.6643835616438356,5.0,7.0,100.0,21.0,0.037479183673469384
1.0,1.0,48.0,42.0,49.0,6.0,98.0,48.0,8.669291338582678,0.3968767302452315,8.54544,4.10368,0.4897959183673469,5.0,7.0,100.0,21.0,0.08374857142857142
0.0,0.0,52.0,44.0,55.0,0.0,74.0,24.0,9.699029126213592,0.3716330730730731,6.53456,4.5344,0.32432432432432434,6.0,6.0,100.0,21.0,0.18137599999999998
0.0,0.0,35.0,46.0,52.0,5.0,108.0,69.0,8.917241379310346,0.4225880897138437,8.86416,3.052,0.6388888888888888,2.0,10.0,100.0,21.0,0.0436
1.0,2.0,50.0,51.0,57.0,13.0,109.0,56.0,10.224,0.40863849765258214,8.8104,4.20144,0.5137614678899083,6.0,6.0,100.0,21.0,0.07370947368421052
1.0,0.0,37.0,56.0,40.0,4.0,117.0,78.0,8.2,0.5594536585365854,10.09632,3.2264,0.6666666666666666,6.0,6.0,100.0,21.0,0.04084050632911392
0.0,0.0,45.0,53.0,46.0,10.0,111.0,64.0,10.563025210084033,0.41103376292760535,9.5384,4.0112,0.5765765765765766,6.0,6.0,100.0,21.0,0.06171076923076923
