devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,40.0,23.0
1.0,1.0,3.0,4.0,15.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20704,0.17968,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,6.666666666666667,0.06144,0.4472,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44288,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,15.428571428571429,0.0265481481481481,0.4416,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,25.714285714285715,0.0159288888888888,0.4416,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,20.666666666666668,0.0158554838709677,0.36128,0.3488,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,23.0
2.0,2.0,10.0,10.0,15.0,0.0,10.0,0.0,22.0,0.0372363636363636,0.71728,0.70816,0.0,5.0,7.0,40.0,23.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,20.647058823529413,0.0595145299145299,1.3136,1.308,0.0,5.0,7.0,40.0,23.0
1.0,1.0,19.0,20.0,20.0,0.0,20.0,0.0,18.857142857142858,0.0868848484848484,1.6632,1.57488,0.0,5.0,7.0,40.0,23.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,19.73684210526316,0.0788616533333333,1.6568,1.744,0.0,5.0,7.0,40.0,23.0
1.0,1.0,24.0,24.0,25.0,0.0,24.0,0.0,20.04,0.0981077844311377,2.012,2.01088,0.0,5.0,7.0,40.0,23.0
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,22.30434782608696,0.0844750097465886,2.0056,2.0056,0.0,5.0,7.0,40.0,23.0
1.0,1.0,28.0,28.0,29.0,0.0,28.0,0.0,22.96551724137931,0.0998784384384384,2.3608,2.35968,0.0,5.0,7.0,40.0,23.0
0.0,0.0,29.0,30.0,29.0,0.0,30.0,0.0,25.8,0.0952558139534883,2.616,2.5288,0.0,5.0,7.0,40.0,23.0
1.0,1.0,35.0,34.0,36.0,0.0,34.0,0.0,26.31428571428572,0.1058466883821932,2.884,2.97008,0.0,5.0,7.0,40.0,23.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,30.857142857142858,0.0902637037037036,3.052,2.9648,0.0285714285714285,5.0,7.0,40.0,23.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,34.62162162162162,0.082815300546448,3.2264,3.052,0.054054054054054,5.0,7.0,40.0,23.0
0.0,0.0,33.0,34.0,38.0,5.0,39.0,5.0,34.77272727272727,0.0800995555555555,3.41328,2.8776,0.1282051282051282,5.0,7.0,40.0,23.0
0.0,0.0,35.0,34.0,40.0,5.0,40.0,6.0,38.0,0.0732968421052631,3.50048,3.052,0.15,5.0,7.0,40.0,23.0
0.0,0.0,34.0,35.0,34.0,0.0,35.0,0.0,42.68571428571428,0.0671700133868808,3.052,2.9648,0.0,5.0,7.0,40.0,23.0
1.0,1.0,37.0,36.0,38.0,4.0,40.0,4.0,40.53658536585366,0.0727520577617328,3.4072,3.14448,0.1,5.0,7.0,40.0,23.0
0.0,0.0,40.0,40.0,43.0,2.0,42.0,2.0,38.61702127659574,0.0848537741046831,3.67504,3.488,0.0476190476190476,5.0,7.0,40.0,23.0
0.0,0.0,39.0,39.0,41.0,1.0,40.0,1.0,42.285714285714285,0.0755545945945946,3.4936,3.4008,0.025,5.0,7.0,40.0,23.0
0.0,0.0,39.0,40.0,39.0,6.0,46.0,6.0,45.78260869565217,0.0715730294396961,4.0112,3.4008,0.1304347826086956,5.0,7.0,40.0,23.0
0.0,0.0,39.0,38.0,39.0,2.0,40.0,2.0,47.1,0.0660925690021231,3.488,3.4008,0.05,5.0,7.0,40.0,23.0
0.0,0.0,40.0,40.0,40.0,7.0,47.0,7.0,47.361702127659576,0.0691867026055705,4.0984,3.488,0.1489361702127659,5.0,7.0,40.0,23.0
0.0,0.0,38.0,38.0,43.0,2.0,40.0,2.0,42.4,0.0734188679245282,3.50048,3.3136,0.05,5.0,7.0,40.0,23.0
0.0,0.0,40.0,40.0,45.0,4.0,44.0,4.0,44.204081632653065,0.0741289012003693,3.84928,3.488,0.0909090909090909,5.0,7.0,40.0,23.0
0.0,0.0,38.0,38.0,38.0,3.0,41.0,3.0,48.8780487804878,0.0636883033932135,3.5752,3.3136,0.073170731707317,5.0,7.0,40.0,23.0
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,48.71428571428572,0.0655840469208211,3.6624,3.4008,0.0714285714285714,5.0,7.0,40.0,23.0
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,48.54545454545455,0.0674996254681647,3.8368,3.488,0.0909090909090909,5.0,7.0,40.0,23.0
1.0,1.0,44.0,45.0,45.0,3.0,48.0,3.0,42.734693877551024,0.086262464183381,4.1048,3.75488,0.0625,5.0,7.0,40.0,23.0
1.0,1.0,49.0,48.0,54.0,3.0,51.0,3.0,37.26315789473684,0.1055240677966101,4.37904,4.19088,0.0588235294117647,5.0,7.0,40.0,23.0
0.0,0.0,50.0,50.0,52.0,2.0,52.0,2.0,40.0,0.1023999999999999,4.54,4.36,0.0384615384615384,5.0,7.0,40.0,23.0
0.0,0.0,49.0,49.0,49.0,11.0,60.0,11.0,43.4,0.0924903225806451,5.232,4.2728,0.1833333333333333,5.0,7.0,40.0,23.0
1.0,1.0,56.0,56.0,62.0,2.0,58.0,2.0,34.921875,0.1313652259507829,4.98928,4.80128,0.0344827586206896,5.0,7.0,40.0,23.0
0.0,0.0,54.0,55.0,54.0,2.0,57.0,3.0,40.73684210526316,0.1106025839793281,4.9704,4.7088,0.0526315789473684,5.0,7.0,40.0,23.0
0.0,0.0,52.0,52.0,55.0,4.0,57.0,4.0,39.5,0.1078440506329113,4.97728,4.5344,0.0701754385964912,5.0,7.0,40.0,23.0
0.0,0.0,55.0,54.0,57.0,4.0,58.0,4.0,41.6,0.1063384615384615,5.0632,4.796,0.0689655172413793,5.0,7.0,40.0,23.0
0.0,0.0,54.0,54.0,57.0,7.0,62.0,8.0,42.738461538461536,0.1035058315334773,5.41328,4.7088,0.1290322580645161,5.0,7.0,40.0,23.0
1.0,1.0,57.0,58.0,60.0,3.0,61.0,3.0,41.0625,0.1157104414003044,5.244,4.88848,0.0491803278688524,5.0,7.0,40.0,23.0
1.0,1.0,64.0,63.0,65.0,3.0,66.0,3.0,39.26865671641791,0.1314269555302166,5.6744,5.49888,0.0454545454545454,5.0,7.0,40.0,23.0
0.0,0.0,63.0,65.0,63.0,3.0,67.0,3.0,41.507462686567166,0.1282853649766271,5.8424,5.4936,0.044776119402985,5.0,7.0,40.0,23.0
0.0,0.0,64.0,62.0,64.0,10.0,73.0,10.0,43.80821917808219,0.1159380612883052,6.3656,5.5808,0.136986301369863,5.0,7.0,40.0,23.0
0.0,0.0,65.0,65.0,68.0,2.0,67.0,2.0,41.74285714285714,0.1275619438740588,5.84928,5.668,0.0298507462686567,5.0,7.0,40.0,23.0
0.0,0.0,62.0,62.0,67.0,6.0,68.0,6.0,42.32876712328767,0.1199902653721683,5.94208,5.4064,0.088235294117647,5.0,7.0,40.0,23.0
1.0,1.0,69.0,69.0,72.0,6.0,77.0,8.0,41.7,0.1355510791366906,6.6392,5.93488,0.1038961038961039,5.0,7.0,40.0,23.0
0.0,0.0,69.0,70.0,69.0,12.0,81.0,12.0,44.74074074074074,0.128169536423841,7.0632,6.0168,0.1481481481481481,5.0,7.0,40.0,23.0
0.0,0.0,68.0,68.0,68.0,11.0,80.0,11.0,45.7875,0.121661152061152,6.976,5.9296,0.1375,5.0,7.0,40.0,23.0
1.0,1.0,71.0,70.0,75.0,2.0,73.0,3.0,40.44155844155844,0.1417947334617854,6.29168,6.10928,0.0410958904109589,5.0,7.0,40.0,23.0
0.0,0.0,75.0,75.0,77.0,5.0,80.0,5.0,42.4390243902439,0.1447724137931034,6.9816,6.54,0.0625,5.0,7.0,40.0,23.0
