devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,5.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,3.0,9.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,3.0,9.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,70.0,5.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,14.0,0.0234057142857142,0.36128,0.3488,0.0,3.0,9.0,70.0,5.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,18.6,0.022021505376344,0.44848,0.436,0.0,3.0,9.0,70.0,5.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.44848,0.436,0.0,3.0,9.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,70.0,5.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,3.0,9.0,70.0,5.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,32.666666666666664,0.0225697959183673,0.7848,0.7848,0.0,3.0,9.0,70.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.2,0.0262564102564102,0.872,0.872,0.0,3.0,9.0,70.0,5.0
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.7848,0.0,3.0,9.0,70.0,5.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,30.666666666666668,0.0240417391304347,0.7848,0.872,0.0,3.0,9.0,70.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,33.6,0.0243809523809523,0.872,0.872,0.0,3.0,9.0,70.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,36.0,0.0227555555555555,0.872,0.872,0.0,3.0,9.0,70.0,5.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,34.90909090909091,0.0234666666666666,0.9592,0.872,0.0909090909090909,3.0,9.0,70.0,5.0
1.0,1.0,14.0,15.0,15.0,0.0,15.0,0.0,24.75,0.0496484848484848,1.2272,1.13888,0.0,3.0,9.0,70.0,5.0
1.0,1.0,17.0,18.0,18.0,0.0,17.0,0.0,22.83333333333333,0.0645792700729927,1.4016,1.40048,0.0,3.0,9.0,70.0,5.0
1.0,1.0,24.0,22.0,25.0,2.0,25.0,2.0,20.653846153846157,0.0872592923649906,2.0992,2.01088,0.08,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,8.0,38.0,13.0,18.63157894736842,0.1099209039548022,3.3136,2.18,0.3421052631578947,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,18.0,0.1092266666666666,2.0928,2.0928,0.0,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,20.884615384615383,0.0980626151012891,2.2672,2.18,0.0384615384615384,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,21.72,0.0942909760589318,2.18,2.18,0.0,3.0,9.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,4.0,29.0,4.0,23.58620689655172,0.0868304093567251,2.5288,2.0928,0.1379310344827586,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,7.0,31.0,7.0,24.193548387096776,0.0812646399999999,2.7032,2.0928,0.2258064516129032,3.0,9.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,0.0,25.0,1.0,24.24,0.0811089108910891,2.18,2.18,0.04,3.0,9.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,24.923076923076923,0.075599012345679,2.2672,2.0056,0.1153846153846153,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,25.2,0.0812698412698412,2.18,2.18,0.0,3.0,9.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,8.0,39.0,14.0,24.615384615384617,0.0832,3.4008,2.0928,0.358974358974359,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,25.0,0.0,25.0,1.0,24.0,0.08192,2.18,2.18,0.04,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,27.115384615384617,0.0755290780141844,2.2672,2.18,0.0384615384615384,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.76923076923077,0.0687958656330749,2.2672,2.18,0.0384615384615384,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,29.07692307692308,0.0676165079365079,2.2672,2.0928,0.0769230769230769,3.0,9.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,30.923076923076923,0.066228855721393,2.2672,2.0928,0.0384615384615384,3.0,9.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,32.16,0.0611343283582089,2.18,2.18,0.04,3.0,9.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,5.0,29.0,6.0,30.0,0.0628053333333333,2.5288,2.0056,0.2068965517241379,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,31.2,0.0656410256410256,2.18,2.18,0.0,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,29.33333333333333,0.0670254545454545,2.3544,2.0928,0.1111111111111111,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,30.444444444444443,0.0672700729927007,2.3544,2.18,0.074074074074074,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,30.923076923076923,0.066228855721393,2.2672,2.18,0.0384615384615384,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,30.444444444444443,0.0672700729927007,2.3544,2.18,0.074074074074074,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,30.0,0.065536,2.18,2.0928,0.04,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,7.0,39.0,15.0,27.923076923076923,0.0704105785123966,3.4008,2.0928,0.3846153846153846,3.0,9.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,0.0,24.0,0.0,30.125,0.0652640663900414,2.0928,2.0056,0.0,3.0,9.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,30.36,0.0647588932806324,2.18,2.18,0.04,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,31.2,0.0656410256410256,2.18,2.18,0.0,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,29.33333333333333,0.0670254545454545,2.3544,2.0928,0.1111111111111111,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,30.46153846153846,0.0672323232323232,2.2672,2.18,0.0384615384615384,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,31.846153846153847,0.0643091787439613,2.2672,2.18,0.0384615384615384,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,30.214285714285715,0.0650712056737588,2.4416,2.0928,0.1428571428571428,3.0,9.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,8.0,38.0,13.0,27.394736842105264,0.0747588856868395,3.3136,2.0928,0.3421052631578947,3.0,9.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,31.5,0.062415238095238,2.0928,2.18,0.0,3.0,9.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,31.44,0.0599287531806615,2.18,2.0056,0.08,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,31.2,0.0656410256410256,2.18,2.18,0.0,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,29.33333333333333,0.0670254545454545,2.3544,2.0928,0.1111111111111111,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,30.923076923076923,0.066228855721393,2.2672,2.18,0.0384615384615384,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,30.444444444444443,0.0672700729927007,2.3544,2.18,0.074074074074074,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,30.666666666666668,0.0667826086956521,2.3544,2.18,0.074074074074074,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,32.0,8.0,28.125,0.0699050666666666,2.7904,2.0928,0.25,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,31.68,0.062060606060606,2.18,2.0928,0.04,3.0,9.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,2.0,26.0,2.0,30.923076923076923,0.0635797014925372,2.2672,2.0056,0.0769230769230769,3.0,9.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,31.44,0.0625343511450381,2.18,2.18,0.04,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,30.444444444444443,0.0672700729927007,2.3544,2.18,0.074074074074074,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,30.0,0.065536,2.18,2.0928,0.04,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,30.444444444444443,0.0672700729927007,2.3544,2.18,0.074074074074074,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,30.923076923076923,0.066228855721393,2.2672,2.18,0.0384615384615384,3.0,9.0,70.0,5.0
