devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,9.0
1.0,1.0,3.0,4.0,17.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.2184,0.17968,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.2727272727272725,0.0652985507246376,0.45312,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44752,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.666666666666666,0.0472615384615384,0.44752,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.0,0.0292571428571428,0.44752,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,19.5,0.0168041025641025,0.36032,0.3488,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.63636363636364,0.0208592592592592,0.45328,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.15384615384616,0.0184888888888888,0.45904,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,23.07692307692308,0.0177493333333333,0.45904,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.33333333333333,0.0211862068965517,0.47152,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,4.0,8.0,100.0,9.0
