devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,21.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44176,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,7.363636363636363,0.0556246913580246,0.4496,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.571428571428571,0.0477866666666666,0.4416,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44848,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,4.0,4.0,7.0,0.0,4.0,0.0,16.285714285714285,0.0201207017543859,0.35568,0.3488,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.4416,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.44848,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,25.8,0.015875968992248,0.44848,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,70.0,21.0
1.0,1.0,9.0,9.0,10.0,0.0,9.0,0.0,30.0,0.0245759999999999,0.704,0.70288,0.0,3.0,9.0,70.0,21.0
1.0,1.0,16.0,16.0,17.0,0.0,16.0,0.0,20.294117647058822,0.0645862028985507,1.3144,1.31328,0.0,3.0,9.0,70.0,21.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,19.2,0.0810666666666666,1.576,1.57488,0.0,3.0,9.0,70.0,21.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,19.95,0.082125313283208,1.744,1.6568,0.0,3.0,9.0,70.0,21.0
1.0,1.0,22.0,21.0,23.0,0.0,21.0,0.0,17.863636363636363,0.0963029007633587,1.7504,1.83648,0.0,3.0,9.0,70.0,21.0
0.0,0.0,25.0,25.0,30.0,0.0,25.0,0.0,17.2,0.1190697674418604,2.19248,2.18,0.0,3.0,9.0,70.0,21.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,21.88888888888889,0.0935634517766497,2.3544,2.18,0.074074074074074,3.0,9.0,70.0,21.0
0.0,1.0,29.0,29.0,30.0,3.0,33.0,4.0,21.0,0.113127619047619,2.7968,2.44688,0.1212121212121212,3.0,9.0,70.0,21.0
1.0,1.0,34.0,34.0,35.0,3.0,37.0,3.0,19.73684210526316,0.1411208533333333,3.1456,2.88288,0.081081081081081,3.0,9.0,70.0,21.0
1.0,1.0,37.0,38.0,38.0,4.0,42.0,4.0,19.6,0.1588244897959183,3.58736,3.14448,0.0952380952380952,3.0,9.0,70.0,21.0
0.0,0.0,40.0,39.0,45.0,3.0,42.0,3.0,19.851063829787236,0.1609425080385852,3.67488,3.488,0.0714285714285714,3.0,9.0,70.0,21.0
0.0,0.0,39.0,39.0,44.0,1.0,40.0,1.0,22.066666666666663,0.1447830815709969,3.50048,3.4008,0.025,3.0,9.0,70.0,21.0
0.0,0.0,38.0,39.0,38.0,1.0,40.0,1.0,24.375,0.131072,3.488,3.3136,0.025,3.0,9.0,70.0,21.0
0.0,0.0,40.0,39.0,45.0,2.0,42.0,3.0,24.76595744680851,0.1290028865979381,3.67488,3.488,0.0714285714285714,3.0,9.0,70.0,21.0
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,29.023255813953487,0.11008,3.7496,3.4008,0.0930232558139534,3.0,9.0,70.0,21.0
0.0,0.0,38.0,38.0,38.0,3.0,41.0,3.0,30.73170731707317,0.1012947301587301,3.5752,3.3136,0.073170731707317,3.0,9.0,70.0,21.0
1.0,1.0,42.0,43.0,43.0,4.0,47.0,4.0,31.875,0.1105116862745098,4.0176,3.58048,0.0851063829787234,3.0,9.0,70.0,21.0
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,32.34782608695652,0.1088963440860214,4.0112,3.8368,0.0652173913043478,3.0,9.0,70.0,21.0
