devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,40.0,15.0
1.0,1.0,3.0,4.0,17.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21264,0.17968,0.0,3.0,9.0,40.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.45424,0.436,0.0,3.0,9.0,40.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.4416,0.436,0.0,3.0,9.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,40.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,3.0,9.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,40.0,15.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,40.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,18.6,0.022021505376344,0.44848,0.436,0.0,3.0,9.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,15.0
2.0,2.0,13.0,13.0,15.0,0.0,13.0,0.0,22.0,0.0484072727272727,0.972,0.96976,0.0,3.0,9.0,40.0,15.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,18.3,0.0850535519125683,1.576,1.57488,0.0,3.0,9.0,40.0,15.0
0.0,0.0,18.0,19.0,26.0,0.0,19.0,0.0,16.0,0.0972799999999999,1.67616,1.5696,0.0,3.0,9.0,40.0,15.0
0.0,0.0,20.0,19.0,22.0,0.0,19.0,0.0,17.714285714285715,0.0878658064516128,1.6624,1.744,0.0,3.0,9.0,40.0,15.0
1.0,1.0,25.0,25.0,26.0,0.0,25.0,0.0,18.346153846153847,0.1116310272536687,2.0992,2.09808,0.0,3.0,9.0,40.0,15.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,20.64,0.0992248062015503,2.18,2.18,0.0,3.0,9.0,40.0,15.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,22.92,0.0893542757417102,2.18,2.18,0.0,3.0,9.0,40.0,15.0
0.0,0.0,25.0,25.0,27.0,0.0,26.0,1.0,25.071428571428573,0.0816866096866096,2.27296,2.2672,0.0384615384615384,3.0,9.0,40.0,15.0
0.0,0.0,24.0,24.0,34.0,0.0,24.0,0.0,21.176470588235293,0.0928426666666666,2.11776,2.0928,0.0,3.0,9.0,40.0,15.0
1.0,1.0,29.0,30.0,30.0,0.0,30.0,0.0,27.29032258064516,0.0900539007092198,2.5352,2.44688,0.0,3.0,9.0,40.0,15.0
0.0,0.0,30.0,29.0,30.0,0.0,29.0,0.0,31.03448275862069,0.0765496888888888,2.5288,2.616,0.0,3.0,9.0,40.0,15.0
0.0,0.0,27.0,27.0,27.0,1.0,28.0,1.0,34.607142857142854,0.0639128173374613,2.4416,2.3544,0.0357142857142857,3.0,9.0,40.0,15.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,37.0,0.0664216216216216,2.616,2.616,0.0,3.0,9.0,40.0,15.0
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,41.64705882352941,0.0590101694915254,2.9648,2.616,0.1176470588235294,3.0,9.0,40.0,15.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,42.75,0.0574877192982456,2.7904,2.616,0.0625,3.0,9.0,40.0,15.0
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,44.8235294117647,0.0548283464566929,2.9648,2.616,0.1176470588235294,3.0,9.0,40.0,15.0
2.0,2.0,38.0,39.0,40.0,3.0,42.0,3.0,34.36363636363637,0.0929726984126984,3.5008,3.14976,0.0714285714285714,3.0,9.0,40.0,15.0
0.0,0.0,40.0,39.0,40.0,5.0,44.0,5.0,37.5,0.0851967999999999,3.8368,3.488,0.1136363636363636,3.0,9.0,40.0,15.0
0.0,0.0,39.0,39.0,39.0,2.0,41.0,2.0,37.609756097560975,0.0849481712062256,3.5752,3.4008,0.048780487804878,3.0,9.0,40.0,15.0
0.0,0.0,37.0,38.0,40.0,2.0,40.0,2.0,37.395348837209305,0.0832445771144278,3.49488,3.2264,0.05,3.0,9.0,40.0,15.0
0.0,0.0,39.0,38.0,46.0,2.0,40.0,2.0,34.59574468085106,0.0899810086100861,3.50608,3.4008,0.05,3.0,9.0,40.0,15.0
1.0,1.0,42.0,42.0,43.0,3.0,45.0,3.0,39.391304347826086,0.0873451655629139,3.8432,3.58048,0.0666666666666666,3.0,9.0,40.0,15.0
1.0,1.0,50.0,50.0,52.0,4.0,55.0,5.0,34.758620689655174,0.1178412698412698,4.72096,4.36528,0.0909090909090909,3.0,9.0,40.0,15.0
0.0,0.0,50.0,50.0,55.0,2.0,52.0,2.0,33.89473684210526,0.1208447204968944,4.54688,4.36,0.0384615384615384,3.0,9.0,40.0,15.0
0.0,0.0,48.0,48.0,53.0,7.0,55.0,7.0,35.95,0.1093785813630041,4.80848,4.1856,0.1272727272727272,3.0,9.0,40.0,15.0
0.0,0.0,48.0,48.0,48.0,0.0,48.0,0.0,38.5625,0.101968492706645,4.1856,4.1856,0.0,3.0,9.0,40.0,15.0
0.0,0.0,50.0,50.0,53.0,2.0,52.0,2.0,38.61818181818182,0.1060640301318267,4.54128,4.36,0.0384615384615384,3.0,9.0,40.0,15.0
0.0,0.0,48.0,48.0,50.0,3.0,51.0,3.0,41.09433962264151,0.095686170798898,4.4528,4.1856,0.0588235294117647,3.0,9.0,40.0,15.0
0.0,0.0,46.0,46.0,46.0,1.0,47.0,1.0,42.51063829787234,0.0886441641641641,4.0984,4.0112,0.0212765957446808,3.0,9.0,40.0,15.0
0.0,0.0,50.0,50.0,50.0,3.0,53.0,3.0,44.15094339622642,0.0927726495726495,4.6216,4.36,0.0566037735849056,3.0,9.0,40.0,15.0
0.0,0.0,50.0,50.0,50.0,2.0,52.0,2.0,44.42307692307692,0.092204329004329,4.5344,4.36,0.0384615384615384,3.0,9.0,40.0,15.0
0.0,0.0,50.0,50.0,50.0,1.0,51.0,1.0,46.35294117647059,0.0883654822335025,4.4472,4.36,0.0196078431372549,3.0,9.0,40.0,15.0
0.0,0.0,49.0,49.0,49.0,4.0,53.0,4.0,46.64150943396226,0.0860623948220064,4.6216,4.2728,0.0754716981132075,3.0,9.0,40.0,15.0
1.0,1.0,50.0,52.0,51.0,0.0,51.0,0.0,43.03846153846154,0.0989775156389633,4.3664,4.27808,0.0,3.0,9.0,40.0,15.0
1.0,1.0,61.0,59.0,62.0,6.0,66.0,6.0,41.37313432835821,0.1168217027417027,5.6744,5.23728,0.0909090909090909,3.0,9.0,40.0,15.0
0.0,0.0,59.0,59.0,59.0,4.0,63.0,4.0,42.095238095238095,0.114817737556561,5.4936,5.1448,0.0634920634920634,3.0,9.0,40.0,15.0
1.0,1.0,58.0,59.0,59.0,2.0,61.0,2.0,40.30645161290322,0.1199133093237295,5.2384,4.97568,0.0327868852459016,3.0,9.0,40.0,15.0
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,39.13636363636363,0.1318712195121951,5.7552,5.4936,0.0454545454545454,3.0,9.0,40.0,15.0
1.0,1.0,71.0,70.0,72.0,1.0,79.0,9.0,36.675,0.1563571915473755,6.808,6.10928,0.1139240506329113,3.0,9.0,40.0,15.0
0.0,0.0,70.0,70.0,70.0,2.0,87.0,17.0,37.58620689655172,0.1525666055045871,7.5864,6.104,0.1954022988505747,3.0,9.0,40.0,15.0
1.0,1.0,74.0,74.0,75.0,0.0,75.0,1.0,35.723684210526315,0.1696935837937384,6.4592,6.37088,0.0133333333333333,3.0,9.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,3.0,82.0,9.0,37.13414634146341,0.1610420755336617,7.1504,6.3656,0.1097560975609756,3.0,9.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,1.0,73.0,1.0,37.76712328767123,0.1561739281828074,6.3656,6.2784,0.0136986301369863,3.0,9.0,40.0,15.0
0.0,0.0,71.0,75.0,71.0,6.0,90.0,16.0,38.96666666666667,0.1576732249786142,7.848,6.1912,0.1777777777777777,3.0,9.0,40.0,15.0
0.0,0.0,75.0,71.0,75.0,1.0,76.0,4.0,40.6578947368421,0.1430551197411003,6.6272,6.54,0.0526315789473684,3.0,9.0,40.0,15.0
0.0,0.0,70.0,70.0,70.0,4.0,85.0,15.0,39.03529411764706,0.1469029535864978,7.412,6.104,0.1764705882352941,3.0,9.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,2.0,83.0,9.0,40.48192771084337,0.1497478095238095,7.2376,6.4528,0.108433734939759,3.0,9.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,5.0,80.0,5.0,41.7,0.1473381294964028,6.976,6.54,0.0625,3.0,9.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,8.0,83.0,8.0,43.08433734939759,0.1426040268456375,7.2376,6.54,0.0963855421686747,3.0,9.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,1.0,81.0,6.0,42.44444444444444,0.1447539267015706,7.0632,6.4528,0.074074074074074,3.0,9.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,6.0,78.0,6.0,43.38461538461539,0.1359523404255319,6.8016,6.3656,0.0769230769230769,3.0,9.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,7.0,83.0,10.0,43.373493975903614,0.137875911111111,7.2376,6.3656,0.1204819277108433,3.0,9.0,40.0,15.0
0.0,0.0,72.0,74.0,72.0,5.0,78.0,4.0,44.61538461538461,0.1358742068965517,6.8016,6.2784,0.0512820512820512,3.0,9.0,40.0,15.0
0.0,0.0,71.0,70.0,71.0,11.0,83.0,14.0,44.963855421686745,0.1275335476956055,7.2376,6.1912,0.1686746987951807,3.0,9.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,11.0,84.0,11.0,44.92857142857143,0.1312803815580286,7.3248,6.3656,0.1309523809523809,3.0,9.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,8.0,84.0,10.0,45.5,0.1332325274725274,7.3248,6.4528,0.119047619047619,3.0,9.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,3.0,78.0,3.0,45.46153846153846,0.1351472081218274,6.8016,6.54,0.0384615384615384,3.0,9.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,5.0,82.0,7.0,45.073170731707314,0.1363116883116883,7.1504,6.54,0.0853658536585365,3.0,9.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,8.0,83.0,10.0,44.963855421686745,0.1329992711682744,7.2376,6.3656,0.1204819277108433,3.0,9.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,13.0,86.0,14.0,45.55813953488372,0.1294662174578866,7.4992,6.2784,0.1627906976744186,3.0,9.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,7.0,84.0,9.0,44.85714285714285,0.136968152866242,7.3248,6.54,0.1071428571428571,3.0,9.0,40.0,15.0
0.0,0.0,71.0,72.0,71.0,5.0,77.0,5.0,45.03896103896104,0.130958615916955,6.7144,6.1912,0.0649350649350649,3.0,9.0,40.0,15.0
0.0,0.0,70.0,69.0,70.0,8.0,85.0,16.0,45.95294117647059,0.1230058371735791,7.412,6.104,0.188235294117647,3.0,9.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,7.0,83.0,9.0,45.10843373493976,0.1343890598290598,7.2376,6.4528,0.108433734939759,3.0,9.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,7.0,84.0,9.0,45.35714285714285,0.1354582677165354,7.3248,6.54,0.1071428571428571,3.0,9.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,3.0,82.0,7.0,45.14634146341464,0.1360907617504051,7.1504,6.54,0.0853658536585365,3.0,9.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,5.0,81.0,6.0,45.55555555555556,0.1348682926829268,7.0632,6.54,0.074074074074074,3.0,9.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,0.0,75.0,3.0,46.0,0.1282226086956521,6.54,6.2784,0.04,3.0,9.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,5.0,82.0,9.0,45.73170731707317,0.1307661653333333,7.1504,6.3656,0.1097560975609756,3.0,9.0,40.0,15.0
0.0,0.0,72.0,74.0,72.0,6.0,79.0,5.0,45.64556962025316,0.1328076317249029,6.8888,6.2784,0.0632911392405063,3.0,9.0,40.0,15.0
0.0,0.0,71.0,71.0,71.0,4.0,78.0,7.0,45.53846153846154,0.1277232432432432,6.8016,6.1912,0.0897435897435897,3.0,9.0,40.0,15.0
0.0,0.0,73.0,71.0,73.0,2.0,75.0,4.0,45.68,0.1273274956217162,6.54,6.3656,0.0533333333333333,3.0,9.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,6.0,83.0,9.0,45.6144578313253,0.1328982144743792,7.2376,6.4528,0.108433734939759,3.0,9.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,4.0,87.0,12.0,45.172413793103445,0.136012213740458,7.5864,6.54,0.1379310344827586,3.0,9.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,1.0,76.0,1.0,45.63157894736842,0.1346435986159169,6.6272,6.54,0.0131578947368421,3.0,9.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,6.0,85.0,11.0,45.6,0.132940350877193,7.412,6.3656,0.1294117647058823,3.0,9.0,40.0,15.0
0.0,0.0,72.0,71.0,72.0,6.0,78.0,7.0,45.84615384615385,0.1268660402684563,6.8016,6.2784,0.0897435897435897,3.0,9.0,40.0,15.0
