devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,15.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.20576,0.17968,0.0,4.0,8.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.6,0.06206060606060606,0.436,0.436,0.0,4.0,8.0,70.0,15.0
0.0,0.0,5.0,5.0,16.0,0.0,5.0,0.0,6.9375,0.05904144144144143,0.46224,0.436,0.0,4.0,8.0,70.0,15.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,8.666666666666666,0.04726153846153846,0.4472,0.436,0.0,4.0,8.0,70.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.045511111111111106,0.44848,0.436,0.0,4.0,8.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.022755555555555553,0.436,0.436,0.0,4.0,8.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549017,0.436,0.436,0.0,4.0,8.0,70.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.027306666666666667,0.44848,0.436,0.0,4.0,8.0,70.0,15.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.00992969696969697,0.3488,0.3488,0.0,4.0,8.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.436,0.436,0.0,4.0,8.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.008533333333333332,0.436,0.436,0.0,4.0,8.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.008126984126984127,0.436,0.436,0.0,4.0,8.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,4.0,8.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,4.0,8.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,4.0,8.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,4.0,8.0,70.0,15.0
0.0,0.0,4.0,5.0,9.0,0.0,5.0,0.0,30.0,0.013653333333333333,0.44848,0.3488,0.0,4.0,8.0,70.0,15.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.006068148148148148,0.3488,0.436,0.0,4.0,8.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,4.0,8.0,70.0,15.0
1.0,1.0,11.0,11.0,12.0,0.0,11.0,0.0,26.0,0.03465846153846154,0.8784,0.87728,0.0,4.0,8.0,70.0,15.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.2,0.026256410256410255,0.872,0.872,0.0,4.0,8.0,70.0,15.0
3.0,3.0,19.0,20.0,27.0,0.0,20.0,0.0,15.214285714285714,0.10768826291079812,1.51408,1.41104,0.0,4.0,8.0,70.0,15.0
0.0,0.0,25.0,25.0,28.0,0.0,25.0,0.0,15.4,0.132987012987013,2.19264,2.18,0.0,4.0,8.0,70.0,15.0
1.0,1.0,30.0,29.0,33.0,1.0,38.0,13.0,13.333333333333334,0.17817599999999997,3.25632,2.53408,0.34210526315789475,4.0,8.0,70.0,15.0
0.0,0.0,29.0,30.0,29.0,0.0,30.0,0.0,17.0,0.14456470588235293,2.616,2.5288,0.0,4.0,8.0,70.0,15.0
0.0,0.0,28.0,27.0,31.0,0.0,27.0,0.0,17.5,0.12639085714285714,2.36128,2.4416,0.0,4.0,8.0,70.0,15.0
1.0,1.0,35.0,36.0,38.0,1.0,37.0,1.0,17.775,0.1659139240506329,3.1512,2.97008,0.02702702702702703,4.0,8.0,70.0,15.0
0.0,0.0,34.0,33.0,34.0,1.0,34.0,1.0,20.91176470588235,0.12927459915611814,2.9648,2.9648,0.029411764705882353,4.0,8.0,70.0,15.0
0.0,0.0,34.0,34.0,39.0,1.0,35.0,1.0,20.475,0.13603321123321122,3.06448,2.9648,0.02857142857142857,4.0,8.0,70.0,15.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,24.157894736842106,0.11868583877995643,3.3136,3.052,0.07894736842105263,4.0,8.0,70.0,15.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,25.135135135135137,0.11407139784946234,3.2264,3.052,0.05405405405405406,4.0,8.0,70.0,15.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,28.285714285714285,0.09846949494949495,3.052,2.9648,0.02857142857142857,4.0,8.0,70.0,15.0
0.0,0.0,35.0,35.0,35.0,10.0,45.0,10.0,27.6,0.10388405797101448,3.924,3.052,0.2222222222222222,4.0,8.0,70.0,15.0
0.0,0.0,33.0,34.0,33.0,4.0,38.0,4.0,29.210526315789473,0.09535192792792795,3.3136,2.8776,0.10526315789473684,4.0,8.0,70.0,15.0
0.0,0.0,34.0,33.0,37.0,8.0,41.0,8.0,28.363636363636363,0.09531076923076923,3.58208,2.9648,0.1951219512195122,4.0,8.0,70.0,15.0
1.0,1.0,39.0,39.0,42.0,7.0,47.0,8.0,26.76,0.11939013452914798,4.0232,3.31888,0.1702127659574468,4.0,8.0,70.0,15.0
0.0,0.0,39.0,39.0,39.0,10.0,49.0,10.0,27.979591836734695,0.11418608315098468,4.2728,3.4008,0.20408163265306123,4.0,8.0,70.0,15.0
0.0,0.0,39.0,39.0,39.0,11.0,50.0,11.0,28.38,0.11257505285412261,4.36,3.4008,0.22,4.0,8.0,70.0,15.0
0.0,0.0,40.0,40.0,45.0,4.0,44.0,4.0,25.102040816326532,0.1305391869918699,3.84928,3.488,0.09090909090909091,4.0,8.0,70.0,15.0
0.0,0.0,40.0,40.0,41.0,8.0,49.0,9.0,28.285714285714285,0.11584646464646464,4.2728,3.5752,0.1836734693877551,4.0,8.0,70.0,15.0
1.0,1.0,44.0,44.0,48.0,4.0,48.0,4.0,24.576923076923077,0.14666115805946792,4.11168,3.75488,0.08333333333333333,4.0,8.0,70.0,15.0
1.0,1.0,48.0,49.0,51.0,12.0,92.0,46.0,20.454545454545453,0.19624391111111114,7.79792,4.10368,0.5,4.0,8.0,70.0,15.0
0.0,0.0,46.0,47.0,46.0,9.0,56.0,9.0,24.482142857142858,0.15726727935813273,4.8832,4.0112,0.16071428571428573,4.0,8.0,70.0,15.0
0.0,0.0,50.0,49.0,50.0,13.0,62.0,13.0,28.403225806451612,0.1413247927314026,5.4064,4.36,0.20967741935483872,4.0,8.0,70.0,15.0
1.0,1.0,52.0,52.0,53.0,5.0,57.0,5.0,24.310344827586206,0.17522746099290779,4.8896,4.45248,0.08771929824561403,4.0,8.0,70.0,15.0
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,23.796610169491526,0.18589538461538457,5.1448,4.7088,0.0847457627118644,4.0,8.0,70.0,15.0
1.0,1.0,56.0,56.0,59.0,13.0,71.0,15.0,27.375,0.1675806392694064,6.1104,4.97568,0.2112676056338028,4.0,8.0,70.0,15.0
0.0,0.0,60.0,60.0,60.0,5.0,65.0,5.0,24.6,0.19980487804878047,5.668,5.232,0.07692307692307693,4.0,8.0,70.0,15.0
0.0,0.0,58.0,58.0,58.0,15.0,78.0,20.0,25.346153846153847,0.18745881638846734,6.8016,5.0576,0.2564102564102564,4.0,8.0,70.0,15.0
0.0,0.0,58.0,59.0,58.0,8.0,67.0,8.0,25.746268656716417,0.18772739710144928,5.8424,5.0576,0.11940298507462686,4.0,8.0,70.0,15.0
0.0,0.0,58.0,58.0,58.0,15.0,73.0,15.0,26.21917808219178,0.18121696969696968,6.3656,5.0576,0.2054794520547945,4.0,8.0,70.0,15.0
0.0,0.0,58.0,57.0,58.0,14.0,71.0,14.0,28.3943661971831,0.1644495238095238,6.1912,5.0576,0.19718309859154928,4.0,8.0,70.0,15.0
0.0,0.0,59.0,59.0,59.0,10.0,69.0,10.0,29.47826086956522,0.163960825958702,6.0168,5.1448,0.14492753623188406,4.0,8.0,70.0,15.0
1.0,1.0,54.0,62.0,55.0,31.0,133.0,71.0,24.940298507462686,0.20364792339916218,11.5168,4.62688,0.5338345864661654,4.0,8.0,70.0,15.0
0.0,0.0,29.0,64.0,30.0,36.0,222.0,171.0,15.905405405405405,0.32962881903143587,19.3584,2.616,0.7702702702702703,4.0,8.0,70.0,15.0
