devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,7.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44288,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.4416,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.25,0.0496484848484848,0.44288,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,13.8,0.0296811594202898,0.44848,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.75,0.0188321839080459,0.44288,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.428571428571427,0.0149333333333333,0.4416,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,70.0,7.0
1.0,1.0,10.0,11.0,11.0,0.0,11.0,0.0,23.5,0.0383455319148936,0.8784,0.79008,0.0,3.0,9.0,70.0,7.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,33.333333333333336,0.0221183999999999,0.7848,0.872,0.0,3.0,9.0,70.0,7.0
1.0,1.0,16.0,16.0,17.0,0.0,16.0,0.0,21.0,0.062415238095238,1.3144,1.31328,0.0,3.0,9.0,70.0,7.0
1.0,1.0,18.0,18.0,19.0,0.0,18.0,0.0,20.36842105263158,0.0723944186046511,1.4888,1.48768,0.0,3.0,9.0,70.0,7.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,20.25,0.0809086419753086,1.744,1.6568,0.0,3.0,9.0,70.0,7.0
0.0,0.0,20.0,19.0,25.0,0.0,19.0,0.0,18.0,0.0864711111111111,1.66928,1.744,0.0,3.0,9.0,70.0,7.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,23.4,0.070017094017094,1.744,1.744,0.0,3.0,9.0,70.0,7.0
1.0,1.0,23.0,23.0,24.0,8.0,35.0,12.0,19.83333333333333,0.0949996638655462,2.9712,1.92368,0.3428571428571428,3.0,9.0,70.0,7.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,20.88,0.0980842911877394,2.18,2.18,0.0,3.0,9.0,70.0,7.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,22.56,0.0871489361702127,2.18,2.0928,0.04,3.0,9.0,70.0,7.0
1.0,1.0,30.0,30.0,31.0,2.0,36.0,6.0,18.24324324324324,0.1347128888888888,3.0584,2.53408,0.1666666666666666,3.0,9.0,70.0,7.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,21.193548387096776,0.1159598173515981,2.7032,2.616,0.032258064516129,3.0,9.0,70.0,7.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,23.7,0.1036962025316455,2.616,2.616,0.0,3.0,9.0,70.0,7.0
0.0,0.0,27.0,29.0,27.0,11.0,49.0,20.0,20.387755102040817,0.1165248448448448,4.2728,2.3544,0.4081632653061224,3.0,9.0,70.0,7.0
0.0,0.0,29.0,30.0,32.0,13.0,74.0,44.0,14.675675675675675,0.167460773480663,6.4528,2.7904,0.5945945945945946,3.0,9.0,70.0,7.0
0.0,0.0,27.0,30.0,27.0,13.0,86.0,56.0,11.546511627906977,0.212843504531722,7.4992,2.3544,0.6511627906976745,3.0,9.0,70.0,7.0
0.0,0.0,27.0,28.0,31.0,6.0,64.0,36.0,10.78125,0.2127545507246377,5.5808,2.7032,0.5625,3.0,9.0,70.0,7.0
1.0,1.0,34.0,35.0,36.0,8.0,82.0,47.0,9.939759036144578,0.288457696969697,6.74192,2.97008,0.573170731707317,3.0,9.0,70.0,7.0
0.0,0.0,31.0,33.0,31.0,9.0,83.0,50.0,10.301204819277109,0.2624314385964912,7.2376,2.7032,0.6024096385542169,3.0,9.0,70.0,7.0
0.0,0.0,32.0,34.0,32.0,8.0,79.0,45.0,10.177215189873415,0.2736780099502487,6.8888,2.7904,0.569620253164557,3.0,9.0,70.0,7.0
0.0,0.0,28.0,35.0,30.0,16.0,103.0,69.0,10.07766990291262,0.2845102119460501,8.9816,2.616,0.6699029126213593,3.0,9.0,70.0,7.0
0.0,0.0,33.0,35.0,33.0,5.0,88.0,55.0,9.0,0.3185777777777777,7.6736,2.8776,0.625,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,35.0,11.0,77.0,40.0,9.896103896103895,0.2814521784776903,6.7144,3.052,0.5194805194805194,3.0,9.0,70.0,7.0
0.0,0.0,33.0,35.0,33.0,7.0,79.0,46.0,10.443037974683543,0.2745561212121211,6.8888,2.8776,0.5822784810126582,3.0,9.0,70.0,7.0
0.0,0.0,36.0,32.0,37.0,10.0,76.0,42.0,10.855263157894736,0.2414902303030303,6.6272,3.2264,0.5526315789473685,3.0,9.0,70.0,7.0
0.0,0.0,28.0,35.0,29.0,18.0,93.0,59.0,11.096774193548388,0.2583813953488372,8.1096,2.5288,0.6344086021505376,3.0,9.0,70.0,7.0
0.0,0.0,33.0,34.0,35.0,8.0,84.0,49.0,9.857142857142858,0.2825646376811594,7.3248,3.052,0.5833333333333334,3.0,9.0,70.0,7.0
0.0,0.0,35.0,33.0,36.0,4.0,70.0,37.0,10.371428571428572,0.2606545454545454,6.104,3.1392,0.5285714285714286,3.0,9.0,70.0,7.0
0.0,0.0,31.0,35.0,33.0,14.0,88.0,54.0,10.227272727272728,0.2803484444444444,7.6736,2.8776,0.6136363636363636,3.0,9.0,70.0,7.0
