devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.33333333333333,0.0211862068965517,0.47152,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.3488,0.0,4.0,8.0,100.0,21.0
1.0,1.0,7.0,6.0,8.0,0.0,6.0,0.0,18.8,0.0261446808510638,0.46544,0.52848,0.0,4.0,8.0,100.0,21.0
0.0,0.0,10.0,11.0,10.0,0.0,10.0,0.0,19.33333333333333,0.0466096551724137,0.89504,0.872,0.0,4.0,8.0,100.0,21.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,20.166666666666668,0.0406214876033057,0.89504,0.872,0.0,4.0,8.0,100.0,21.0
1.0,1.0,14.0,14.0,15.0,0.0,14.0,0.0,17.347826086956523,0.0661108771929824,1.16304,1.13888,0.0,4.0,8.0,100.0,21.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,18.0,0.0682666666666666,1.33104,1.308,0.0,4.0,8.0,100.0,21.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,19.375,0.0634219354838709,1.41824,1.308,0.0625,4.0,8.0,100.0,21.0
1.0,1.0,20.0,21.0,21.0,0.0,20.0,0.0,17.275862068965516,0.0995794011976047,1.68624,1.66208,0.0,4.0,8.0,100.0,21.0
0.0,0.0,19.0,19.0,24.0,2.0,21.0,2.0,16.5,0.0943321212121212,1.86672,1.6568,0.0952380952380952,4.0,8.0,100.0,21.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,17.0,0.0915576470588235,1.67984,1.6568,0.0,4.0,8.0,100.0,21.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,18.1875,0.0900838487972508,1.9472,1.744,0.0909090909090909,4.0,8.0,100.0,21.0
1.0,1.0,19.0,25.0,20.0,12.0,72.0,48.0,11.75294117647059,0.1742542542542542,6.15024,1.57488,0.6666666666666666,4.0,8.0,100.0,21.0
0.0,0.0,23.0,24.0,24.0,14.0,84.0,60.0,10.21875,0.1923992660550458,7.35936,2.0928,0.7142857142857143,4.0,8.0,100.0,21.0
0.0,0.0,23.0,25.0,23.0,7.0,67.0,42.0,9.49367088607595,0.2157226666666666,5.87696,2.0056,0.6268656716417911,4.0,8.0,100.0,21.0
1.0,1.0,22.0,30.0,28.0,14.0,104.0,74.0,8.448,0.2909090909090909,8.87824,1.92368,0.7115384615384616,4.0,8.0,100.0,21.0
0.0,0.0,21.0,29.0,25.0,9.0,144.0,121.0,7.455621301775148,0.3186427936507936,12.64,2.0928,0.8402777777777778,4.0,8.0,100.0,21.0
0.0,0.0,16.0,28.0,22.0,8.0,139.0,119.0,7.445783132530121,0.3080616181229773,12.20624,1.3952,0.8561151079136691,4.0,8.0,100.0,21.0
0.0,0.0,17.0,31.0,22.0,15.0,150.0,127.0,7.395348837209302,0.343394213836478,13.1528,1.6568,0.8466666666666667,4.0,8.0,100.0,21.0
0.0,0.0,19.0,29.0,23.0,8.0,122.0,93.0,7.411764705882353,0.3205282539682539,10.67872,2.0056,0.7622950819672131,4.0,8.0,100.0,21.0
0.0,0.0,24.0,30.0,28.0,7.0,131.0,100.0,7.63265306122449,0.3219850267379678,11.46928,2.4416,0.7633587786259542,4.0,8.0,100.0,21.0
0.0,0.0,26.0,28.0,29.0,10.0,97.0,70.0,8.033898305084746,0.2855102109704641,8.52352,2.3544,0.7216494845360825,4.0,8.0,100.0,21.0
0.0,0.0,15.0,30.0,21.0,14.0,143.0,121.0,7.379310344827586,0.3330392523364485,12.56304,1.6568,0.8461538461538461,4.0,8.0,100.0,21.0
0.0,0.0,23.0,31.0,25.0,11.0,136.0,111.0,7.47239263803681,0.3398536617405582,11.94816,2.18,0.8161764705882353,4.0,8.0,100.0,21.0
0.0,0.0,18.0,31.0,28.0,10.0,127.0,98.0,7.589403973509934,0.3346138917975567,10.57296,2.0056,0.7716535433070866,4.0,8.0,100.0,21.0
0.0,0.0,16.0,28.0,19.0,18.0,143.0,117.0,7.5,0.3058346666666666,12.5168,1.3952,0.8181818181818182,4.0,8.0,100.0,21.0
0.0,0.0,14.0,29.0,15.0,11.0,141.0,118.0,7.5,0.3167573333333333,12.36112,1.308,0.8368794326241135,4.0,8.0,100.0,21.0
0.0,0.0,18.0,30.0,18.0,14.0,135.0,111.0,7.246753246753247,0.3391311827956988,11.83792,1.5696,0.8222222222222222,4.0,8.0,100.0,21.0
0.0,0.0,14.0,31.0,15.0,11.0,154.0,132.0,8.194285714285714,0.3099135285913529,13.50048,1.308,0.8571428571428571,4.0,8.0,100.0,21.0
0.0,0.0,16.0,30.0,20.0,8.0,133.0,104.0,7.610738255033557,0.3229121693121693,11.64368,1.744,0.7819548872180451,4.0,8.0,100.0,21.0
0.0,0.0,14.0,30.0,25.0,12.0,165.0,137.0,7.492227979274611,0.3280199170124481,13.89472,1.3952,0.8303030303030303,4.0,8.0,100.0,21.0
1.0,1.0,20.0,34.0,26.0,4.0,95.0,75.0,7.777777777777778,0.3581074285714286,8.3264,1.66208,0.7894736842105263,4.0,8.0,100.0,21.0
1.0,1.0,21.0,21.0,31.0,1.0,22.0,2.0,9.573529411764708,0.1796954838709677,1.96544,1.74928,0.0909090909090909,4.0,8.0,100.0,21.0
0.0,0.0,19.0,20.0,27.0,0.0,19.0,0.0,10.7,0.1531214953271027,1.76992,1.6568,0.0,4.0,8.0,100.0,21.0
3.0,3.0,30.0,33.0,36.0,6.0,58.0,26.0,9.09278350515464,0.2973082993197278,4.91888,2.37024,0.4482758620689655,4.0,8.0,100.0,21.0
0.0,0.0,27.0,35.0,27.0,8.0,93.0,60.0,8.232,0.3482993197278912,8.20176,2.3544,0.6451612903225806,4.0,8.0,100.0,21.0
0.0,0.0,29.0,34.0,33.0,7.0,100.0,71.0,7.333333333333333,0.3798109090909091,8.85616,2.616,0.71,4.0,8.0,100.0,21.0
0.0,0.0,28.0,36.0,28.0,7.0,92.0,64.0,7.751824817518248,0.380442033898305,8.1632,2.4416,0.6956521739130435,4.0,8.0,100.0,21.0
0.0,0.0,23.0,36.0,26.0,10.0,124.0,98.0,7.379310344827586,0.3996471028037383,10.96624,2.0056,0.7903225806451613,4.0,8.0,100.0,21.0
0.0,0.0,25.0,35.0,28.0,10.0,143.0,113.0,7.263157894736842,0.394759420289855,12.20032,2.18,0.7902097902097902,4.0,8.0,100.0,21.0
0.0,0.0,34.0,34.0,36.0,9.0,93.0,58.0,7.791044776119403,0.3574976245210727,8.06528,2.9648,0.6236559139784946,4.0,8.0,100.0,21.0
0.0,0.0,31.0,38.0,34.0,5.0,100.0,70.0,7.702127659574468,0.4041688397790055,8.84608,2.9648,0.7,4.0,8.0,100.0,21.0
0.0,0.0,27.0,33.0,28.0,10.0,122.0,96.0,7.454545454545454,0.3626458536585366,10.77344,2.3544,0.7868852459016393,4.0,8.0,100.0,21.0
1.0,1.0,27.0,38.0,33.0,13.0,119.0,84.0,7.509433962264151,0.4145398994974875,10.40976,2.53408,0.7058823529411765,4.0,8.0,100.0,21.0
0.0,0.0,19.0,39.0,22.0,8.0,145.0,114.0,7.054945054945055,0.4528568224299065,12.752,1.6568,0.7862068965517242,4.0,8.0,100.0,21.0
1.0,1.0,21.0,46.0,23.0,10.0,169.0,130.0,7.182266009852217,0.5246700685871055,14.75264,1.83648,0.7692307692307693,4.0,8.0,100.0,21.0
0.0,0.0,22.0,42.0,25.0,6.0,173.0,141.0,7.163551401869159,0.4802980821917808,15.21792,1.9184,0.815028901734104,4.0,8.0,100.0,21.0
0.0,0.0,24.0,47.0,27.0,7.0,172.0,139.0,7.220095693779904,0.5332671703114645,15.1096,2.18,0.8081395348837209,4.0,8.0,100.0,21.0
0.0,0.0,26.0,43.0,26.0,13.0,158.0,115.0,7.926315789473684,0.4444132802124834,13.86976,2.2672,0.7278481012658228,4.0,8.0,100.0,21.0
0.0,0.0,25.0,46.0,26.0,11.0,174.0,141.0,7.323943661971831,0.5145206153846155,14.72288,2.2672,0.8103448275862069,4.0,8.0,100.0,21.0
0.0,0.0,27.0,45.0,27.0,7.0,167.0,125.0,7.38,0.4995121951219511,14.65904,2.3544,0.7485029940119761,4.0,8.0,100.0,21.0
0.0,0.0,25.0,46.0,26.0,4.0,157.0,127.0,7.44,0.506494623655914,13.82544,2.18,0.8089171974522293,4.0,8.0,100.0,21.0
0.0,0.0,17.0,45.0,19.0,8.0,184.0,146.0,7.581818181818182,0.4862158273381295,16.14848,1.5696,0.7934782608695652,4.0,8.0,100.0,21.0
0.0,0.0,33.0,46.0,39.0,4.0,154.0,111.0,7.476439790575916,0.5040259943977591,13.5336,3.052,0.7207792207792207,4.0,8.0,100.0,21.0
0.0,0.0,21.0,43.0,21.0,9.0,181.0,152.0,7.598253275109171,0.4636012873563218,15.94384,1.8312,0.8397790055248618,4.0,8.0,100.0,21.0
0.0,0.0,29.0,46.0,30.0,7.0,146.0,108.0,8.131147540983607,0.4634425806451612,12.83936,2.616,0.7397260273972602,4.0,8.0,100.0,21.0
0.0,0.0,21.0,44.0,21.0,13.0,174.0,145.0,8.877828054298643,0.4060092150866462,15.32576,1.8312,0.8333333333333334,4.0,8.0,100.0,21.0
0.0,0.0,29.0,47.0,29.0,7.0,167.0,126.0,8.15311004784689,0.4722418779342722,14.68656,2.5288,0.7544910179640718,4.0,8.0,100.0,21.0
1.0,1.0,29.0,37.0,59.0,0.0,75.0,43.0,8.689655172413794,0.3488101587301587,6.6424,2.53408,0.5733333333333334,4.0,8.0,100.0,21.0
1.0,1.0,32.0,38.0,49.0,10.0,122.0,91.0,9.433333333333334,0.3299957597173145,8.44272,2.70848,0.7459016393442623,4.0,8.0,100.0,21.0
0.0,0.0,30.0,34.0,30.0,14.0,154.0,115.0,9.65934065934066,0.288350944254835,13.50944,2.616,0.7467532467532467,4.0,8.0,100.0,21.0
0.0,0.0,32.0,35.0,33.0,6.0,128.0,89.0,7.8076923076923075,0.3672275862068966,11.24224,2.7904,0.6953125,4.0,8.0,100.0,21.0
0.0,0.0,33.0,35.0,38.0,8.0,123.0,84.0,8.42384105960265,0.3403672955974842,10.2328,3.1392,0.6829268292682927,4.0,8.0,100.0,21.0
0.0,0.0,38.0,35.0,40.0,0.0,44.0,7.0,11.5,0.2493217391304348,3.91744,3.488,0.1590909090909091,4.0,8.0,100.0,21.0
1.0,1.0,36.0,40.0,44.0,6.0,61.0,23.0,11.173469387755102,0.2932661187214612,4.43808,3.14448,0.3770491803278688,4.0,8.0,100.0,21.0
0.0,0.0,31.0,40.0,36.0,14.0,129.0,92.0,10.062111801242237,0.3256572839506172,11.34096,3.1392,0.7131782945736435,4.0,8.0,100.0,21.0
0.0,0.0,25.0,40.0,32.0,9.0,154.0,116.0,8.37433155080214,0.3912909323116219,13.52208,2.5288,0.7532467532467533,4.0,8.0,100.0,21.0
0.0,0.0,26.0,40.0,30.0,13.0,156.0,123.0,8.393617021276595,0.3903918884664132,13.70176,2.616,0.7884615384615384,4.0,8.0,100.0,21.0
0.0,0.0,24.0,39.0,27.0,15.0,147.0,112.0,8.057142857142857,0.396527659574468,12.89888,2.0928,0.7619047619047619,4.0,8.0,100.0,21.0
0.0,0.0,29.0,46.0,33.0,17.0,191.0,144.0,8.559633027522937,0.4402431725616291,13.864,2.616,0.7539267015706806,4.0,8.0,100.0,21.0
0.0,0.0,23.0,40.0,26.0,19.0,166.0,130.0,8.131979695431472,0.4029523096129837,14.07472,2.0056,0.7831325301204819,4.0,8.0,100.0,21.0
0.0,0.0,26.0,40.0,29.0,15.0,162.0,123.0,8.32258064516129,0.393724031007752,14.1136,2.5288,0.7592592592592593,4.0,8.0,100.0,21.0
0.0,0.0,23.0,39.0,34.0,17.0,171.0,138.0,9.192118226600986,0.3475673311897105,14.43648,2.7032,0.8070175438596491,4.0,8.0,100.0,21.0
0.0,0.0,32.0,41.0,37.0,10.0,138.0,94.0,8.363636363636363,0.4015860869565217,12.028,2.9648,0.6811594202898551,4.0,8.0,100.0,21.0
1.0,1.0,22.0,45.0,24.0,16.0,173.0,134.0,8.121212121212121,0.4539223880597015,14.992,1.92368,0.7745664739884393,4.0,8.0,100.0,21.0
0.0,0.0,24.0,45.0,31.0,15.0,179.0,141.0,8.411764705882353,0.4382433566433566,15.67904,2.4416,0.7877094972067039,4.0,8.0,100.0,21.0
0.0,0.0,27.0,43.0,28.0,17.0,150.0,115.0,8.203389830508474,0.4294029752066115,13.16896,2.4416,0.7666666666666667,4.0,8.0,100.0,21.0
0.0,0.0,27.0,45.0,33.0,9.0,147.0,108.0,8.807017543859649,0.4185752988047808,12.88752,2.8776,0.7346938775510204,4.0,8.0,100.0,21.0
0.0,0.0,21.0,44.0,25.0,15.0,176.0,135.0,8.01,0.4499975031210985,15.41632,2.18,0.7670454545454546,4.0,8.0,100.0,21.0
1.0,1.0,22.0,53.0,25.0,15.0,187.0,145.0,7.7889908256880735,0.5574226619552415,14.34592,2.01088,0.7754010695187166,4.0,8.0,100.0,21.0
0.0,0.0,23.0,45.0,26.0,14.0,173.0,135.0,9.25373134328358,0.3983690322580645,14.5928,2.2672,0.7803468208092486,4.0,8.0,100.0,21.0
0.0,0.0,29.0,44.0,29.0,9.0,156.0,116.0,8.041884816753926,0.4482133333333333,13.7152,2.5288,0.7435897435897436,4.0,8.0,100.0,21.0
0.0,0.0,23.0,43.0,23.0,9.0,161.0,125.0,8.53968253968254,0.4124930855018587,14.11984,2.0056,0.7763975155279503,4.0,8.0,100.0,21.0
0.0,0.0,24.0,45.0,29.0,13.0,182.0,143.0,9.342857142857143,0.3945688073394495,15.95104,2.5288,0.7857142857142857,4.0,8.0,100.0,21.0
0.0,0.0,24.0,44.0,32.0,10.0,167.0,130.0,8.707692307692307,0.4139420494699647,14.64304,2.616,0.7784431137724551,4.0,8.0,100.0,21.0
0.0,0.0,27.0,42.0,29.0,10.0,164.0,123.0,8.115789473684211,0.4239439688715952,14.37568,2.5288,0.75,4.0,8.0,100.0,21.0
0.0,0.0,21.0,46.0,22.0,23.0,180.0,145.0,8.547945205479452,0.4408451282051281,15.81952,1.9184,0.8055555555555556,4.0,8.0,100.0,21.0
0.0,0.0,23.0,45.0,26.0,7.0,185.0,145.0,7.990783410138249,0.4613314878892733,16.22416,2.2672,0.7837837837837838,4.0,8.0,100.0,21.0
0.0,0.0,25.0,45.0,30.0,13.0,157.0,119.0,8.063492063492063,0.4571716535433071,13.78256,2.616,0.7579617834394905,4.0,8.0,100.0,21.0
1.0,1.0,19.0,53.0,20.0,19.0,189.0,149.0,8.521008403361344,0.5095359368836292,15.22752,1.57488,0.7883597883597884,4.0,8.0,100.0,21.0
1.0,1.0,31.0,35.0,48.0,2.0,33.0,9.0,9.63888888888889,0.2974616714697406,3.01296,2.62128,0.2727272727272727,4.0,8.0,100.0,21.0
1.0,1.0,36.0,35.0,41.0,0.0,36.0,5.0,11.448275862068966,0.2504481927710843,3.20864,3.05728,0.1388888888888889,4.0,8.0,100.0,21.0
0.0,0.0,35.0,34.0,40.0,3.0,41.0,9.0,11.4,0.2443228070175438,3.73328,3.052,0.2195121951219512,4.0,8.0,100.0,21.0
0.0,0.0,31.0,33.0,37.0,7.0,54.0,22.0,11.6875,0.2313035294117646,4.8296,2.7032,0.4074074074074074,4.0,8.0,100.0,21.0
0.0,0.0,34.0,34.0,38.0,1.0,35.0,1.0,14.584615384615384,0.1909738396624472,3.13824,2.9648,0.0285714285714285,4.0,8.0,100.0,21.0
2.0,2.0,41.0,41.0,60.0,1.0,41.0,2.0,13.6875,0.2453859360730593,3.5152,3.41136,0.048780487804878,4.0,8.0,100.0,21.0
1.0,1.0,37.0,50.0,44.0,16.0,106.0,61.0,12.687022900763358,0.322849578820698,8.33072,3.14448,0.5754716981132075,4.0,8.0,100.0,21.0
0.0,0.0,27.0,50.0,30.0,23.0,177.0,146.0,11.159420289855072,0.3670441558441558,15.5432,2.616,0.8248587570621468,4.0,8.0,100.0,21.0
0.0,0.0,27.0,48.0,30.0,14.0,178.0,149.0,9.129807692307692,0.4306947235387046,15.6304,2.616,0.8370786516853933,4.0,8.0,100.0,21.0
0.0,0.0,26.0,51.0,32.0,21.0,207.0,168.0,8.961702127659574,0.466197150997151,17.7344,2.5288,0.8115942028985508,4.0,8.0,100.0,21.0
0.0,0.0,25.0,52.0,28.0,15.0,197.0,157.0,8.788732394366198,0.4846933333333333,17.06064,2.4416,0.7969543147208121,4.0,8.0,100.0,21.0
0.0,0.0,23.0,49.0,26.0,16.0,214.0,173.0,7.634042553191489,0.5258131549609811,18.72928,2.2672,0.8084112149532711,4.0,8.0,100.0,21.0
0.0,0.0,21.0,49.0,27.0,11.0,200.0,168.0,7.35064935064935,0.5460850883392226,17.54368,2.3544,0.84,4.0,8.0,100.0,21.0
0.0,0.0,20.0,52.0,24.0,11.0,216.0,190.0,7.477272727272727,0.5697050455927052,19.00528,1.9184,0.8796296296296297,4.0,8.0,100.0,21.0
0.0,0.0,26.0,50.0,31.0,13.0,197.0,158.0,7.736170212765957,0.5294609460946095,17.29744,2.7032,0.8020304568527918,4.0,8.0,100.0,21.0
0.0,0.0,21.0,51.0,22.0,12.0,188.0,148.0,8.56,0.4880747663551402,16.50176,1.9184,0.7872340425531915,4.0,8.0,100.0,21.0
0.0,0.0,21.0,48.0,25.0,16.0,229.0,186.0,8.066666666666666,0.4874578512396694,19.52144,2.0056,0.8122270742358079,4.0,8.0,100.0,21.0
0.0,0.0,24.0,50.0,29.0,13.0,206.0,166.0,7.967213114754099,0.5141069958847736,18.07584,2.5288,0.8058252427184466,4.0,8.0,100.0,21.0
3.0,3.0,33.0,49.0,54.0,4.0,98.0,62.0,8.359550561797754,0.4801789247311826,8.52704,2.80624,0.6326530612244898,4.0,8.0,100.0,21.0
0.0,0.0,37.0,40.0,40.0,2.0,55.0,23.0,9.391304347826088,0.3489185185185184,4.9752,3.2264,0.4181818181818181,4.0,8.0,100.0,21.0
0.0,0.0,34.0,39.0,39.0,3.0,35.0,4.0,10.863157894736842,0.2941023255813953,3.22784,2.9648,0.1142857142857142,4.0,8.0,100.0,21.0
1.0,1.0,38.0,41.0,43.0,1.0,43.0,7.0,10.8,0.3109925925925925,3.50256,3.23168,0.1627906976744186,4.0,8.0,100.0,21.0
0.0,0.0,29.0,44.0,34.0,11.0,117.0,83.0,9.24,0.3900952380952381,9.88112,2.5288,0.7094017094017094,4.0,8.0,100.0,21.0
0.0,0.0,39.0,40.0,54.0,5.0,80.0,39.0,9.805970149253731,0.3341637747336377,7.04272,3.488,0.4875,4.0,8.0,100.0,21.0
2.0,2.0,42.0,51.0,52.0,10.0,91.0,50.0,11.115107913669064,0.3758775922330097,7.5064,3.58576,0.5494505494505495,4.0,8.0,100.0,21.0
0.0,0.0,21.0,48.0,23.0,9.0,219.0,173.0,8.581673306772908,0.4582043454038997,19.02512,2.0056,0.7899543378995434,4.0,8.0,100.0,21.0
0.0,0.0,17.0,48.0,18.0,18.0,246.0,202.0,8.93525179856115,0.4400726570048309,21.54336,1.5696,0.8211382113821138,4.0,8.0,100.0,21.0
0.0,0.0,21.0,50.0,24.0,13.0,231.0,187.0,8.167300380228136,0.501512104283054,20.23536,2.0928,0.8095238095238095,4.0,8.0,100.0,21.0
0.0,0.0,13.0,54.0,13.0,13.0,255.0,209.0,8.069686411149826,0.5481848704663213,22.32816,1.1336,0.8196078431372549,4.0,8.0,100.0,21.0
0.0,0.0,15.0,47.0,15.0,8.0,231.0,193.0,7.288888888888889,0.5282341463414634,20.26672,1.308,0.8354978354978355,4.0,8.0,100.0,21.0
0.0,0.0,16.0,50.0,16.0,4.0,242.0,198.0,7.248175182481752,0.5651077542799596,21.19456,1.3952,0.8181818181818182,4.0,8.0,100.0,21.0
0.0,0.0,19.0,49.0,19.0,11.0,237.0,193.0,8.007434944237918,0.501294113277623,20.75856,1.6568,0.8143459915611815,4.0,8.0,100.0,21.0
1.0,1.0,21.0,54.0,22.0,7.0,243.0,193.0,7.260869565217392,0.6092493413173652,21.20096,1.83648,0.7942386831275721,4.0,8.0,100.0,21.0
0.0,0.0,19.0,54.0,22.0,2.0,253.0,207.0,7.157894736842105,0.6180141176470588,22.15376,1.9184,0.8181818181818182,4.0,8.0,100.0,21.0
0.0,0.0,15.0,55.0,15.0,7.0,280.0,235.0,7.121495327102804,0.6326761154855642,23.97184,1.308,0.8392857142857143,4.0,8.0,100.0,21.0
0.0,0.0,15.0,54.0,15.0,13.0,240.0,197.0,7.326086956521739,0.6038257566765579,21.03168,1.308,0.8208333333333333,4.0,8.0,100.0,21.0
0.0,0.0,17.0,54.0,18.0,4.0,257.0,206.0,7.228668941979522,0.6119632861189802,22.51408,1.5696,0.8015564202334631,4.0,8.0,100.0,21.0
0.0,0.0,16.0,54.0,20.0,5.0,257.0,211.0,7.122448979591836,0.6210897421203438,22.5152,1.4824,0.8210116731517509,4.0,8.0,100.0,21.0
0.0,0.0,16.0,56.0,17.0,6.0,251.0,212.0,7.158620689655172,0.6408385356454721,22.01072,1.4824,0.8446215139442231,4.0,8.0,100.0,21.0
0.0,0.0,13.0,55.0,13.0,14.0,278.0,227.0,7.509677419354839,0.5999725085910652,24.33376,1.1336,0.8165467625899281,4.0,8.0,100.0,21.0
0.0,0.0,16.0,54.0,19.0,7.0,230.0,189.0,7.2091254752851714,0.6136222784810127,20.14928,1.3952,0.8217391304347826,4.0,8.0,100.0,21.0
0.0,0.0,15.0,52.0,15.0,3.0,242.0,198.0,7.153846153846154,0.595461505376344,21.23872,1.308,0.8181818181818182,4.0,8.0,100.0,21.0
0.0,0.0,36.0,40.0,37.0,9.0,114.0,73.0,8.592592592592593,0.3813517241379309,10.07904,3.2264,0.6403508771929824,4.0,8.0,100.0,21.0
0.0,0.0,47.0,34.0,54.0,10.0,119.0,69.0,8.468571428571428,0.3288960863697706,9.96448,4.1856,0.5798319327731093,4.0,8.0,100.0,21.0
0.0,0.0,50.0,35.0,52.0,10.0,110.0,57.0,8.60126582278481,0.3333462840323767,9.73664,4.36,0.5181818181818182,4.0,8.0,100.0,21.0
1.0,1.0,48.0,39.0,55.0,9.0,88.0,45.0,8.326086956521738,0.383719268929504,7.7416,4.36528,0.5113636363636364,4.0,8.0,100.0,21.0
0.0,0.0,44.0,37.0,44.0,7.0,104.0,64.0,8.28476821192053,0.3658569464428457,9.21536,3.8368,0.6153846153846154,4.0,8.0,100.0,21.0
0.0,0.0,43.0,39.0,43.0,5.0,70.0,28.0,9.354545454545455,0.3415323615160349,6.2192,3.7496,0.4,4.0,8.0,100.0,21.0
0.0,0.0,39.0,42.0,47.0,2.0,40.0,2.0,10.607142857142858,0.3243701010101009,3.61136,3.4008,0.05,4.0,8.0,100.0,21.0
1.0,1.0,43.0,46.0,44.0,6.0,83.0,49.0,10.407692307692308,0.362070657797487,7.31168,3.66768,0.5903614457831325,4.0,8.0,100.0,21.0
0.0,0.0,31.0,44.0,34.0,13.0,139.0,99.0,9.017543859649123,0.3997185992217898,12.21296,2.9648,0.7122302158273381,4.0,8.0,100.0,21.0
0.0,0.0,27.0,46.0,28.0,18.0,154.0,123.0,9.8,0.3845224489795918,13.55808,2.4416,0.7987012987012987,4.0,8.0,100.0,21.0
0.0,0.0,19.0,46.0,19.0,8.0,173.0,136.0,7.578947368421052,0.4972088888888888,15.18928,1.6568,0.7861271676300579,4.0,8.0,100.0,21.0
0.0,0.0,26.0,46.0,28.0,10.0,171.0,130.0,8.08695652173913,0.4659750537634408,14.44144,2.4416,0.7602339181286549,4.0,8.0,100.0,21.0
0.0,0.0,27.0,45.0,35.0,9.0,155.0,130.0,7.384615384615385,0.4992,13.68928,2.7032,0.8387096774193549,4.0,8.0,100.0,21.0
0.0,0.0,24.0,42.0,26.0,9.0,164.0,130.0,7.655172413793103,0.449452972972973,14.41792,2.2672,0.7926829268292683,4.0,8.0,100.0,21.0
0.0,0.0,25.0,45.0,27.0,7.0,155.0,121.0,7.484848484848484,0.4925149797570851,13.65104,2.3544,0.7806451612903226,4.0,8.0,100.0,21.0
0.0,0.0,34.0,44.0,39.0,10.0,125.0,88.0,7.868263473053892,0.4581036225266362,11.0304,3.1392,0.704,4.0,8.0,100.0,21.0
0.0,0.0,25.0,44.0,27.0,12.0,149.0,110.0,7.723756906077348,0.4666744492131617,13.08496,2.3544,0.738255033557047,4.0,8.0,100.0,21.0
0.0,0.0,31.0,45.0,38.0,6.0,130.0,103.0,7.786516853932584,0.4734337662337662,11.49664,3.2264,0.7923076923076923,4.0,8.0,100.0,21.0
0.0,0.0,25.0,43.0,27.0,9.0,150.0,121.0,7.896373056994818,0.4460984776902887,13.21504,2.3544,0.8066666666666666,4.0,8.0,100.0,21.0
0.0,0.0,26.0,48.0,28.0,6.0,160.0,126.0,7.891625615763547,0.4982699625468165,14.08704,2.4416,0.7875,4.0,8.0,100.0,21.0
