devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,21.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.436,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,16.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.46224,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,14.0,0.0,5.0,0.0,9.428571428571429,0.0434424242424242,0.45968,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44848,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,29.4,0.0139319727891156,0.44848,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.3488,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,38.0,0.0086231578947368,0.3544,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,100.0,21.0
1.0,1.0,10.0,11.0,11.0,0.0,11.0,0.0,26.0,0.0346584615384615,0.8784,0.79008,0.0,5.0,7.0,100.0,21.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,34.0,0.0216847058823529,0.7848,0.872,0.0,5.0,7.0,100.0,21.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,32.1,0.0255202492211838,0.872,0.872,0.0,5.0,7.0,100.0,21.0
3.0,3.0,19.0,21.0,22.0,1.0,22.0,1.0,16.8,0.1023999999999999,1.676,1.41104,0.0454545454545454,5.0,7.0,100.0,21.0
1.0,1.0,28.0,29.0,29.0,9.0,62.0,33.0,10.656716417910449,0.2229279551820728,5.33712,2.35968,0.532258064516129,5.0,7.0,100.0,21.0
0.0,0.0,30.0,30.0,35.0,1.0,31.0,1.0,14.75,0.1666169491525423,2.71568,2.616,0.032258064516129,5.0,7.0,100.0,21.0
1.0,1.0,23.0,35.0,24.0,16.0,97.0,64.0,10.5,0.2730666666666666,8.3776,1.92368,0.6597938144329897,5.0,7.0,100.0,21.0
0.0,0.0,11.0,34.0,18.0,14.0,154.0,124.0,7.719745222929936,0.3607994719471947,13.43568,1.308,0.8051948051948052,5.0,7.0,100.0,21.0
0.0,0.0,10.0,35.0,13.0,18.0,155.0,132.0,7.481481481481482,0.3832396039603959,13.544,0.9592,0.8516129032258064,5.0,7.0,100.0,21.0
0.0,0.0,10.0,32.0,11.0,14.0,165.0,135.0,8.327272727272728,0.3148017467248907,14.388,0.9592,0.8181818181818182,5.0,7.0,100.0,21.0
1.0,1.0,11.0,40.0,12.0,16.0,156.0,125.0,7.834394904458598,0.4182582113821138,13.27664,0.87728,0.8012820512820513,5.0,7.0,100.0,21.0
0.0,0.0,12.0,40.0,15.0,12.0,159.0,130.0,7.481481481481482,0.4379881188118811,13.87168,1.0464,0.8176100628930818,5.0,7.0,100.0,21.0
0.0,0.0,9.0,39.0,14.0,6.0,173.0,143.0,7.3559322033898304,0.4343270046082949,15.09696,1.0464,0.8265895953757225,5.0,7.0,100.0,21.0
0.0,0.0,10.0,39.0,14.0,9.0,165.0,135.0,7.704142011834319,0.4146964055299538,14.39952,1.2208,0.8181818181818182,5.0,7.0,100.0,21.0
0.0,0.0,12.0,40.0,12.0,12.0,150.0,120.0,7.558441558441558,0.4335285223367697,13.09152,1.0464,0.8,5.0,7.0,100.0,21.0
0.0,0.0,12.0,39.0,14.0,8.0,156.0,126.0,7.2,0.4437333333333332,13.61472,1.2208,0.8076923076923077,5.0,7.0,100.0,21.0
0.0,0.0,11.0,39.0,16.0,15.0,154.0,126.0,7.518987341772152,0.4249082828282828,12.86688,1.3952,0.8181818181818182,5.0,7.0,100.0,21.0
0.0,0.0,11.0,38.0,12.0,11.0,156.0,126.0,7.463414634146342,0.4170959477124182,13.62624,1.0464,0.8076923076923077,5.0,7.0,100.0,21.0
0.0,0.0,13.0,39.0,17.0,12.0,166.0,136.0,8.808510638297872,0.362703768115942,14.54448,1.1336,0.8192771084337349,5.0,7.0,100.0,21.0
0.0,0.0,10.0,40.0,11.0,8.0,151.0,119.0,7.47239263803681,0.4385208538587848,13.20176,0.872,0.7880794701986755,5.0,7.0,100.0,21.0
0.0,0.0,9.0,19.0,29.0,2.0,19.0,9.0,9.796875,0.1588751515151515,1.7808,0.7848,0.4736842105263157,5.0,7.0,100.0,21.0
1.0,1.0,35.0,15.0,43.0,1.0,36.0,2.0,11.307692307692308,0.108669387755102,3.13584,2.97008,0.0555555555555555,5.0,7.0,100.0,21.0
0.0,0.0,15.0,15.0,22.0,2.0,17.0,2.0,13.295454545454543,0.0924225641025641,1.55808,1.308,0.1176470588235294,5.0,7.0,100.0,21.0
1.0,1.0,19.0,19.0,23.0,7.0,40.0,21.0,11.274193548387096,0.1380568812589413,3.46592,1.57488,0.525,5.0,7.0,100.0,21.0
1.0,1.0,24.0,26.0,30.0,18.0,88.0,61.0,10.706422018348624,0.1989385432733504,7.65344,2.27248,0.6931818181818182,5.0,7.0,100.0,21.0
2.0,2.0,28.0,30.0,39.0,16.0,77.0,52.0,11.305555555555555,0.2173798525798525,6.64128,2.27776,0.6753246753246753,5.0,7.0,100.0,21.0
2.0,2.0,20.0,41.0,21.0,13.0,136.0,103.0,7.953947368421052,0.4222708354011579,11.6592,1.58016,0.7573529411764706,5.0,7.0,100.0,21.0
0.0,0.0,13.0,44.0,16.0,4.0,190.0,155.0,7.188118811881188,0.501449696969697,16.60256,1.3952,0.8157894736842105,5.0,7.0,100.0,21.0
0.0,0.0,16.0,45.0,19.0,5.0,174.0,139.0,7.290322580645161,0.5056566371681417,15.20736,1.6568,0.7988505747126436,5.0,7.0,100.0,21.0
0.0,0.0,10.0,42.0,13.0,8.0,178.0,147.0,7.263157894736842,0.4737113043478261,15.55616,1.1336,0.8258426966292135,5.0,7.0,100.0,21.0
1.0,1.0,21.0,51.0,27.0,1.0,186.0,143.0,7.188118811881188,0.5812257851239669,16.17984,1.92368,0.7688172043010753,5.0,7.0,100.0,21.0
0.0,0.0,20.0,51.0,24.0,8.0,195.0,160.0,7.152777777777778,0.5840975533980581,17.07552,1.9184,0.8205128205128205,5.0,7.0,100.0,21.0
0.0,0.0,16.0,49.0,17.0,5.0,190.0,152.0,8.227722772277227,0.4878725391095067,16.60256,1.4824,0.8,5.0,7.0,100.0,21.0
0.0,0.0,17.0,49.0,17.0,11.0,185.0,146.0,7.431472081218274,0.5401460109289618,16.16656,1.4824,0.7891891891891892,5.0,7.0,100.0,21.0
0.0,0.0,17.0,47.0,18.0,9.0,195.0,155.0,7.27536231884058,0.5292162549800796,17.03856,1.4824,0.7948717948717948,5.0,7.0,100.0,21.0
0.0,0.0,20.0,49.0,21.0,4.0,202.0,158.0,7.361111111111111,0.5453089811320755,17.65472,1.8312,0.7821782178217822,5.0,7.0,100.0,21.0
1.0,1.0,19.0,53.0,22.0,6.0,197.0,160.0,7.386666666666667,0.5877833935018051,16.77696,1.58544,0.8121827411167513,5.0,7.0,100.0,21.0
0.0,0.0,16.0,56.0,17.0,1.0,236.0,189.0,7.2890625,0.6293703751339764,20.6368,1.4824,0.8008474576271186,5.0,7.0,100.0,21.0
0.0,0.0,13.0,52.0,14.0,6.0,239.0,189.0,7.505791505791506,0.5675404115226337,20.8984,1.2208,0.7907949790794979,5.0,7.0,100.0,21.0
0.0,0.0,16.0,56.0,16.0,5.0,231.0,182.0,7.670588235294118,0.5980662576687116,19.88464,1.3952,0.7878787878787878,5.0,7.0,100.0,21.0
0.0,0.0,16.0,55.0,18.0,3.0,244.0,191.0,7.522388059701493,0.5989587301587301,21.10016,1.5696,0.7827868852459017,5.0,7.0,100.0,21.0
0.0,0.0,13.0,57.0,13.0,3.0,255.0,208.0,7.678321678321678,0.6081328961748633,21.76304,1.1336,0.8156862745098039,5.0,7.0,100.0,21.0
0.0,0.0,32.0,49.0,36.0,5.0,148.0,101.0,8.580645161290322,0.4678063157894738,13.01504,3.052,0.6824324324324325,5.0,7.0,100.0,21.0
1.0,1.0,28.0,28.0,48.0,9.0,52.0,27.0,9.905172413793103,0.2315719408181026,4.39056,2.35968,0.5192307692307693,5.0,7.0,100.0,21.0
0.0,0.0,34.0,29.0,42.0,11.0,97.0,68.0,9.771428571428572,0.2431251461988303,8.59328,3.4008,0.7010309278350515,5.0,7.0,100.0,21.0
