devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,7.0
1.0,1.0,3.0,4.0,15.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21152,0.17968,0.0,2.0,10.0,40.0,7.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44272,0.436,0.0,2.0,10.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.436,0.436,0.0,2.0,10.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,2.0,10.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.4,0.0359298245614035,0.436,0.436,0.0,2.0,10.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,2.0,10.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,2.0,10.0,40.0,7.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,40.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,2.0,10.0,40.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.4416,0.436,0.0,2.0,10.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,40.0,7.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,25.09090909090909,0.0163246376811594,0.44976,0.436,0.0,2.0,10.0,40.0,7.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,31.33333333333333,0.0130723404255319,0.4472,0.436,0.0,2.0,10.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,40.0,7.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,2.0,10.0,40.0,7.0
0.0,0.0,5.0,4.0,8.0,0.0,4.0,0.0,33.42857142857143,0.0098023931623931,0.35568,0.436,0.0,2.0,10.0,40.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,2.0,10.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,40.0,7.0
2.0,2.0,17.0,17.0,19.0,0.0,17.0,0.0,18.63157894736842,0.0747462146892655,1.3208,1.31856,0.0,2.0,10.0,40.0,7.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,23.785714285714285,0.0482171771771771,1.2208,1.2208,0.0,2.0,10.0,40.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,24.0,0.0512,1.308,1.308,0.0,2.0,10.0,40.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,24.6,0.0499512195121951,1.308,1.308,0.0,2.0,10.0,40.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.0,0.0472615384615384,1.308,1.308,0.0,2.0,10.0,40.0,7.0
0.0,0.0,13.0,13.0,13.0,0.0,13.0,0.0,25.846153846153847,0.0412038095238095,1.1336,1.1336,0.0,2.0,10.0,40.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,30.0,0.0409599999999999,1.308,1.308,0.0,2.0,10.0,40.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,30.8,0.0398961038961038,1.308,1.308,0.0,2.0,10.0,40.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,34.0,0.0361411764705882,1.308,1.308,0.0,2.0,10.0,40.0,7.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,28.2,0.0551943262411347,1.576,1.57488,0.0,2.0,10.0,40.0,7.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,32.8421052631579,0.0473928205128205,1.6568,1.6568,0.0,2.0,10.0,40.0,7.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,34.35,0.0476972343522561,1.744,1.744,0.0,2.0,10.0,40.0,7.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,37.285714285714285,0.0439417624521072,1.8312,1.744,0.0476190476190476,2.0,10.0,40.0,7.0
2.0,2.0,28.0,30.0,30.0,2.0,36.0,8.0,22.18421052631579,0.1107814946619217,2.9776,2.27776,0.2222222222222222,2.0,10.0,40.0,7.0
0.0,0.0,28.0,28.0,28.0,2.0,32.0,3.0,27.1875,0.0843681839080459,2.7904,2.4416,0.09375,2.0,10.0,40.0,7.0
0.0,0.0,30.0,28.0,30.0,0.0,29.0,0.0,26.06896551724138,0.0879881481481481,2.5288,2.616,0.0,2.0,10.0,40.0,7.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,28.741935483870968,0.0855057239057238,2.7032,2.616,0.032258064516129,2.0,10.0,40.0,7.0
1.0,1.0,35.0,35.0,36.0,0.0,35.0,0.0,25.166666666666668,0.113928476821192,2.9712,2.97008,0.0,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,28.02857142857143,0.0993728848114169,3.052,2.9648,0.0285714285714285,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,29.4,0.0975238095238095,3.052,3.052,0.0,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,31.714285714285715,0.0878241441441441,3.052,2.9648,0.0285714285714285,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,32.57142857142857,0.0880280701754386,3.052,3.052,0.0,2.0,10.0,40.0,7.0
0.0,0.0,32.0,32.0,32.0,1.0,33.0,1.0,33.81818181818182,0.0775156989247311,2.8776,2.7904,0.0303030303030303,2.0,10.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,0.0,33.0,0.0,38.0,0.0711410526315789,2.8776,2.8776,0.0,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,40.37837837837838,0.0710082998661311,3.2264,3.052,0.054054054054054,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,41.51351351351352,0.0690666666666666,3.2264,3.052,0.054054054054054,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,41.67567567567568,0.068797924773022,3.2264,3.052,0.054054054054054,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,43.333333333333336,0.0642756923076923,3.1392,2.9648,0.0555555555555555,2.0,10.0,40.0,7.0
