devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,27.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.436,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.333333333333334,0.0361411764705882,0.44752,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.333333333333334,0.03072,0.44752,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.4544,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.545454545454547,0.0220862745098039,0.45312,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.36032,0.3488,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,20.625,0.0198593939393939,0.46576,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.33333333333333,0.0211862068965517,0.47152,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.46592,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,4.0,5.0,6.0,0.0,5.0,0.0,22.0,0.0186181818181818,0.46464,0.3488,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,22.0,0.0148945454545454,0.37184,0.436,0.0,5.0,7.0,100.0,27.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,20.11764705882353,0.0325763742690058,0.63984,0.61568,0.0,5.0,7.0,100.0,27.0
0.0,0.0,10.0,11.0,13.0,0.0,10.0,0.0,17.714285714285715,0.0508696774193548,0.90192,0.872,0.0,5.0,7.0,100.0,27.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,18.75,0.0436906666666666,0.90064,0.872,0.0,5.0,7.0,100.0,27.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,19.5,0.0420102564102564,0.9008,0.872,0.0,5.0,7.0,100.0,27.0
1.0,1.0,16.0,16.0,17.0,1.0,17.0,1.0,16.0,0.0819199999999999,1.43616,1.31328,0.0588235294117647,5.0,7.0,100.0,27.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,17.666666666666668,0.069554716981132,1.34256,1.308,0.0,5.0,7.0,100.0,27.0
0.0,0.0,14.0,15.0,14.0,2.0,18.0,3.0,17.7,0.0694237288135593,1.60416,1.2208,0.1666666666666666,5.0,7.0,100.0,27.0
1.0,1.0,17.0,16.0,18.0,0.0,18.0,2.0,15.096774193548388,0.0868211965811965,1.52336,1.40048,0.1111111111111111,5.0,7.0,100.0,27.0
0.0,0.0,20.0,21.0,20.0,1.0,21.0,1.0,16.363636363636363,0.1051306666666666,1.86576,1.744,0.0476190476190476,5.0,7.0,100.0,27.0
0.0,0.0,20.0,20.0,20.0,2.0,23.0,3.0,17.057142857142857,0.0960536013400335,2.04016,1.744,0.1304347826086956,5.0,7.0,100.0,27.0
1.0,1.0,24.0,24.0,25.0,2.0,26.0,2.0,16.0,0.12288,2.22096,2.01088,0.0769230769230769,5.0,7.0,100.0,27.0
0.0,0.0,25.0,26.0,25.0,1.0,26.0,1.0,16.263157894736842,0.1309659546925566,2.30176,2.18,0.0384615384615384,5.0,7.0,100.0,27.0
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,17.307692307692307,0.1183288888888888,2.38896,2.0928,0.074074074074074,5.0,7.0,100.0,27.0
1.0,1.0,30.0,30.0,34.0,2.0,32.0,2.0,15.875,0.1548094488188976,2.75104,2.53408,0.0625,5.0,7.0,100.0,27.0
0.0,0.0,30.0,29.0,32.0,1.0,30.0,1.0,17.795454545454547,0.1334992592592592,2.65616,2.616,0.0333333333333333,5.0,7.0,100.0,27.0
0.0,0.0,29.0,29.0,29.0,11.0,42.0,13.0,20.0,0.1187839999999999,3.69696,2.5288,0.3095238095238095,5.0,7.0,100.0,27.0
1.0,1.0,30.0,30.0,31.0,0.0,30.0,0.0,16.4,0.1498536585365854,2.57552,2.53408,0.0,5.0,7.0,100.0,27.0
0.0,0.0,35.0,36.0,40.0,5.0,40.0,5.0,17.736842105263158,0.1662708605341246,3.53504,3.052,0.125,5.0,7.0,100.0,27.0
0.0,0.0,35.0,36.0,35.0,8.0,44.0,9.0,19.660714285714285,0.1500006539509537,3.87136,3.052,0.2045454545454545,5.0,7.0,100.0,27.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,20.106382978723403,0.1385271534391534,3.08656,2.9648,0.0285714285714285,5.0,7.0,100.0,27.0
0.0,0.0,34.0,34.0,34.0,12.0,50.0,16.0,20.61290322580645,0.1351231298904538,4.39456,2.9648,0.32,5.0,7.0,100.0,27.0
0.0,0.0,34.0,35.0,41.0,2.0,37.0,3.0,20.785714285714285,0.1379408934707903,3.2792,3.052,0.081081081081081,5.0,7.0,100.0,27.0
0.0,0.0,34.0,34.0,39.0,4.0,38.0,4.0,20.945454545454545,0.1329777777777777,3.36064,2.9648,0.1052631578947368,5.0,7.0,100.0,27.0
0.0,0.0,35.0,35.0,38.0,6.0,41.0,6.0,21.20689655172414,0.1352013008130081,3.6224,3.052,0.1463414634146341,5.0,7.0,100.0,27.0
0.0,0.0,32.0,33.0,39.0,6.0,40.0,7.0,21.25423728813559,0.1271915789473684,3.54064,2.7904,0.175,5.0,7.0,100.0,27.0
0.0,0.0,35.0,34.0,35.0,4.0,38.0,4.0,24.24,0.1149042904290428,3.34816,3.052,0.1052631578947368,5.0,7.0,100.0,27.0
0.0,0.0,27.0,35.0,27.0,25.0,106.0,71.0,18.6864406779661,0.1534374603174603,9.27776,2.3544,0.6698113207547169,5.0,7.0,100.0,27.0
0.0,0.0,23.0,36.0,28.0,33.0,126.0,95.0,13.54109589041096,0.217790349013657,11.04768,2.0056,0.753968253968254,5.0,7.0,100.0,27.0
1.0,1.0,32.0,36.0,34.0,13.0,100.0,66.0,11.442477876106194,0.2577343851508121,8.67376,2.79568,0.66,5.0,7.0,100.0,27.0
0.0,0.0,25.0,40.0,26.0,14.0,138.0,100.0,10.76,0.3045353159851301,12.06816,2.2672,0.7246376811594203,5.0,7.0,100.0,27.0
0.0,0.0,21.0,38.0,21.0,8.0,187.0,149.0,8.379310344827585,0.3715055144032922,16.35248,1.8312,0.7967914438502673,5.0,7.0,100.0,27.0
0.0,0.0,24.0,40.0,28.0,8.0,167.0,130.0,7.636363636363637,0.4291047619047618,14.62,2.4416,0.7784431137724551,5.0,7.0,100.0,27.0
1.0,1.0,19.0,45.0,21.0,7.0,195.0,154.0,7.111111111111111,0.5184,16.81696,1.66208,0.7897435897435897,5.0,7.0,100.0,27.0
0.0,0.0,10.0,42.0,12.0,7.0,233.0,192.0,6.758893280632411,0.5090537543859649,20.3752,0.9592,0.8240343347639485,5.0,7.0,100.0,27.0
0.0,0.0,15.0,45.0,15.0,5.0,229.0,189.0,6.963855421686747,0.5293619377162629,20.0264,1.308,0.8253275109170306,5.0,7.0,100.0,27.0
0.0,0.0,12.0,45.0,13.0,5.0,242.0,201.0,6.909090909090909,0.5335578947368421,21.16576,1.1336,0.8305785123966942,5.0,7.0,100.0,27.0
0.0,0.0,19.0,40.0,22.0,7.0,194.0,161.0,7.076233183856503,0.4630712294043091,16.43472,1.6568,0.8298969072164949,5.0,7.0,100.0,27.0
0.0,0.0,12.0,41.0,13.0,6.0,217.0,179.0,7.008403361344538,0.4792418225419664,18.41104,1.1336,0.8248847926267281,5.0,7.0,100.0,27.0
0.0,0.0,15.0,40.0,16.0,8.0,212.0,174.0,7.0256410256410255,0.4664058394160584,17.97632,1.3952,0.8207547169811321,5.0,7.0,100.0,27.0
