devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,70.0,27.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.436,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.7,0.0470804597701149,0.44848,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,12.75,0.0321254901960784,0.44288,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,15.692307692307692,0.0261019607843137,0.45536,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.428571428571427,0.0149333333333333,0.4416,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,51.6,0.007937984496124,0.436,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,4.0,5.0,6.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.3488,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,2.0,10.0,70.0,27.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,2.0,10.0,70.0,27.0
1.0,1.0,13.0,13.0,17.0,0.0,13.0,0.0,20.11764705882353,0.0529366081871345,1.05968,1.05168,0.0,2.0,10.0,70.0,27.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,20.823529411764707,0.0590101694915254,1.3136,1.308,0.0,2.0,10.0,70.0,27.0
0.0,0.0,15.0,15.0,18.0,0.0,15.0,0.0,20.83333333333333,0.0589824,1.31488,1.308,0.0,2.0,10.0,70.0,27.0
1.0,1.0,21.0,21.0,24.0,0.0,21.0,0.0,17.75,0.0969194366197183,1.756,1.74928,0.0,2.0,10.0,70.0,27.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.15,0.0774657210401891,1.744,1.744,0.0,2.0,10.0,70.0,27.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,22.95,0.0713899782135076,1.744,1.6568,0.0,2.0,10.0,70.0,27.0
