devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,26.0,46.0,27.0,5.0,176.0,133.0,7.777777777777778,0.4844982857142857,15.38048,2.27248,0.7556818181818182,2.0,10.0,100.0,25.0,0.016958805970149253
0.0,0.0,14.0,48.0,16.0,7.0,199.0,160.0,6.627615062761507,0.5932993939393938,17.468,1.3952,0.8040201005025126,2.0,10.0,100.0,25.0,0.00866583850931677
0.0,0.0,27.0,42.0,28.0,8.0,156.0,128.0,6.820754716981132,0.5044368464730289,13.78688,2.4416,0.8205128205128205,2.0,10.0,100.0,25.0,0.01892713178294574
0.0,0.0,18.0,46.0,23.0,11.0,202.0,160.0,6.853658536585366,0.5498260498220641,17.74112,1.9184,0.7920792079207921,2.0,10.0,100.0,25.0,0.01191552795031056
1.0,1.0,20.0,47.0,23.0,8.0,184.0,152.0,6.936708860759493,0.5550528467153285,16.12336,1.74928,0.8260869565217391,2.0,10.0,100.0,25.0,0.011433202614379084
0.0,0.0,25.0,45.0,28.0,3.0,173.0,131.0,6.868778280542986,0.5366893280632411,15.22384,2.4416,0.7572254335260116,2.0,10.0,100.0,25.0,0.0184969696969697
0.0,0.0,20.0,43.0,25.0,6.0,202.0,165.0,7.13671875,0.4935825725232622,17.77936,1.9184,0.8168316831683168,2.0,10.0,100.0,25.0,0.011556626506024096
1.0,1.0,33.0,52.0,37.0,5.0,139.0,98.0,6.96969696969697,0.6111944347826087,12.05296,2.79568,0.7050359712230215,2.0,10.0,100.0,25.0,0.028239191919191917
0.0,0.0,13.0,50.0,15.0,4.0,224.0,182.0,6.882352941176471,0.595145299145299,19.0976,1.2208,0.8125,2.0,10.0,100.0,25.0,0.00667103825136612
0.0,0.0,15.0,50.0,18.0,6.0,217.0,177.0,6.90566037735849,0.593136612021858,19.06064,1.5696,0.815668202764977,2.0,10.0,100.0,25.0,0.008817977528089889
0.0,0.0,18.0,48.0,22.0,6.0,229.0,182.0,6.866425992779783,0.5726647318611988,19.5336,1.83648,0.7947598253275109,2.0,10.0,100.0,25.0,0.010035409836065573
0.0,0.0,15.0,50.0,22.0,7.0,219.0,188.0,6.863309352517986,0.5967966457023061,19.28416,1.5696,0.8584474885844748,2.0,10.0,100.0,25.0,0.008304761904761905
0.0,0.0,18.0,50.0,22.0,5.0,199.0,167.0,7.21875,0.5674112554112554,17.5376,1.6568,0.8391959798994975,2.0,10.0,100.0,25.0,0.009861904761904763
0.0,0.0,18.0,50.0,21.0,8.0,195.0,154.0,7.072340425531915,0.5791576413959084,17.1192,1.8312,0.7897435897435897,2.0,10.0,100.0,25.0,0.011814193548387097
0.0,0.0,18.0,50.0,23.0,12.0,200.0,159.0,7.125,0.5748771929824562,17.5552,2.0056,0.795,2.0,10.0,100.0,25.0,0.012535
0.0,0.0,16.0,49.0,22.0,8.0,219.0,174.0,6.718146718146718,0.5974981149425287,19.212,1.9184,0.7945205479452054,2.0,10.0,100.0,25.0,0.010962285714285714
0.0,0.0,19.0,49.0,23.0,9.0,191.0,163.0,6.291497975708502,0.6380165765765766,16.83888,2.0056,0.8534031413612565,2.0,10.0,100.0,25.0,0.012229268292682926
0.0,0.0,23.0,51.0,24.0,5.0,193.0,154.0,6.418032786885246,0.6509658237547892,16.98768,2.0928,0.7979274611398963,2.0,10.0,100.0,25.0,0.013501935483870967
0.0,0.0,17.0,52.0,18.0,5.0,220.0,174.0,6.568181818181818,0.648556955017301,18.73728,1.5696,0.7909090909090909,2.0,10.0,100.0,25.0,0.008969142857142858
0.0,0.0,17.0,46.0,19.0,4.0,194.0,153.0,6.680672268907563,0.5640629937106918,17.04352,1.6568,0.788659793814433,2.0,10.0,100.0,25.0,0.01075844155844156
0.0,0.0,13.0,50.0,13.0,7.0,224.0,175.0,6.7835820895522385,0.6038107810781078,19.08608,1.1336,0.78125,2.0,10.0,100.0,25.0,0.006440909090909091
0.0,0.0,15.0,52.0,20.0,3.0,212.0,175.0,6.8059701492537314,0.625897543859649,18.16912,1.4824,0.8254716981132075,2.0,10.0,100.0,25.0,0.008422727272727273
0.0,0.0,20.0,53.0,22.0,6.0,196.0,155.0,6.948616600790514,0.6248380432309443,17.26656,1.9184,0.7908163265306123,2.0,10.0,100.0,25.0,0.012297435897435899
0.0,0.0,20.0,48.0,23.0,6.0,210.0,160.0,6.916030534351145,0.5685573509933775,18.46176,2.0056,0.7619047619047619,2.0,10.0,100.0,25.0,0.012457142857142856
0.0,0.0,30.0,50.0,38.0,3.0,172.0,119.0,7.101769911504425,0.5767576323987538,15.15072,2.7032,0.6918604651162791,2.0,10.0,100.0,25.0,0.022526666666666664
1.0,1.0,20.0,49.0,24.0,4.0,205.0,153.0,6.791338582677166,0.591058736231884,17.36,1.92368,0.7463414634146341,2.0,10.0,100.0,25.0,0.012491428571428572
0.0,0.0,14.0,50.0,16.0,4.0,221.0,180.0,6.869565217391305,0.5962531645569619,19.4408,1.3952,0.8144796380090498,2.0,10.0,100.0,25.0,0.007708287292817679
0.0,0.0,15.0,47.0,15.0,8.0,205.0,162.0,6.969230769230769,0.5524626931567328,18.0456,1.308,0.7902439024390244,2.0,10.0,100.0,25.0,0.008024539877300613
0.0,0.0,35.0,49.0,39.0,7.0,175.0,118.0,7.237668161434978,0.5546095662949194,14.8248,3.3136,0.6742857142857143,2.0,10.0,100.0,25.0,0.027845378151260505
0.0,0.0,21.0,49.0,25.0,6.0,197.0,150.0,7.170731707317073,0.5597866666666667,17.31776,1.9184,0.7614213197969543,2.0,10.0,100.0,25.0,0.012704635761589405
0.0,0.0,17.0,51.0,18.0,7.0,201.0,158.0,6.9523809523809526,0.600933698630137,17.60336,1.48768,0.7860696517412935,2.0,10.0,100.0,25.0,0.009356477987421383
0.0,0.0,14.0,49.0,18.0,4.0,227.0,182.0,6.885608856088561,0.5829666023579849,19.92112,1.5696,0.801762114537445,2.0,10.0,100.0,25.0,0.008577049180327869
0.0,0.0,20.0,51.0,20.0,7.0,189.0,147.0,7.0,0.5968457142857142,16.63888,1.744,0.7777777777777778,2.0,10.0,100.0,25.0,0.011783783783783783
0.0,0.0,11.0,49.0,14.0,2.0,221.0,178.0,6.724528301886792,0.5969310886644219,19.39792,1.2208,0.8054298642533937,2.0,10.0,100.0,25.0,0.006820111731843576
0.0,0.0,12.0,49.0,14.0,10.0,219.0,175.0,7.414448669201521,0.5413861743589743,19.22352,1.2208,0.7990867579908676,2.0,10.0,100.0,25.0,0.006936363636363637
0.0,0.0,22.0,51.0,29.0,5.0,216.0,172.0,6.943820224719101,0.6016745631067961,18.41984,2.4416,0.7962962962962963,2.0,10.0,100.0,25.0,0.014113294797687862
0.0,0.0,10.0,46.0,12.0,5.0,233.0,186.0,6.758122743682311,0.5575986324786324,20.44432,1.0464,0.7982832618025751,2.0,10.0,100.0,25.0,0.00559572192513369
0.0,0.0,25.0,49.0,27.0,5.0,183.0,141.0,7.0,0.57344,16.11568,2.3544,0.7704918032786885,2.0,10.0,100.0,25.0,0.016580281690140846
0.0,0.0,28.0,49.0,30.0,7.0,181.0,128.0,7.426666666666667,0.5404955116696588,15.90992,2.5288,0.7071823204419889,2.0,10.0,100.0,25.0,0.019603100775193796
0.0,0.0,11.0,50.0,20.0,4.0,221.0,175.0,6.7924528301886795,0.6030222222222222,19.39792,1.744,0.7918552036199095,2.0,10.0,100.0,25.0,0.009909090909090909
1.0,1.0,34.0,37.0,42.0,2.0,85.0,51.0,7.354285714285714,0.4121460761460761,7.59552,2.88288,0.6,2.0,10.0,100.0,25.0,0.05544
2.0,2.0,30.0,29.0,44.0,0.0,29.0,0.0,8.324324324324325,0.28539012987012985,2.5912,2.45216,0.0,2.0,10.0,100.0,25.0,2.45216
1.0,1.0,36.0,37.0,49.0,1.0,38.0,6.0,8.172413793103448,0.3708867510548523,3.45584,3.05728,0.15789473684210525,2.0,10.0,100.0,25.0,0.4367542857142857
0.0,0.0,32.0,37.0,39.0,10.0,113.0,80.0,7.697802197802198,0.39375394718058526,9.48976,2.9648,0.7079646017699115,2.0,10.0,100.0,25.0,0.036602469135802465
1.0,1.0,23.0,38.0,29.0,9.0,162.0,124.0,7.123287671232877,0.4370116923076923,13.96096,2.18528,0.7654320987654321,2.0,10.0,100.0,25.0,0.01748224
0.0,0.0,22.0,38.0,25.0,9.0,193.0,153.0,7.518367346938776,0.4140473398479913,16.97936,2.18,0.7927461139896373,2.0,10.0,100.0,25.0,0.014155844155844156
0.0,0.0,24.0,40.0,31.0,4.0,165.0,129.0,6.967741935483871,0.4702814814814815,14.53776,2.7032,0.7818181818181819,2.0,10.0,100.0,25.0,0.020793846153846152
0.0,0.0,25.0,39.0,33.0,5.0,155.0,115.0,7.043478260869565,0.45359407407407404,13.66576,2.8776,0.7419354838709677,2.0,10.0,100.0,25.0,0.02480689655172414
0.0,0.0,23.0,40.0,31.0,10.0,152.0,121.0,7.132075471698113,0.4594455026455026,13.26992,2.4416,0.7960526315789473,2.0,10.0,100.0,25.0,0.020013114754098362
0.0,0.0,28.0,40.0,40.0,2.0,148.0,115.0,7.148325358851674,0.4584010709504685,12.59792,3.2264,0.777027027027027,2.0,10.0,100.0,25.0,0.027813793103448274
0.0,0.0,24.0,43.0,25.0,8.0,159.0,124.0,6.909952606635071,0.5097806310013717,13.52304,2.18,0.779874213836478,2.0,10.0,100.0,25.0,0.01744
0.0,0.0,17.0,39.0,22.0,8.0,177.0,141.0,7.048034934497816,0.45330081784386617,15.58416,1.9184,0.7966101694915254,2.0,10.0,100.0,25.0,0.013509859154929579
0.0,0.0,28.0,38.0,34.0,8.0,136.0,97.0,7.224489795918367,0.4308899435028249,11.7008,2.5288,0.7132352941176471,2.0,10.0,100.0,25.0,0.02580408163265306
3.0,3.0,33.0,37.0,63.0,7.0,70.0,47.0,7.528301886792453,0.40261934837092733,6.10896,2.63184,0.6714285714285714,2.0,10.0,100.0,25.0,0.05483
3.0,3.0,27.0,33.0,33.0,8.0,111.0,72.0,7.527272727272727,0.3591420289855072,9.5856,2.19584,0.6486486486486487,2.0,10.0,100.0,25.0,0.03008
0.0,0.0,40.0,35.0,43.0,4.0,65.0,29.0,8.289473684210526,0.3458844444444445,5.80736,3.488,0.4461538461538462,2.0,10.0,100.0,25.0,0.11626666666666667
1.0,1.0,17.0,41.0,24.0,8.0,159.0,121.0,7.405797101449275,0.4535257925636008,13.836,1.40048,0.7610062893081762,2.0,10.0,100.0,25.0,0.011479344262295082
0.0,0.0,21.0,38.0,21.0,4.0,177.0,138.0,7.248868778280543,0.4294407990012484,15.56112,1.8312,0.7796610169491526,2.0,10.0,100.0,25.0,0.01317410071942446
2.0,2.0,25.0,41.0,29.0,9.0,149.0,115.0,7.77,0.43226769626769623,12.32544,2.02144,0.7718120805369127,2.0,10.0,100.0,25.0,0.017426206896551725
1.0,1.0,21.0,40.0,23.0,6.0,165.0,133.0,7.083333333333333,0.46260705882352937,14.38224,1.92368,0.806060606060606,2.0,10.0,100.0,25.0,0.014355820895522389
0.0,0.0,21.0,42.0,22.0,2.0,176.0,139.0,7.159090909090909,0.48059733333333327,15.47392,1.9184,0.7897727272727273,2.0,10.0,100.0,25.0,0.013702857142857143
0.0,0.0,20.0,39.0,20.0,11.0,156.0,118.0,7.29,0.43825514403292176,13.72992,1.744,0.7564102564102564,2.0,10.0,100.0,25.0,0.014655462184873949
0.0,0.0,19.0,39.0,19.0,5.0,175.0,139.0,7.232876712328767,0.4417163636363637,15.38672,1.6568,0.7942857142857143,2.0,10.0,100.0,25.0,0.011834285714285714
0.0,0.0,13.0,42.0,13.0,4.0,209.0,168.0,7.0588235294117645,0.4874239999999999,17.78384,1.1336,0.8038277511961722,2.0,10.0,100.0,25.0,0.006707692307692308
0.0,0.0,17.0,41.0,17.0,4.0,186.0,154.0,7.151020408163265,0.4696840182648402,16.40032,1.4824,0.8279569892473119,2.0,10.0,100.0,25.0,0.009563870967741936
0.0,0.0,22.0,41.0,27.0,3.0,164.0,128.0,7.276018099547511,0.4616151243781095,14.4632,2.0928,0.7804878048780488,2.0,10.0,100.0,25.0,0.016223255813953487
0.0,0.0,25.0,36.0,28.0,9.0,132.0,98.0,7.082474226804123,0.41639685589519654,11.69216,2.2672,0.7424242424242424,2.0,10.0,100.0,25.0,0.0229010101010101
0.0,0.0,27.0,34.0,36.0,9.0,131.0,97.0,7.26,0.38364738292011014,11.62352,2.616,0.7404580152671756,2.0,10.0,100.0,25.0,0.026693877551020408
2.0,3.0,34.0,37.0,58.0,10.0,85.0,63.0,7.411764705882353,0.40894984126984124,7.42464,2.71904,0.7411764705882353,2.0,10.0,100.0,25.0,0.042485
1.0,0.0,24.0,42.0,27.0,11.0,129.0,95.0,7.4393063583815024,0.46249473193473195,11.29328,2.09808,0.7364341085271318,2.0,10.0,100.0,25.0,0.021855
0.0,0.0,36.0,41.0,36.0,6.0,113.0,72.0,7.627450980392157,0.440346323907455,9.9688,3.1392,0.6371681415929203,2.0,10.0,100.0,25.0,0.0430027397260274
1.0,1.0,48.0,43.0,52.0,7.0,87.0,38.0,7.8320610687022905,0.44976155945419094,7.628,4.10368,0.4367816091954023,2.0,10.0,100.0,25.0,0.1052225641025641
0.0,0.0,38.0,43.0,41.0,5.0,84.0,42.0,7.92,0.44476767676767676,7.44112,3.3136,0.5,2.0,10.0,100.0,25.0,0.07706046511627908
0.0,0.0,34.0,47.0,39.0,6.0,120.0,93.0,7.457142857142857,0.5163157088122605,10.06976,2.9648,0.775,2.0,10.0,100.0,25.0,0.03154042553191489
