devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,20.0,58.0,23.0,4.0,195.0,155.0,7.00418410041841,0.6783602389486261,17.14016,1.744,0.7948717948717948,2.0,10.0,100.0,25.0,0.011179487179487179
0.0,0.0,20.0,56.0,23.0,3.0,202.0,172.0,6.930232558139535,0.6619575838926174,17.80752,1.744,0.8514851485148515,2.0,10.0,100.0,25.0,0.010080924855491329
0.0,0.0,10.0,53.0,11.0,4.0,221.0,177.0,6.948616600790514,0.6248380432309443,19.36336,0.9592,0.8009049773755657,2.0,10.0,100.0,25.0,0.00538876404494382
0.0,0.0,28.0,54.0,30.0,4.0,182.0,142.0,7.052631578947368,0.6272382089552239,16.02528,2.616,0.7802197802197802,2.0,10.0,100.0,25.0,0.018293706293706295
0.0,0.0,12.0,56.0,14.0,4.0,225.0,179.0,7.066666666666666,0.649177358490566,19.7608,1.1336,0.7955555555555556,2.0,10.0,100.0,25.0,0.006297777777777777
0.0,0.0,27.0,56.0,30.0,7.0,159.0,113.0,7.188118811881188,0.6382087052341597,13.99952,2.616,0.710691823899371,2.0,10.0,100.0,25.0,0.022947368421052633
0.0,0.0,14.0,55.0,17.0,4.0,220.0,189.0,6.676056338028169,0.6748894514767931,18.98752,1.3952,0.8590909090909091,2.0,10.0,100.0,25.0,0.007343157894736842
0.0,0.0,36.0,53.0,36.0,7.0,141.0,93.0,7.297297297297297,0.5949819259259259,12.42192,3.1392,0.6595744680851063,2.0,10.0,100.0,25.0,0.03339574468085107
0.0,0.0,45.0,49.0,58.0,4.0,112.0,68.0,7.375690607734807,0.5442310711610487,9.89424,4.0112,0.6071428571428571,2.0,10.0,100.0,25.0,0.05813333333333333
1.0,1.0,28.0,51.0,32.0,8.0,161.0,117.0,7.1422018348623855,0.5849624662813101,14.1288,2.35968,0.7267080745341615,2.0,10.0,100.0,25.0,0.01999728813559322
0.0,0.0,30.0,51.0,30.0,6.0,152.0,107.0,7.20873786407767,0.579563313131313,13.42256,2.616,0.7039473684210527,2.0,10.0,100.0,25.0,0.024222222222222225
0.0,0.0,19.0,50.0,22.0,2.0,193.0,165.0,6.91254752851711,0.5925456545654565,17.06304,1.6568,0.8549222797927462,2.0,10.0,100.0,25.0,0.009980722891566266
1.0,1.0,22.0,55.0,23.0,6.0,194.0,146.0,6.987654320987654,0.6447943462897526,16.97424,1.83648,0.7525773195876289,2.0,10.0,100.0,25.0,0.012493061224489795
0.0,0.0,27.0,55.0,27.0,4.0,186.0,137.0,7.038461538461538,0.6401398907103825,16.35744,2.3544,0.7365591397849462,2.0,10.0,100.0,25.0,0.017060869565217393
0.0,0.0,33.0,54.0,43.0,4.0,147.0,109.0,6.914285714285715,0.6397884297520662,13.01696,2.9648,0.7414965986394558,2.0,10.0,100.0,25.0,0.02695272727272727
0.0,0.0,30.0,53.0,30.0,3.0,153.0,120.0,7.176470588235294,0.604999344262295,13.51248,2.616,0.7843137254901961,2.0,10.0,100.0,25.0,0.0216198347107438
0.0,0.0,30.0,55.0,32.0,4.0,178.0,143.0,7.052631578947368,0.6388537313432836,15.688,2.7904,0.8033707865168539,2.0,10.0,100.0,25.0,0.01937777777777778
0.0,0.0,20.0,56.0,20.0,2.0,196.0,149.0,7.0344827586206895,0.6521474509803921,17.19488,1.744,0.7602040816326531,2.0,10.0,100.0,25.0,0.011626666666666667
0.0,0.0,19.0,56.0,21.0,3.0,190.0,150.0,7.061946902654867,0.6496112280701755,16.67168,1.8312,0.7894736842105263,2.0,10.0,100.0,25.0,0.012127152317880795
0.0,0.0,15.0,54.0,15.0,4.0,206.0,163.0,6.963855421686747,0.6352343252595155,18.09824,1.308,0.7912621359223301,2.0,10.0,100.0,25.0,0.007975609756097561
0.0,0.0,24.0,56.0,29.0,8.0,177.0,142.0,7.0344827586206895,0.6521474509803921,15.53184,2.2672,0.8022598870056498,2.0,10.0,100.0,25.0,0.015854545454545454
0.0,0.0,43.0,57.0,58.0,4.0,129.0,75.0,7.3559322033898304,0.6347856221198156,10.80704,3.7496,0.5813953488372093,2.0,10.0,100.0,25.0,0.04933684210526316
0.0,0.0,31.0,57.0,33.0,2.0,178.0,130.0,7.090909090909091,0.6585107692307692,14.1776,2.8776,0.7303370786516854,2.0,10.0,100.0,25.0,0.02196641221374046
0.0,0.0,30.0,54.0,30.0,3.0,148.0,95.0,7.043478260869565,0.6280533333333332,13.00928,2.616,0.6418918918918919,2.0,10.0,100.0,25.0,0.02725
0.0,0.0,19.0,51.0,19.0,4.0,179.0,139.0,7.076233183856503,0.5904158174904942,15.748,1.6568,0.776536312849162,2.0,10.0,100.0,25.0,0.011834285714285714
0.0,0.0,37.0,59.0,41.0,2.0,152.0,105.0,7.142857142857143,0.6766591999999999,13.34928,3.2264,0.6907894736842105,2.0,10.0,100.0,25.0,0.030437735849056603
0.0,0.0,41.0,55.0,42.0,4.0,139.0,79.0,7.475935828877005,0.602680400572246,12.25904,3.5752,0.5683453237410072,2.0,10.0,100.0,25.0,0.04469
0.0,0.0,32.0,54.0,35.0,2.0,150.0,109.0,7.8,0.5671384615384615,13.24656,2.7904,0.7266666666666667,2.0,10.0,100.0,25.0,0.025367272727272728
0.0,0.0,30.0,55.0,34.0,2.0,167.0,119.0,6.715596330275229,0.6709158469945355,14.71712,2.7032,0.7125748502994012,2.0,10.0,100.0,25.0,0.022526666666666664
0.0,0.0,20.0,53.0,23.0,5.0,180.0,145.0,6.798283261802575,0.6386553535353536,15.86928,1.744,0.8055555555555556,2.0,10.0,100.0,25.0,0.011945205479452055
0.0,0.0,28.0,55.0,28.0,3.0,155.0,108.0,7.099476439790576,0.6346383480825959,13.61968,2.4416,0.6967741935483871,2.0,10.0,100.0,25.0,0.022400000000000003
0.0,0.0,37.0,55.0,37.0,3.0,140.0,89.0,7.0227272727272725,0.6415741100323624,11.82016,3.2264,0.6357142857142857,2.0,10.0,100.0,25.0,0.03584888888888889
0.0,0.0,35.0,54.0,35.0,7.0,157.0,109.0,7.176470588235294,0.6164144262295082,13.75504,3.052,0.6942675159235668,2.0,10.0,100.0,25.0,0.027745454545454545
0.0,0.0,20.0,54.0,21.0,5.0,185.0,146.0,7.241379310344827,0.6108891428571428,16.27856,1.8312,0.7891891891891892,2.0,10.0,100.0,25.0,0.012457142857142856
0.0,0.0,20.0,55.0,20.0,3.0,185.0,147.0,7.00418410041841,0.6432726403823177,16.30992,1.744,0.7945945945945946,2.0,10.0,100.0,25.0,0.011783783783783783
0.0,0.0,32.0,58.0,34.0,2.0,159.0,114.0,7.2272727272727275,0.6574208805031446,13.97536,2.7904,0.7169811320754716,2.0,10.0,100.0,25.0,0.024264347826086958
0.0,0.0,42.0,55.0,45.0,4.0,125.0,74.0,7.463414634146342,0.6036915032679738,10.84704,3.6624,0.592,2.0,10.0,100.0,25.0,0.048832
0.0,0.0,25.0,52.0,25.0,5.0,189.0,137.0,7.066666666666666,0.6028075471698113,16.17488,2.18,0.7248677248677249,2.0,10.0,100.0,25.0,0.015797101449275364
0.0,0.0,29.0,56.0,35.0,4.0,160.0,124.0,7.132075471698113,0.6432237037037036,14.12064,2.5288,0.775,2.0,10.0,100.0,25.0,0.0202304
0.0,0.0,23.0,58.0,26.0,2.0,179.0,140.0,7.0344827586206895,0.6754384313725489,15.7824,2.0056,0.7821229050279329,2.0,10.0,100.0,25.0,0.014224113475177304
0.0,0.0,33.0,54.0,33.0,5.0,152.0,101.0,7.0,0.6319542857142857,13.3696,2.8776,0.6644736842105263,2.0,10.0,100.0,25.0,0.028211764705882353
0.0,0.0,20.0,51.0,20.0,2.0,193.0,146.0,7.030042918454936,0.5942950915750915,16.45328,1.744,0.7564766839378239,2.0,10.0,100.0,25.0,0.011863945578231292
0.0,0.0,26.0,56.0,32.0,2.0,178.0,129.0,7.095890410958904,0.6465037837837837,15.556,2.5288,0.7247191011235955,2.0,10.0,100.0,25.0,0.019452307692307692
0.0,0.0,8.0,55.0,8.0,5.0,210.0,182.0,6.898876404494382,0.6530918566775243,18.50976,0.6976,0.8666666666666667,2.0,10.0,100.0,25.0,0.003812021857923497
0.0,0.0,17.0,54.0,17.0,3.0,209.0,170.0,6.926640926640927,0.6386472240802676,18.3912,1.4824,0.8133971291866029,2.0,10.0,100.0,25.0,0.008669005847953217
0.0,0.0,38.0,54.0,38.0,3.0,141.0,87.0,7.084745762711864,0.6243950239234449,12.39888,3.3136,0.6170212765957447,2.0,10.0,100.0,25.0,0.037654545454545454
0.0,0.0,22.0,54.0,22.0,3.0,200.0,142.0,7.220338983050848,0.6126692957746478,16.97024,1.9184,0.71,2.0,10.0,100.0,25.0,0.013415384615384615
0.0,0.0,11.0,54.0,12.0,6.0,198.0,156.0,7.0256410256410255,0.6296478832116787,17.36928,1.0464,0.7878787878787878,2.0,10.0,100.0,25.0,0.006664968152866242
0.0,0.0,17.0,56.0,20.0,3.0,185.0,147.0,6.803347280334728,0.6743033702337022,15.81856,1.4824,0.7945945945945946,2.0,10.0,100.0,25.0,0.010016216216216216
0.0,0.0,31.0,55.0,31.0,2.0,168.0,128.0,7.081081081081081,0.6362870229007633,14.7456,2.7032,0.7619047619047619,2.0,10.0,100.0,25.0,0.02095503875968992
0.0,0.0,20.0,53.0,20.0,7.0,193.0,147.0,7.030042918454936,0.6176007814407813,16.9448,1.744,0.7616580310880829,2.0,10.0,100.0,25.0,0.011783783783783783
0.0,0.0,17.0,56.0,21.0,4.0,195.0,144.0,7.0212765957446805,0.6533740606060606,16.62768,1.6568,0.7384615384615385,2.0,10.0,100.0,25.0,0.011426206896551725
0.0,0.0,13.0,55.0,20.0,3.0,206.0,166.0,7.142857142857143,0.6307839999999999,18.0232,1.308,0.8058252427184466,2.0,10.0,100.0,25.0,0.007832335329341317
0.0,0.0,22.0,55.0,25.0,3.0,186.0,137.0,7.030042918454936,0.6409064713064713,16.36576,2.0056,0.7365591397849462,2.0,10.0,100.0,25.0,0.014533333333333332
0.0,0.0,23.0,52.0,25.0,3.0,190.0,138.0,7.00418410041841,0.6081850418160095,16.72016,2.0056,0.7263157894736842,2.0,10.0,100.0,25.0,0.014428776978417265
0.0,0.0,30.0,54.0,30.0,3.0,165.0,114.0,7.170731707317073,0.6169077551020409,14.5032,2.616,0.6909090909090909,2.0,10.0,100.0,25.0,0.022747826086956524
0.0,0.0,28.0,56.0,28.0,5.0,159.0,109.0,7.206030150753769,0.636622370990237,13.40656,2.4416,0.6855345911949685,2.0,10.0,100.0,25.0,0.02219636363636364
0.0,0.0,15.0,54.0,16.0,6.0,212.0,170.0,6.741312741312742,0.6562045360824743,18.63296,1.3952,0.8018867924528302,2.0,10.0,100.0,25.0,0.00815906432748538
0.0,0.0,11.0,53.0,13.0,2.0,224.0,179.0,6.885608856088561,0.630555712754555,19.18784,1.1336,0.7991071428571429,2.0,10.0,100.0,25.0,0.006297777777777777
0.0,0.0,25.0,56.0,27.0,4.0,187.0,145.0,6.995850622406639,0.6557487069988136,16.4024,2.3544,0.7754010695187166,2.0,10.0,100.0,25.0,0.016126027397260274
0.0,0.0,39.0,55.0,40.0,3.0,138.0,77.0,7.348314606741573,0.6131474006116208,12.1488,3.488,0.5579710144927537,2.0,10.0,100.0,25.0,0.044717948717948715
0.0,0.0,48.0,54.0,51.0,4.0,122.0,67.0,7.428571428571429,0.5954953846153845,10.78032,4.1856,0.5491803278688525,2.0,10.0,100.0,25.0,0.06155294117647059
0.0,0.0,26.0,54.0,27.0,5.0,170.0,131.0,7.116279069767442,0.6216282352941175,14.9648,2.3544,0.7705882352941177,2.0,10.0,100.0,25.0,0.017836363636363636
0.0,0.0,28.0,55.0,32.0,4.0,175.0,128.0,7.085972850678733,0.6358477650063856,15.40192,2.5288,0.7314285714285714,2.0,10.0,100.0,25.0,0.019603100775193796
0.0,0.0,8.0,54.0,9.0,4.0,223.0,191.0,6.8791208791208796,0.643058913738019,19.612,0.7848,0.8565022421524664,2.0,10.0,100.0,25.0,0.0040875
0.0,0.0,9.0,55.0,12.0,3.0,227.0,179.0,6.730038022813688,0.6694761581920903,19.89808,1.0464,0.788546255506608,2.0,10.0,100.0,25.0,0.0058133333333333335
0.0,0.0,31.0,53.0,34.0,3.0,161.0,113.0,7.1911764705882355,0.6037621267893659,13.6008,2.7032,0.7018633540372671,2.0,10.0,100.0,25.0,0.023712280701754386
0.0,0.0,28.0,52.0,29.0,4.0,172.0,121.0,7.153846153846154,0.595461505376344,15.10208,2.5288,0.7034883720930233,2.0,10.0,100.0,25.0,0.020727868852459017
0.0,0.0,23.0,56.0,26.0,5.0,192.0,148.0,7.0212765957446805,0.6533740606060606,16.304,2.2672,0.7708333333333334,2.0,10.0,100.0,25.0,0.015216107382550335
0.0,0.0,24.0,57.0,29.0,1.0,185.0,156.0,6.995850622406639,0.6674585053380783,16.32512,2.2672,0.8432432432432433,2.0,10.0,100.0,25.0,0.01444076433121019
0.0,0.0,16.0,54.0,17.0,1.0,217.0,164.0,6.963855421686747,0.6352343252595155,19.01456,1.4824,0.7557603686635944,2.0,10.0,100.0,25.0,0.008984242424242424
0.0,0.0,30.0,53.0,31.0,5.0,164.0,118.0,7.182266009852217,0.6045111659807955,14.42432,2.7032,0.7195121951219512,2.0,10.0,100.0,25.0,0.02271596638655462
0.0,0.0,18.0,55.0,20.0,1.0,205.0,160.0,6.995850622406639,0.644038908659549,17.97968,1.5696,0.7804878048780488,2.0,10.0,100.0,25.0,0.009749068322981367
