devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,21.0,41.0,23.0,8.0,140.0,118.0,7.206030150753769,0.4660985216178521,11.82512,1.8312,0.8428571428571429,2.0,10.0,100.0,25.0,0.015388235294117647
0.0,0.0,21.0,36.0,21.0,9.0,134.0,102.0,7.078651685393258,0.41662171428571426,11.81152,1.8312,0.7611940298507462,2.0,10.0,100.0,25.0,0.01777864077669903
0.0,0.0,24.0,39.0,30.0,9.0,115.0,87.0,7.445783132530121,0.4290858252427184,10.18256,2.0928,0.7565217391304347,2.0,10.0,100.0,25.0,0.023781818181818182
0.0,0.0,22.0,40.0,23.0,5.0,139.0,114.0,7.26984126984127,0.450738864628821,12.284,1.9184,0.8201438848920863,2.0,10.0,100.0,25.0,0.016681739130434782
1.0,1.0,21.0,46.0,22.0,8.0,138.0,106.0,7.340782122905028,0.513340395738204,12.068,1.74928,0.7681159420289855,2.0,10.0,100.0,25.0,0.01634841121495327
0.0,0.0,14.0,45.0,18.0,8.0,177.0,143.0,7.081081081081081,0.5205984732824428,15.40192,1.2208,0.807909604519774,2.0,10.0,100.0,25.0,0.008477777777777779
1.0,1.0,13.0,51.0,14.0,6.0,179.0,143.0,7.090909090909091,0.5891938461538462,15.56128,1.05168,0.7988826815642458,2.0,10.0,100.0,25.0,0.007303333333333333
0.0,0.0,17.0,50.0,17.0,7.0,170.0,140.0,7.6036866359447,0.5386860606060606,14.97056,1.4824,0.8235294117647058,2.0,10.0,100.0,25.0,0.010513475177304964
0.0,0.0,11.0,52.0,12.0,4.0,173.0,149.0,6.92511013215859,0.6151295674300254,15.09968,0.96448,0.861271676300578,2.0,10.0,100.0,25.0,0.0064298666666666665
0.0,0.0,14.0,48.0,14.0,6.0,177.0,141.0,7.105990783410138,0.5533584435797665,15.05808,1.2208,0.7966101694915254,2.0,10.0,100.0,25.0,0.00859718309859155
0.0,0.0,11.0,51.0,11.0,0.0,196.0,155.0,6.813559322033898,0.6131773134328358,16.63296,0.9592,0.7908163265306123,2.0,10.0,100.0,25.0,0.006148717948717949
0.0,0.0,10.0,49.0,10.0,6.0,176.0,133.0,7.166666666666667,0.5601041860465115,15.4624,0.872,0.7556818181818182,2.0,10.0,100.0,25.0,0.0065074626865671645
0.0,0.0,13.0,48.0,14.0,7.0,171.0,136.0,7.759090909090909,0.5067810193321617,15.06352,1.1336,0.7953216374269005,2.0,10.0,100.0,25.0,0.008274452554744524
0.0,0.0,10.0,52.0,10.0,8.0,183.0,153.0,6.9753086419753085,0.6107027256637168,16.1528,0.872,0.8360655737704918,2.0,10.0,100.0,25.0,0.005662337662337662
0.0,0.0,13.0,50.0,13.0,5.0,177.0,133.0,7.093333333333334,0.5774436090225563,15.57264,1.1336,0.751412429378531,2.0,10.0,100.0,25.0,0.008459701492537313
0.0,0.0,10.0,50.0,10.0,6.0,176.0,130.0,7.232142857142857,0.5663604938271606,15.48544,0.872,0.7386363636363636,2.0,10.0,100.0,25.0,0.006656488549618321
0.0,0.0,10.0,43.0,27.0,4.0,117.0,84.0,7.659574468085107,0.4598897777777778,10.39808,0.872,0.717948717948718,2.0,10.0,100.0,25.0,0.010258823529411765
3.0,3.0,43.0,22.0,69.0,5.0,55.0,28.0,8.264516129032257,0.2180696330991413,4.68672,3.50384,0.509090909090909,2.0,10.0,100.0,25.0,0.12082206896551724
1.0,1.0,28.0,31.0,33.0,12.0,94.0,61.0,7.934210526315789,0.32007217247097836,7.62656,2.36496,0.648936170212766,2.0,10.0,100.0,25.0,0.03814451612903226
0.0,0.0,30.0,30.0,40.0,2.0,41.0,15.0,9.333333333333334,0.2633142857142857,3.17184,2.62128,0.36585365853658536,2.0,10.0,100.0,25.0,0.16383
1.0,1.0,20.0,36.0,25.0,16.0,137.0,108.0,7.914893617021277,0.3726038709677419,11.69136,1.74928,0.7883211678832117,2.0,10.0,100.0,25.0,0.016048440366972477
0.0,0.0,11.0,35.0,11.0,9.0,174.0,141.0,7.261682242990654,0.3948396396396396,15.288,0.9592,0.8103448275862069,2.0,10.0,100.0,25.0,0.006754929577464789
0.0,0.0,13.0,33.0,15.0,6.0,148.0,129.0,7.366336633663367,0.36698838709677417,13.08352,1.1336,0.8716216216216216,2.0,10.0,100.0,25.0,0.00872
0.0,0.0,14.0,36.0,14.0,11.0,165.0,138.0,7.528301886792453,0.39173774436090225,14.53456,1.2208,0.8363636363636363,2.0,10.0,100.0,25.0,0.00878273381294964
0.0,0.0,14.0,35.0,15.0,6.0,170.0,141.0,7.43778801843318,0.38549095415117723,14.97056,1.308,0.8294117647058824,2.0,10.0,100.0,25.0,0.009211267605633804
0.0,0.0,12.0,34.0,12.0,9.0,178.0,150.0,7.653333333333333,0.36393031358885014,15.66816,1.0464,0.8426966292134831,2.0,10.0,100.0,25.0,0.0069298013245033116
0.0,0.0,15.0,41.0,15.0,11.0,158.0,126.0,7.333333333333333,0.45800727272727276,13.8928,1.308,0.7974683544303798,2.0,10.0,100.0,25.0,0.010299212598425197
0.0,0.0,13.0,36.0,18.0,13.0,180.0,155.0,7.37603305785124,0.3998246722689075,15.64496,1.308,0.8611111111111112,2.0,10.0,100.0,25.0,0.008384615384615384
1.0,1.0,16.0,38.0,18.0,4.0,177.0,147.0,7.080508474576271,0.43965204069419506,14.96016,1.32384,0.8305084745762712,2.0,10.0,100.0,25.0,0.008944864864864864
0.0,0.0,16.0,35.0,20.0,11.0,167.0,135.0,7.093333333333334,0.4042105263157894,14.15952,1.6568,0.8083832335329342,2.0,10.0,100.0,25.0,0.01218235294117647
0.0,0.0,12.0,36.0,15.0,5.0,170.0,146.0,7.008403361344538,0.42079769784172666,15.03568,1.0464,0.8588235294117647,2.0,10.0,100.0,25.0,0.007118367346938776
0.0,0.0,18.0,34.0,23.0,7.0,151.0,119.0,7.153846153846154,0.3893402150537634,13.3296,1.744,0.7880794701986755,2.0,10.0,100.0,25.0,0.014533333333333334
0.0,0.0,12.0,36.0,19.0,11.0,151.0,128.0,7.105990783410138,0.4150188326848249,13.29136,1.1336,0.847682119205298,2.0,10.0,100.0,25.0,0.008787596899224806
0.0,0.0,14.0,35.0,14.0,8.0,170.0,142.0,7.066666666666666,0.4057358490566038,14.50208,1.2208,0.8352941176470589,2.0,10.0,100.0,25.0,0.008537062937062937
0.0,0.0,19.0,33.0,21.0,9.0,162.0,131.0,7.116279069767442,0.3798839215686274,14.28416,1.744,0.808641975308642,2.0,10.0,100.0,25.0,0.013212121212121212
0.0,0.0,16.0,34.0,22.0,9.0,162.0,141.0,6.845814977973569,0.4068587902187902,13.84288,1.3952,0.8703703703703703,2.0,10.0,100.0,25.0,0.009825352112676057
0.0,0.0,18.0,37.0,19.0,5.0,164.0,130.0,7.1826923076923075,0.4219921820615797,14.42752,1.6568,0.7926829268292683,2.0,10.0,100.0,25.0,0.01264732824427481
0.0,0.0,13.0,36.0,15.0,5.0,170.0,143.0,7.14027149321267,0.4130263117870722,14.98208,1.308,0.8411764705882353,2.0,10.0,100.0,25.0,0.009083333333333334
0.0,0.0,14.0,37.0,18.0,4.0,191.0,160.0,6.991735537190083,0.4335175413711584,16.23984,1.5696,0.837696335078534,2.0,10.0,100.0,25.0,0.009749068322981367
0.0,0.0,13.0,33.0,15.0,3.0,175.0,147.0,7.061946902654867,0.38280661654135334,15.41792,1.1336,0.84,2.0,10.0,100.0,25.0,0.007659459459459459
0.0,0.0,12.0,36.0,16.0,6.0,180.0,159.0,7.0256410256410255,0.41976525547445254,15.87392,1.3952,0.8833333333333333,2.0,10.0,100.0,25.0,0.00872
0.0,0.0,12.0,36.0,16.0,7.0,170.0,141.0,7.090909090909091,0.4159015384615385,14.97744,1.1336,0.8294117647058824,2.0,10.0,100.0,25.0,0.007983098591549295
1.0,1.0,17.0,37.0,20.0,2.0,170.0,140.0,7.099547511312217,0.4269342511153601,14.89392,1.40048,0.8235294117647058,2.0,10.0,100.0,25.0,0.009932482269503546
0.0,0.0,14.0,34.0,16.0,7.0,149.0,123.0,6.96,0.400183908045977,13.15088,1.308,0.825503355704698,2.0,10.0,100.0,25.0,0.010548387096774194
0.0,0.0,16.0,34.0,18.0,8.0,162.0,139.0,7.135135135135135,0.39036121212121216,14.15472,1.4824,0.8580246913580247,2.0,10.0,100.0,25.0,0.010588571428571428
0.0,0.0,12.0,35.0,13.0,4.0,173.0,145.0,7.1415929203539825,0.40147905824039654,15.24944,1.1336,0.838150289017341,2.0,10.0,100.0,25.0,0.007764383561643835
0.0,0.0,14.0,37.0,15.0,4.0,176.0,149.0,7.077922077922078,0.42823867889908257,15.5168,1.308,0.8465909090909091,2.0,10.0,100.0,25.0,0.00872
0.0,0.0,13.0,34.0,15.0,5.0,169.0,135.0,7.105990783410138,0.39196223086900134,14.87504,1.2208,0.7988165680473372,2.0,10.0,100.0,25.0,0.008976470588235294
0.0,0.0,12.0,36.0,13.0,6.0,188.0,159.0,7.0,0.4213028571428571,15.98976,1.1336,0.8457446808510638,2.0,10.0,100.0,25.0,0.007084999999999999
0.0,0.0,12.0,35.0,15.0,8.0,175.0,148.0,7.043478260869565,0.40707160493827155,15.4296,1.308,0.8457142857142858,2.0,10.0,100.0,25.0,0.008778523489932886
0.0,0.0,15.0,36.0,18.0,5.0,168.0,140.0,7.057268722466961,0.41788404494382014,14.83072,1.5696,0.8333333333333334,2.0,10.0,100.0,25.0,0.011131914893617022
0.0,0.0,17.0,34.0,21.0,7.0,162.0,132.0,7.071428571428571,0.3938779797979798,14.3144,1.4824,0.8148148148148148,2.0,10.0,100.0,25.0,0.011145864661654134
0.0,0.0,14.0,36.0,16.0,4.0,170.0,143.0,6.890829694323144,0.42797749049429656,14.75936,1.2208,0.8411764705882353,2.0,10.0,100.0,25.0,0.008477777777777779
0.0,0.0,15.0,31.0,39.0,2.0,82.0,65.0,7.416666666666667,0.34240719101123596,7.104,1.308,0.7926829268292683,2.0,10.0,100.0,25.0,0.019818181818181818
5.0,5.0,32.0,34.0,55.0,3.0,68.0,36.0,7.78,0.35800514138817474,4.51136,2.3808,0.5294117647058824,2.0,10.0,100.0,25.0,0.06434594594594593
0.0,0.0,27.0,35.0,34.0,13.0,98.0,72.0,7.8,0.36758974358974356,8.40592,2.7032,0.7346938775510204,2.0,10.0,100.0,25.0,0.037030136986301365
0.0,0.0,26.0,35.0,28.0,4.0,111.0,77.0,7.60248447204969,0.37713986928104576,9.8232,2.3544,0.6936936936936937,2.0,10.0,100.0,25.0,0.030184615384615386
0.0,0.0,31.0,35.0,35.0,13.0,107.0,76.0,7.535714285714286,0.38048151658767776,8.9376,2.7904,0.7102803738317757,2.0,10.0,100.0,25.0,0.036238961038961036
0.0,0.0,29.0,35.0,32.0,9.0,104.0,72.0,7.686274509803922,0.3730285714285714,9.20816,2.5288,0.6923076923076923,2.0,10.0,100.0,25.0,0.03464109589041096
0.0,0.0,27.0,36.0,39.0,9.0,104.0,74.0,7.601226993865031,0.3879794673123486,8.912,2.44688,0.7115384615384616,2.0,10.0,100.0,25.0,0.03262506666666667
1.0,1.0,22.0,33.0,22.0,12.0,116.0,98.0,7.156626506024097,0.3777422222222222,9.95072,1.83648,0.8448275862068966,2.0,10.0,100.0,25.0,0.018550303030303028
0.0,0.0,32.0,34.0,32.0,11.0,93.0,56.0,7.777777777777778,0.35810742857142863,8.23056,2.7904,0.6021505376344086,2.0,10.0,100.0,25.0,0.04895438596491228
0.0,0.0,30.0,34.0,31.0,9.0,101.0,65.0,7.702127659574468,0.36162475138121547,8.9224,2.7032,0.6435643564356436,2.0,10.0,100.0,25.0,0.040957575757575755
0.0,0.0,28.0,39.0,29.0,7.0,101.0,69.0,7.702127659574468,0.41480486187845295,8.9224,2.5288,0.6831683168316832,2.0,10.0,100.0,25.0,0.03612571428571428
0.0,0.0,22.0,38.0,24.0,8.0,112.0,81.0,7.598684210526316,0.4096709264069265,8.98048,2.0928,0.7232142857142857,2.0,10.0,100.0,25.0,0.025521951219512194
1.0,1.0,27.0,37.0,34.0,14.0,104.0,76.0,7.454545454545454,0.4066029268292683,9.17056,2.27248,0.7307692307692307,2.0,10.0,100.0,25.0,0.02951272727272727
0.0,0.0,33.0,35.0,37.0,9.0,91.0,58.0,7.711267605633803,0.3718195433789954,8.08656,2.8776,0.6373626373626373,2.0,10.0,100.0,25.0,0.048772881355932204
1.0,1.0,26.0,41.0,31.0,8.0,125.0,94.0,7.395348837209302,0.4541665408805032,10.3816,2.18528,0.752,2.0,10.0,100.0,25.0,0.023002947368421053
0.0,0.0,20.0,39.0,20.0,3.0,133.0,101.0,7.109826589595376,0.4493611707317072,11.7128,1.744,0.7593984962406015,2.0,10.0,100.0,25.0,0.017098039215686273
0.0,0.0,21.0,38.0,21.0,9.0,153.0,117.0,7.243523316062176,0.42975771101573673,12.80144,1.8312,0.7647058823529411,2.0,10.0,100.0,25.0,0.01551864406779661
1.0,1.0,16.0,47.0,20.0,9.0,165.0,133.0,7.3584905660377355,0.5232377435897435,14.11232,1.31328,0.806060606060606,2.0,10.0,100.0,25.0,0.009800597014925373
0.0,0.0,19.0,43.0,21.0,8.0,150.0,124.0,7.1940298507462686,0.48965045643153526,13.23808,1.6568,0.8266666666666667,2.0,10.0,100.0,25.0,0.013254400000000001
0.0,0.0,15.0,45.0,17.0,8.0,147.0,115.0,7.2565445026178015,0.5080103896103896,12.94512,1.4824,0.782312925170068,2.0,10.0,100.0,25.0,0.012779310344827585
0.0,0.0,18.0,48.0,23.0,8.0,139.0,107.0,7.304347826086956,0.5383314285714286,12.24896,1.5696,0.7697841726618705,2.0,10.0,100.0,25.0,0.014533333333333334
1.0,1.0,17.0,51.0,18.0,3.0,173.0,135.0,7.121495327102804,0.5866633070866142,14.87424,1.40048,0.7803468208092486,2.0,10.0,100.0,25.0,0.01029764705882353
0.0,0.0,12.0,50.0,12.0,3.0,210.0,171.0,6.96,0.5885057471264368,18.4272,1.0464,0.8142857142857143,2.0,10.0,100.0,25.0,0.0060837209302325584
0.0,0.0,11.0,50.0,11.0,4.0,196.0,164.0,6.979591836734694,0.5868538011695905,17.24352,0.9592,0.8367346938775511,2.0,10.0,100.0,25.0,0.0058133333333333335
0.0,0.0,13.0,49.0,13.0,5.0,182.0,145.0,6.849557522123894,0.5860349354005168,15.42368,1.1336,0.7967032967032966,2.0,10.0,100.0,25.0,0.007764383561643835
0.0,0.0,16.0,48.0,16.0,7.0,186.0,148.0,7.012658227848101,0.5607231768953068,16.37728,1.3952,0.7956989247311828,2.0,10.0,100.0,25.0,0.009363758389261744
0.0,0.0,19.0,49.0,20.0,4.0,181.0,138.0,7.066666666666666,0.5680301886792453,15.33648,1.744,0.7624309392265194,2.0,10.0,100.0,25.0,0.012546762589928057
0.0,0.0,13.0,49.0,14.0,9.0,180.0,135.0,7.125,0.563379649122807,15.82272,1.1336,0.75,2.0,10.0,100.0,25.0,0.008335294117647059
0.0,0.0,17.0,50.0,17.0,6.0,164.0,127.0,7.186046511627907,0.5699935275080905,14.45888,1.4824,0.774390243902439,2.0,10.0,100.0,25.0,0.01158125
0.0,0.0,12.0,49.0,12.0,6.0,193.0,151.0,7.139240506329114,0.5622558865248226,16.95632,1.0464,0.7823834196891192,2.0,10.0,100.0,25.0,0.0068842105263157895
0.0,0.0,14.0,52.0,14.0,7.0,187.0,147.0,7.0625,0.6031631858407079,16.47024,1.2208,0.786096256684492,2.0,10.0,100.0,25.0,0.00824864864864865
0.0,0.0,12.0,52.0,16.0,1.0,192.0,147.0,7.070539419087137,0.6024773708920188,16.88176,1.0464,0.765625,2.0,10.0,100.0,25.0,0.007070270270270271
0.0,0.0,13.0,49.0,14.0,6.0,172.0,135.0,7.237668161434978,0.5546095662949194,15.15648,1.1336,0.7848837209302325,2.0,10.0,100.0,25.0,0.008335294117647059
0.0,0.0,11.0,47.0,11.0,4.0,189.0,147.0,6.95,0.5539913669064748,16.63888,0.9592,0.7777777777777778,2.0,10.0,100.0,25.0,0.006481081081081082
0.0,0.0,14.0,50.0,15.0,9.0,203.0,158.0,7.287449392712551,0.5620622222222221,17.25488,1.2208,0.7783251231527094,2.0,10.0,100.0,25.0,0.007677987421383648
0.0,0.0,22.0,33.0,30.0,5.0,67.0,38.0,7.688741721854305,0.3515997932816537,6.08096,1.9184,0.5671641791044776,2.0,10.0,100.0,25.0,0.049189743589743595
2.0,2.0,35.0,23.0,46.0,2.0,42.0,13.0,7.962406015037594,0.2366319924457035,3.68272,2.89344,0.30952380952380953,2.0,10.0,100.0,25.0,0.20667428571428573
0.0,0.0,17.0,21.0,23.0,10.0,79.0,59.0,7.592592592592593,0.22657873170731707,7.13584,1.4824,0.7468354430379747,2.0,10.0,100.0,25.0,0.024706666666666665
1.0,1.0,19.0,21.0,36.0,13.0,101.0,81.0,7.304347826086956,0.23552000000000003,8.80144,1.57488,0.801980198019802,2.0,10.0,100.0,25.0,0.019205853658536585
2.0,2.0,28.0,38.0,32.0,10.0,136.0,101.0,7.224489795918367,0.4308899435028249,11.45792,2.36496,0.7426470588235294,2.0,10.0,100.0,25.0,0.023185882352941178
0.0,0.0,27.0,35.0,29.0,9.0,118.0,83.0,7.464705882352941,0.384100866824271,10.43936,2.5288,0.7033898305084746,2.0,10.0,100.0,25.0,0.030104761904761905
0.0,0.0,24.0,36.0,39.0,10.0,110.0,80.0,7.189349112426036,0.4102068148148148,9.76048,2.3544,0.7272727272727273,2.0,10.0,100.0,25.0,0.029066666666666668
0.0,0.0,17.0,36.0,25.0,7.0,181.0,152.0,7.008403361344538,0.42079769784172666,14.97552,2.0928,0.8397790055248618,2.0,10.0,100.0,25.0,0.013678431372549019
1.0,1.0,22.0,40.0,25.0,5.0,168.0,141.0,7.038961038961039,0.4655232472324723,14.76368,2.01088,0.8392857142857143,2.0,10.0,100.0,25.0,0.01416112676056338
0.0,0.0,24.0,40.0,27.0,1.0,158.0,124.0,7.095890410958904,0.46178841698841705,13.96448,2.3544,0.7848101265822784,2.0,10.0,100.0,25.0,0.0188352
0.0,0.0,18.0,45.0,23.0,6.0,167.0,133.0,7.095890410958904,0.5195119691119691,14.71216,2.0056,0.7964071856287425,2.0,10.0,100.0,25.0,0.014967164179104476
0.0,0.0,28.0,39.0,30.0,6.0,141.0,104.0,7.243523316062176,0.4410671244635193,12.44496,2.616,0.7375886524822695,2.0,10.0,100.0,25.0,0.024914285714285715
0.0,0.0,20.0,40.0,26.0,8.0,162.0,132.0,7.126696832579186,0.4597922539682539,14.30752,2.0928,0.8148148148148148,2.0,10.0,100.0,25.0,0.01573533834586466
0.0,0.0,23.0,40.0,27.0,14.0,149.0,123.0,7.116279069767442,0.4604653594771241,13.19904,2.2672,0.825503355704698,2.0,10.0,100.0,25.0,0.018283870967741936
0.0,0.0,22.0,43.0,26.0,7.0,159.0,128.0,7.0344827586206895,0.5007560784313725,14.08272,2.0056,0.8050314465408805,2.0,10.0,100.0,25.0,0.015547286821705425
0.0,0.0,18.0,38.0,22.0,4.0,163.0,128.0,6.915929203539823,0.4501144977607166,13.82016,1.6568,0.7852760736196319,2.0,10.0,100.0,25.0,0.012843410852713179
0.0,0.0,20.0,38.0,22.0,3.0,173.0,136.0,7.055793991416309,0.4411920194647202,15.2584,1.9184,0.7861271676300579,2.0,10.0,100.0,25.0,0.014002919708029199
1.0,1.0,21.0,47.0,23.0,4.0,178.0,137.0,7.00418410041841,0.5497057108721625,15.44976,1.74928,0.7696629213483146,2.0,10.0,100.0,25.0,0.012675942028985508
0.0,0.0,21.0,46.0,31.0,3.0,177.0,143.0,6.975609756097561,0.5402137062937062,15.556,2.0928,0.807909604519774,2.0,10.0,100.0,25.0,0.014533333333333334
0.0,0.0,18.0,45.0,19.0,8.0,161.0,135.0,7.048034934497816,0.5230394052044609,14.25424,1.6568,0.8385093167701864,2.0,10.0,100.0,25.0,0.01218235294117647
0.0,0.0,19.0,47.0,19.0,5.0,177.0,136.0,7.030042918454936,0.5476837118437118,15.59568,1.6568,0.768361581920904,2.0,10.0,100.0,25.0,0.012093430656934308
0.0,0.0,18.0,45.0,18.0,4.0,168.0,128.0,7.138392857142857,0.5164187617260788,14.81088,1.5696,0.7619047619047619,2.0,10.0,100.0,25.0,0.012167441860465117
0.0,0.0,21.0,44.0,23.0,8.0,176.0,137.0,7.0344827586206895,0.5124015686274509,15.50848,1.9184,0.7784090909090909,2.0,10.0,100.0,25.0,0.01390144927536232
0.0,0.0,19.0,43.0,20.0,2.0,166.0,126.0,7.081081081081081,0.49746076335877865,14.63648,1.6568,0.7590361445783133,2.0,10.0,100.0,25.0,0.013045669291338583
0.0,0.0,19.0,45.0,20.0,3.0,178.0,151.0,6.774193548387097,0.5441828571428571,15.7456,1.744,0.848314606741573,2.0,10.0,100.0,25.0,0.011473684210526316
0.0,0.0,21.0,43.0,24.0,3.0,181.0,139.0,7.012658227848101,0.502314512635379,15.37104,1.9184,0.7679558011049724,2.0,10.0,100.0,25.0,0.013702857142857143
0.0,0.0,17.0,45.0,18.0,6.0,180.0,141.0,7.016949152542373,0.5253565217391304,15.85728,1.5696,0.7833333333333333,2.0,10.0,100.0,25.0,0.011053521126760564
0.0,0.0,20.0,45.0,22.0,4.0,173.0,131.0,7.048034934497816,0.5230394052044609,15.24688,1.9184,0.7572254335260116,2.0,10.0,100.0,25.0,0.014533333333333334
0.0,0.0,14.0,45.0,15.0,3.0,201.0,163.0,6.933852140077821,0.5316525252525253,17.68848,1.308,0.8109452736318408,2.0,10.0,100.0,25.0,0.007975609756097561
0.0,0.0,17.0,46.0,18.0,0.0,203.0,170.0,6.872727272727273,0.5483005291005291,17.93136,1.5696,0.8374384236453202,2.0,10.0,100.0,25.0,0.009178947368421054
0.0,0.0,16.0,46.0,18.0,8.0,180.0,138.0,7.0,0.5383314285714285,15.8688,1.5696,0.7666666666666667,2.0,10.0,100.0,25.0,0.011292086330935253
0.0,0.0,20.0,46.0,26.0,5.0,164.0,126.0,7.038961038961039,0.5353517343173432,14.2528,1.744,0.7682926829268293,2.0,10.0,100.0,25.0,0.01373228346456693
2.0,2.0,32.0,36.0,54.0,1.0,43.0,13.0,7.511278195488722,0.3926255855855855,3.83424,2.62656,0.3023255813953488,2.0,10.0,100.0,25.0,0.18761142857142857
2.0,2.0,23.0,39.0,42.0,9.0,141.0,122.0,7.092105263157895,0.4504840074211503,11.83216,2.19056,0.8652482269503546,2.0,10.0,100.0,25.0,0.017809430894308944
0.0,0.0,25.0,39.0,26.0,6.0,132.0,102.0,7.2565445026178015,0.440275670995671,11.69152,2.2672,0.7727272727272727,2.0,10.0,100.0,25.0,0.022011650485436893
0.0,0.0,23.0,40.0,26.0,5.0,167.0,129.0,7.095890410958904,0.46178841698841705,14.71216,2.2672,0.7724550898203593,2.0,10.0,100.0,25.0,0.01744
0.0,0.0,23.0,41.0,33.0,3.0,151.0,118.0,7.148325358851674,0.46986109772423024,12.764,2.2672,0.7814569536423841,2.0,10.0,100.0,25.0,0.019052100840336133
0.0,0.0,15.0,39.0,19.0,6.0,191.0,155.0,7.205020920502092,0.4434241114982578,16.79344,1.6568,0.8115183246073299,2.0,10.0,100.0,25.0,0.010620512820512821
0.0,0.0,21.0,40.0,28.0,4.0,183.0,162.0,7.142857142857143,0.4587519999999999,16.18992,2.2672,0.8852459016393442,2.0,10.0,100.0,25.0,0.01390920245398773
0.0,0.0,19.0,39.0,26.0,5.0,170.0,139.0,7.066666666666666,0.45210566037735855,14.9936,2.2672,0.8176470588235294,2.0,10.0,100.0,25.0,0.016194285714285713
0.0,0.0,19.0,39.0,29.0,4.0,184.0,149.0,7.448275862068965,0.4289422222222222,16.18304,2.3544,0.8097826086956522,2.0,10.0,100.0,25.0,0.015696
0.0,0.0,22.0,38.0,25.0,11.0,173.0,135.0,6.787330316742081,0.4586427733333333,15.22384,2.18,0.7803468208092486,2.0,10.0,100.0,25.0,0.016029411764705882
0.0,0.0,21.0,43.0,23.0,8.0,156.0,120.0,6.4411764705882355,0.5468814611872146,13.74144,2.0056,0.7692307692307693,2.0,10.0,100.0,25.0,0.016575206611570248
0.0,0.0,27.0,41.0,39.0,5.0,135.0,107.0,6.588785046728972,0.5097631773049646,11.19824,2.5288,0.7925925925925926,2.0,10.0,100.0,25.0,0.023414814814814815
0.0,0.0,32.0,30.0,45.0,4.0,87.0,57.0,6.925925925925926,0.3548406417112299,7.80656,2.7904,0.6551724137931034,2.0,10.0,100.0,25.0,0.04811034482758621
2.0,2.0,27.0,34.0,33.0,9.0,105.0,88.0,7.089385474860335,0.3928803152088259,8.98816,2.27776,0.8380952380952381,2.0,10.0,100.0,25.0,0.02559280898876404
0.0,0.0,26.0,36.0,31.0,10.0,124.0,89.0,7.578034682080925,0.38916686498855835,10.37872,2.4416,0.717741935483871,2.0,10.0,100.0,25.0,0.02712888888888889
0.0,0.0,25.0,35.0,37.0,9.0,123.0,92.0,6.91907514450867,0.4143906432748538,10.29936,2.7032,0.7479674796747967,2.0,10.0,100.0,25.0,0.029066666666666664
0.0,0.0,25.0,35.0,33.0,10.0,124.0,91.0,7.100591715976331,0.40379733333333334,10.85888,2.2672,0.7338709677419355,2.0,10.0,100.0,25.0,0.024643478260869565
0.0,0.0,25.0,34.0,31.0,3.0,142.0,108.0,7.166666666666667,0.3886437209302325,12.00352,2.7032,0.7605633802816901,2.0,10.0,100.0,25.0,0.0248
0.0,0.0,27.0,33.0,29.0,8.0,110.0,94.0,7.077844311377246,0.3819468020304568,9.78976,2.5288,0.8545454545454545,2.0,10.0,100.0,25.0,0.02661894736842105
0.0,0.0,27.0,35.0,31.0,10.0,74.0,47.0,8.117647058823529,0.3532057971014492,6.59024,2.4416,0.6351351351351351,2.0,10.0,100.0,25.0,0.05086666666666667
1.0,1.0,30.0,35.0,37.0,3.0,55.0,27.0,8.485714285714286,0.3378855218855219,4.7792,2.53408,0.4909090909090909,2.0,10.0,100.0,25.0,0.09050285714285713
0.0,0.0,33.0,39.0,36.0,9.0,86.0,55.0,7.984615384615385,0.4001294797687861,7.05904,2.8776,0.6395348837209303,2.0,10.0,100.0,25.0,0.05138571428571429
0.0,0.0,28.0,34.0,36.0,7.0,86.0,53.0,8.008064516129032,0.3478093856998993,7.6088,2.7032,0.6162790697674418,2.0,10.0,100.0,25.0,0.050059259259259255
1.0,1.0,34.0,41.0,47.0,10.0,82.0,50.0,7.8428571428571425,0.4282520947176685,7.15664,2.88288,0.6097560975609756,2.0,10.0,100.0,25.0,0.056527058823529416
2.0,2.0,36.0,46.0,45.0,6.0,120.0,84.0,7.5,0.5024426666666667,9.47328,3.06256,0.7,2.0,10.0,100.0,25.0,0.036030117647058824
0.0,0.0,24.0,45.0,25.0,5.0,167.0,128.0,7.211822660098522,0.5111606557377049,14.01072,2.18,0.7664670658682635,2.0,10.0,100.0,25.0,0.01689922480620155
0.0,0.0,20.0,44.0,20.0,6.0,151.0,119.0,7.026737967914438,0.5129663318112634,12.77936,1.744,0.7880794701986755,2.0,10.0,100.0,25.0,0.014533333333333334
0.0,0.0,26.0,44.0,30.0,5.0,169.0,141.0,7.085972850678733,0.5086782120051085,14.82704,2.616,0.834319526627219,2.0,10.0,100.0,25.0,0.018422535211267608
