devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
1.0,1.0,31.0,40.0,43.0,12.0,156.0,118.0,8.28169014084507,0.39566802721088434,13.44064,3.23168,0.7564102564102564,2.0,10.0,100.0,25.0,0.027156974789915966
1.0,1.0,17.0,41.0,19.0,10.0,185.0,146.0,6.266666666666667,0.5359659574468084,16.16528,1.57488,0.7891891891891892,2.0,10.0,100.0,25.0,0.010713469387755102
1.0,1.0,17.0,40.0,26.0,11.0,175.0,143.0,6.324324324324325,0.5181264957264956,14.74496,1.84176,0.8171428571428572,2.0,10.0,100.0,25.0,0.012790000000000001
0.0,0.0,27.0,47.0,36.0,9.0,128.0,96.0,6.514285714285714,0.5910456140350876,10.97088,2.7032,0.75,2.0,10.0,100.0,25.0,0.0278680412371134
1.0,1.0,23.0,51.0,33.0,8.0,154.0,129.0,6.537735849056604,0.6390469264069263,12.79248,2.44688,0.8376623376623377,2.0,10.0,100.0,25.0,0.018822153846153846
0.0,0.0,25.0,48.0,38.0,8.0,115.0,82.0,6.745341614906832,0.5829445303867403,10.16384,2.7904,0.7130434782608696,2.0,10.0,100.0,25.0,0.03361927710843374
0.0,0.0,23.0,50.0,28.0,8.0,164.0,127.0,7.03960396039604,0.5818509142053446,14.41344,2.4416,0.774390243902439,2.0,10.0,100.0,25.0,0.019075
0.0,0.0,28.0,49.0,37.0,10.0,151.0,115.0,6.378947368421053,0.6292699669966996,13.27776,2.9648,0.7615894039735099,2.0,10.0,100.0,25.0,0.02555862068965517
0.0,0.0,27.0,55.0,39.0,7.0,128.0,92.0,6.350877192982456,0.7094453038674032,10.87728,2.8776,0.71875,2.0,10.0,100.0,25.0,0.030941935483870968
1.0,1.0,31.0,40.0,60.0,6.0,77.0,55.0,6.551020408163265,0.5001968847352025,6.67872,3.23696,0.7142857142857143,2.0,10.0,100.0,25.0,0.05780285714285714
3.0,3.0,42.0,33.0,76.0,4.0,82.0,52.0,6.535714285714286,0.41362885245901637,7.00768,3.41664,0.6341463414634146,2.0,10.0,100.0,25.0,0.06446490566037737
1.0,1.0,36.0,34.0,46.0,5.0,130.0,87.0,6.711864406779661,0.4149785858585858,10.82048,3.14976,0.6692307692307692,2.0,10.0,100.0,25.0,0.035792727272727275
1.0,1.0,41.0,40.0,45.0,7.0,122.0,78.0,6.974025974025974,0.4698577281191807,10.65168,3.75488,0.639344262295082,2.0,10.0,100.0,25.0,0.04753012658227848
0.0,0.0,41.0,39.0,48.0,5.0,94.0,51.0,7.116279069767442,0.448953725490196,8.30256,3.924,0.5425531914893617,2.0,10.0,100.0,25.0,0.07546153846153845
3.0,3.0,46.0,51.0,54.0,5.0,114.0,61.0,7.795918367346939,0.5359112041884817,8.96592,4.02704,0.5350877192982456,2.0,10.0,100.0,25.0,0.06495225806451614
0.0,0.0,46.0,50.0,54.0,7.0,98.0,64.0,8.158273381294965,0.5020670194003526,8.68432,4.36,0.6530612244897959,2.0,10.0,100.0,25.0,0.06707692307692308
0.0,0.0,25.0,51.0,29.0,13.0,138.0,110.0,7.22093023255814,0.5785847342995168,12.14096,2.3544,0.7971014492753623,2.0,10.0,100.0,25.0,0.02121081081081081
0.0,0.0,38.0,50.0,46.0,5.0,133.0,101.0,7.298245614035087,0.5612307692307692,11.14976,3.6624,0.7593984962406015,2.0,10.0,100.0,25.0,0.035905882352941176
0.0,0.0,49.0,51.0,56.0,4.0,91.0,40.0,8.068965517241379,0.5177764102564103,7.75968,4.53968,0.43956043956043955,2.0,10.0,100.0,25.0,0.11072390243902439
0.0,0.0,49.0,52.0,55.0,6.0,100.0,49.0,7.951219512195122,0.5357467484662576,8.62096,4.5344,0.49,2.0,10.0,100.0,25.0,0.09068799999999999
1.0,1.0,46.0,57.0,48.0,8.0,108.0,70.0,7.344827586206897,0.635745352112676,8.64368,3.93456,0.6481481481481481,2.0,10.0,100.0,25.0,0.05541633802816901
0.0,0.0,28.0,56.0,30.0,3.0,169.0,125.0,7.243523316062176,0.6333271530758225,14.56016,2.5288,0.7396449704142012,2.0,10.0,100.0,25.0,0.02006984126984127
0.0,0.0,22.0,51.0,22.0,8.0,164.0,133.0,7.876923076923077,0.5304,14.40128,1.9184,0.8109756097560976,2.0,10.0,100.0,25.0,0.014316417910447762
0.0,0.0,22.0,55.0,22.0,8.0,178.0,138.0,7.03960396039604,0.6400360056258791,15.59072,1.9184,0.7752808988764045,2.0,10.0,100.0,25.0,0.013801438848920863
0.0,0.0,26.0,55.0,28.0,5.0,165.0,124.0,7.174603174603175,0.6279929203539822,13.9656,2.4416,0.7515151515151515,2.0,10.0,100.0,25.0,0.019532800000000003
0.0,0.0,32.0,57.0,33.0,9.0,144.0,113.0,7.565217391304348,0.6172248275862069,12.61248,2.8776,0.7847222222222222,2.0,10.0,100.0,25.0,0.025242105263157896
0.0,0.0,30.0,51.0,32.0,8.0,147.0,101.0,7.371428571428571,0.5667720930232558,12.89904,2.7904,0.6870748299319728,2.0,10.0,100.0,25.0,0.027356862745098038
1.0,1.0,26.0,60.0,27.0,6.0,163.0,119.0,7.1940298507462686,0.6832331950207469,13.75904,2.27248,0.7300613496932515,2.0,10.0,100.0,25.0,0.01893733333333333
0.0,0.0,17.0,63.0,17.0,6.0,207.0,164.0,7.00418410041841,0.7368395698924731,17.56912,1.4824,0.7922705314009661,2.0,10.0,100.0,25.0,0.008984242424242424
0.0,0.0,27.0,60.0,32.0,6.0,168.0,116.0,8.04,0.6113432835820896,14.25024,2.7904,0.6904761904761905,2.0,10.0,100.0,25.0,0.02384957264957265
0.0,0.0,12.0,60.0,14.0,10.0,208.0,176.0,7.015748031496063,0.7005952861952863,17.63712,1.2208,0.8461538461538461,2.0,10.0,100.0,25.0,0.0068971751412429385
0.0,0.0,19.0,58.0,30.0,5.0,190.0,149.0,6.6607929515418505,0.7133324867724867,16.10272,1.8312,0.7842105263157895,2.0,10.0,100.0,25.0,0.012208
0.0,0.0,20.0,59.0,21.0,5.0,191.0,153.0,6.776785714285714,0.713211277997365,16.76464,1.744,0.8010471204188482,2.0,10.0,100.0,25.0,0.011324675324675324
0.0,0.0,24.0,60.0,26.0,5.0,177.0,133.0,7.044776119402985,0.697708474576271,15.50352,2.2672,0.751412429378531,2.0,10.0,100.0,25.0,0.016919402985074626
0.0,0.0,19.0,60.0,20.0,7.0,193.0,148.0,7.023041474654378,0.699867716535433,16.32528,1.744,0.7668393782383419,2.0,10.0,100.0,25.0,0.011704697986577181
0.0,0.0,12.0,58.0,15.0,6.0,199.0,161.0,7.038961038961039,0.6750087084870848,17.4544,1.0464,0.8090452261306532,2.0,10.0,100.0,25.0,0.006459259259259259
0.0,0.0,31.0,54.0,37.0,4.0,146.0,99.0,7.25,0.6101627586206896,12.32192,2.7032,0.678082191780822,2.0,10.0,100.0,25.0,0.027031999999999997
1.0,1.0,48.0,42.0,51.0,3.0,91.0,49.0,7.215189873417722,0.4768606315789473,8.06688,4.10368,0.5384615384615384,2.0,10.0,100.0,25.0,0.0820736
0.0,0.0,43.0,38.0,51.0,7.0,111.0,72.0,7.674418604651163,0.40562812121212116,9.8696,3.7496,0.6486486486486487,2.0,10.0,100.0,25.0,0.051364383561643835
0.0,0.0,40.0,30.0,49.0,3.0,93.0,49.0,7.342105263157895,0.3347268817204301,8.2672,3.488,0.5268817204301075,2.0,10.0,100.0,25.0,0.06976
1.0,1.0,47.0,32.0,67.0,1.0,72.0,27.0,7.976744186046512,0.32863533527696787,6.1064,4.10368,0.375,2.0,10.0,100.0,25.0,0.14656
1.0,2.0,42.0,37.0,51.0,6.0,87.0,48.0,8.32258064516129,0.3641947286821706,6.9536,3.49856,0.5517241379310345,2.0,10.0,100.0,25.0,0.07139918367346938
3.0,3.0,42.0,47.0,63.0,0.0,45.0,1.0,9.0,0.4278044444444444,3.68256,3.41664,0.022222222222222223,2.0,10.0,100.0,25.0,1.70832
0.0,0.0,21.0,47.0,22.0,7.0,173.0,153.0,7.1571428571428575,0.5379576846307385,15.22576,1.9184,0.884393063583815,2.0,10.0,100.0,25.0,0.012457142857142858
0.0,0.0,15.0,49.0,16.0,8.0,209.0,170.0,7.066666666666666,0.5680301886792453,18.27088,1.3952,0.8133971291866029,2.0,10.0,100.0,25.0,0.00815906432748538
0.0,0.0,24.0,50.0,27.0,8.0,162.0,133.0,7.2565445026178015,0.5644559884559884,14.22784,2.18,0.8209876543209876,2.0,10.0,100.0,25.0,0.01626865671641791
0.0,0.0,14.0,55.0,18.0,4.0,222.0,188.0,6.967741935483871,0.646637037037037,17.96848,1.308,0.8468468468468469,2.0,10.0,100.0,25.0,0.006920634920634921
0.0,0.0,7.0,49.0,7.0,6.0,243.0,205.0,6.741312741312742,0.5954448568155785,20.98992,0.6104,0.8436213991769548,2.0,10.0,100.0,25.0,0.0029631067961165053
0.0,0.0,18.0,49.0,24.0,7.0,213.0,184.0,6.933852140077821,0.5789105274971941,18.55888,1.5696,0.863849765258216,2.0,10.0,100.0,25.0,0.008484324324324326
0.0,0.0,11.0,54.0,11.0,5.0,227.0,196.0,6.930232558139535,0.6383162416107382,19.89488,0.9592,0.8634361233480177,2.0,10.0,100.0,25.0,0.004869035532994924
0.0,0.0,16.0,52.0,22.0,13.0,201.0,176.0,6.979591836734694,0.6103279532163741,17.67632,1.3952,0.8756218905472637,2.0,10.0,100.0,25.0,0.007882485875706214
0.0,0.0,20.0,53.0,32.0,14.0,196.0,171.0,6.956175298804781,0.6241590836197022,16.6928,2.0928,0.8724489795918368,2.0,10.0,100.0,25.0,0.012167441860465117
0.0,0.0,17.0,50.0,27.0,4.0,192.0,157.0,7.057268722466961,0.5803945068664169,16.6872,1.744,0.8177083333333334,2.0,10.0,100.0,25.0,0.011037974683544304
0.0,0.0,14.0,49.0,16.0,10.0,236.0,196.0,6.926640926640927,0.579513221850613,20.32896,1.23136,0.8305084745762712,2.0,10.0,100.0,25.0,0.006250558375634518
0.0,0.0,32.0,49.0,33.0,8.0,159.0,116.0,7.292079207920792,0.5504712559402579,13.99984,2.7904,0.7295597484276729,2.0,10.0,100.0,25.0,0.02384957264957265
1.0,1.0,34.0,19.0,53.0,0.0,40.0,6.0,8.682692307692308,0.1792623698781838,3.17104,2.88288,0.15,2.0,10.0,100.0,25.0,0.41184000000000004
5.0,5.0,41.0,44.0,55.0,8.0,98.0,53.0,7.689873417721519,0.468730732510288,8.13504,3.1656,0.5408163265306123,2.0,10.0,100.0,25.0,0.05862222222222222
0.0,0.0,15.0,43.0,18.0,5.0,189.0,159.0,7.0,0.5032228571428571,16.63888,1.5696,0.8412698412698413,2.0,10.0,100.0,25.0,0.009810000000000001
0.0,0.0,17.0,44.0,20.0,4.0,156.0,128.0,7.153846153846154,0.5038520430107527,13.7624,1.4824,0.8205128205128205,2.0,10.0,100.0,25.0,0.011491472868217055
0.0,0.0,25.0,45.0,39.0,5.0,174.0,141.0,7.052631578947368,0.5226985074626865,15.33744,2.5288,0.8103448275862069,2.0,10.0,100.0,25.0,0.01780845070422535
0.0,0.0,19.0,46.0,20.0,4.0,175.0,141.0,7.126760563380282,0.5287563636363636,15.37904,1.744,0.8057142857142857,2.0,10.0,100.0,25.0,0.01228169014084507
0.0,0.0,19.0,45.0,22.0,5.0,164.0,126.0,8.101522842639595,0.45502556390977433,14.39408,1.6568,0.7682926829268293,2.0,10.0,100.0,25.0,0.013045669291338583
0.0,0.0,23.0,48.0,29.0,6.0,171.0,135.0,6.704225352112676,0.5865196638655462,14.9464,2.27248,0.7894736842105263,2.0,10.0,100.0,25.0,0.016709411764705882
1.0,1.0,17.0,48.0,24.0,4.0,170.0,144.0,6.794520547945205,0.5787251612903225,14.89072,1.48768,0.8470588235294118,2.0,10.0,100.0,25.0,0.010259862068965517
0.0,0.0,14.0,56.0,18.0,4.0,195.0,162.0,6.889830508474576,0.6658393111931118,17.1336,1.3952,0.8307692307692308,2.0,10.0,100.0,25.0,0.008559509202453987
0.0,0.0,15.0,48.0,20.0,4.0,205.0,184.0,6.671814671814672,0.5893688888888889,17.48992,1.5696,0.8975609756097561,2.0,10.0,100.0,25.0,0.008484324324324326
0.0,0.0,16.0,49.0,19.0,4.0,218.0,179.0,6.96,0.5767356321839081,19.10176,1.6568,0.8211009174311926,2.0,10.0,100.0,25.0,0.009204444444444444
0.0,0.0,15.0,48.0,17.0,1.0,210.0,177.0,6.963855421686747,0.5646527335640137,18.43552,1.4824,0.8428571428571429,2.0,10.0,100.0,25.0,0.00832808988764045
0.0,0.0,23.0,50.0,28.0,5.0,202.0,160.0,7.008403361344538,0.5844412470023981,17.30864,2.18,0.7920792079207921,2.0,10.0,100.0,25.0,0.013540372670807455
0.0,0.0,19.0,52.0,19.0,9.0,211.0,179.0,7.333333333333333,0.5808872727272727,18.5656,1.6568,0.8483412322274881,2.0,10.0,100.0,25.0,0.009204444444444444
1.0,1.0,36.0,47.0,57.0,1.0,126.0,83.0,7.121052631578947,0.5406841093865483,11.08352,3.31888,0.6587301587301587,2.0,10.0,100.0,25.0,0.03951047619047619
2.0,2.0,40.0,43.0,51.0,4.0,123.0,91.0,7.238095238095238,0.4866694736842105,10.68528,3.58576,0.7398373983739838,2.0,10.0,100.0,25.0,0.03897565217391304
0.0,0.0,22.0,46.0,28.0,5.0,175.0,143.0,7.038961038961039,0.5353517343173432,14.85728,2.18,0.8171428571428572,2.0,10.0,100.0,25.0,0.01513888888888889
