devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,27.0,57.0,27.0,6.0,143.0,97.0,7.432584269662922,0.6282390929705215,12.5816,2.3544,0.6783216783216783,2.0,10.0,100.0,25.0,0.02402448979591837
1.0,1.0,24.0,66.0,25.0,5.0,152.0,115.0,8.058510638297872,0.6709329108910891,13.2856,2.01088,0.756578947368421,2.0,10.0,100.0,25.0,0.0173351724137931
0.0,0.0,21.0,65.0,21.0,4.0,174.0,121.0,6.861386138613861,0.7760531024531023,15.0896,1.8312,0.6954022988505747,2.0,10.0,100.0,25.0,0.01500983606557377
1.0,1.0,27.0,66.0,32.0,6.0,157.0,108.0,7.052356020942408,0.7666544320712694,12.89056,2.27248,0.6878980891719745,2.0,10.0,100.0,25.0,0.020848440366972476
0.0,0.0,18.0,65.0,26.0,4.0,158.0,111.0,7.24468085106383,0.7349944199706313,13.86048,1.744,0.7025316455696202,2.0,10.0,100.0,25.0,0.015571428571428571
0.0,0.0,22.0,64.0,22.0,5.0,161.0,115.0,7.3578947368421055,0.7125516452074391,14.13712,1.9184,0.7142857142857143,2.0,10.0,100.0,25.0,0.01653793103448276
0.0,0.0,23.0,64.0,30.0,5.0,158.0,111.0,7.174603174603175,0.7307553982300885,13.87456,2.0928,0.7025316455696202,2.0,10.0,100.0,25.0,0.018685714285714285
0.0,0.0,22.0,65.0,25.0,7.0,155.0,114.0,7.573770491803279,0.7030580086580087,13.2,1.9184,0.7354838709677419,2.0,10.0,100.0,25.0,0.016681739130434782
0.0,0.0,26.0,62.0,26.0,8.0,161.0,102.0,7.694915254237288,0.6600514537444935,13.348,2.2672,0.6335403726708074,2.0,10.0,100.0,25.0,0.022011650485436893
0.0,0.0,19.0,66.0,19.0,4.0,193.0,133.0,7.205741626794258,0.7503349800796812,16.30224,1.6568,0.689119170984456,2.0,10.0,100.0,25.0,0.012364179104477612
0.0,0.0,21.0,64.0,24.0,9.0,168.0,133.0,7.176470588235294,0.7305652459016393,14.78512,1.8312,0.7916666666666666,2.0,10.0,100.0,25.0,0.013665671641791045
0.0,0.0,23.0,66.0,24.0,4.0,170.0,108.0,7.318681318681318,0.738756036036036,14.85856,2.0928,0.6352941176470588,2.0,10.0,100.0,25.0,0.0192
0.0,0.0,31.0,65.0,34.0,6.0,172.0,118.0,7.303664921465969,0.7290586379928315,14.81856,2.9648,0.686046511627907,2.0,10.0,100.0,25.0,0.02491428571428571
0.0,0.0,23.0,66.0,23.0,7.0,164.0,110.0,7.363636363636363,0.734245925925926,13.43424,2.0056,0.6707317073170732,2.0,10.0,100.0,25.0,0.018068468468468466
0.0,0.0,17.0,61.0,18.0,5.0,161.0,109.0,7.109826589595376,0.7028469593495934,14.07376,1.5696,0.6770186335403726,2.0,10.0,100.0,25.0,0.01426909090909091
0.0,0.0,23.0,66.0,23.0,6.0,139.0,102.0,7.366666666666666,0.7339438914027149,12.27248,2.0056,0.7338129496402878,2.0,10.0,100.0,25.0,0.019471844660194172
0.0,0.0,25.0,64.0,26.0,9.0,144.0,87.0,7.554878048780488,0.693972816787732,12.6144,2.2672,0.6041666666666666,2.0,10.0,100.0,25.0,0.025763636363636364
0.0,0.0,22.0,64.0,23.0,5.0,162.0,111.0,7.9119170984455955,0.6626560838244925,13.65344,1.9184,0.6851851851851852,2.0,10.0,100.0,25.0,0.01712857142857143
0.0,0.0,28.0,66.0,30.0,5.0,190.0,127.0,7.0233644859813085,0.7698190818363273,16.06368,2.616,0.6684210526315789,2.0,10.0,100.0,25.0,0.0204375
0.0,0.0,22.0,65.0,22.0,3.0,176.0,118.0,6.75,0.7888592592592593,14.84288,1.9184,0.6704545454545454,2.0,10.0,100.0,25.0,0.016121008403361347
0.0,0.0,31.0,64.0,31.0,5.0,146.0,103.0,7.0880829015544045,0.7396753216374269,12.90016,2.7032,0.7054794520547946,2.0,10.0,100.0,25.0,0.02599230769230769
0.0,0.0,23.0,66.0,23.0,8.0,147.0,94.0,7.268571428571429,0.7438490566037734,12.89904,2.0056,0.6394557823129252,2.0,10.0,100.0,25.0,0.02111157894736842
0.0,0.0,21.0,63.0,22.0,4.0,158.0,111.0,7.305699481865285,0.7064292765957447,13.39808,1.9184,0.7025316455696202,2.0,10.0,100.0,25.0,0.01712857142857143
0.0,0.0,22.0,64.0,22.0,6.0,159.0,99.0,7.331550802139038,0.7151120058351568,13.29008,1.9184,0.6226415094339622,2.0,10.0,100.0,25.0,0.019184
0.0,0.0,20.0,64.0,21.0,7.0,176.0,125.0,7.176470588235294,0.7305652459016393,15.42784,1.8312,0.7102272727272727,2.0,10.0,100.0,25.0,0.014533333333333332
0.0,0.0,25.0,64.0,33.0,2.0,157.0,102.0,7.215,0.7266638946638946,13.81904,2.2672,0.6496815286624203,2.0,10.0,100.0,25.0,0.022011650485436893
0.0,0.0,24.0,63.0,26.0,3.0,158.0,112.0,7.333333333333333,0.7037672727272727,13.87808,2.2672,0.7088607594936709,2.0,10.0,100.0,25.0,0.02006371681415929
1.0,1.0,26.0,66.0,26.0,5.0,160.0,102.0,7.304347826086956,0.7402057142857144,13.9392,2.18528,0.6375,2.0,10.0,100.0,25.0,0.02121631067961165
0.0,0.0,22.0,68.0,22.0,14.0,133.0,83.0,7.455621301775148,0.7471624126984125,11.3736,1.9184,0.6240601503759399,2.0,10.0,100.0,25.0,0.02283809523809524
0.0,0.0,25.0,54.0,29.0,8.0,135.0,92.0,7.380952380952381,0.5993372903225805,11.93696,2.2672,0.6814814814814815,2.0,10.0,100.0,25.0,0.024378494623655912
0.0,0.0,22.0,56.0,28.0,5.0,147.0,109.0,7.803030303030303,0.5879151844660194,12.97648,2.0056,0.7414965986394558,2.0,10.0,100.0,25.0,0.018232727272727272
0.0,0.0,23.0,50.0,26.0,8.0,138.0,93.0,7.111111111111111,0.576,12.19168,2.0056,0.6739130434782609,2.0,10.0,100.0,25.0,0.021336170212765956
0.0,0.0,30.0,54.0,30.0,4.0,124.0,75.0,7.303571428571429,0.6056872371638141,10.93952,2.616,0.6048387096774194,2.0,10.0,100.0,25.0,0.03442105263157895
0.0,0.0,22.0,54.0,22.0,6.0,124.0,77.0,7.517857142857143,0.5884229928741092,10.93952,1.9184,0.6209677419354839,2.0,10.0,100.0,25.0,0.024594871794871798
0.0,0.0,28.0,53.0,32.0,3.0,140.0,91.0,7.382198952879581,0.5881391205673758,12.36608,2.616,0.65,2.0,10.0,100.0,25.0,0.02843478260869565
1.0,1.0,30.0,57.0,36.0,9.0,127.0,82.0,7.542857142857143,0.6190545454545454,11.13376,2.62128,0.6456692913385826,2.0,10.0,100.0,25.0,0.031581686746987955
0.0,0.0,23.0,56.0,23.0,8.0,148.0,101.0,7.492537313432836,0.6122785657370517,13.06944,2.0056,0.6824324324324325,2.0,10.0,100.0,25.0,0.019662745098039214
0.0,0.0,24.0,54.0,25.0,8.0,133.0,82.0,7.49171270718232,0.5904764601769911,11.73584,2.18,0.6165413533834586,2.0,10.0,100.0,25.0,0.026265060240963856
0.0,0.0,26.0,61.0,28.0,13.0,132.0,84.0,7.566666666666666,0.6604123348017622,11.64864,2.2672,0.6363636363636364,2.0,10.0,100.0,25.0,0.026672941176470587
0.0,0.0,20.0,52.0,20.0,6.0,142.0,99.0,7.35678391959799,0.5790356284153005,12.55776,1.744,0.6971830985915493,2.0,10.0,100.0,25.0,0.01744
0.0,0.0,22.0,54.0,25.0,2.0,143.0,96.0,7.218274111675127,0.6128445569620252,12.62512,1.9184,0.6713286713286714,2.0,10.0,100.0,25.0,0.019777319587628867
0.0,0.0,30.0,50.0,35.0,4.0,135.0,83.0,7.283505154639175,0.5623665958952582,11.85856,2.7032,0.6148148148148148,2.0,10.0,100.0,25.0,0.03218095238095238
0.0,0.0,29.0,47.0,35.0,6.0,130.0,78.0,7.548387096774194,0.5100745299145298,11.49728,2.5288,0.6,2.0,10.0,100.0,25.0,0.03201012658227848
1.0,1.0,28.0,51.0,43.0,5.0,141.0,97.0,7.170731707317073,0.5826351020408164,11.66032,2.45216,0.6879432624113475,2.0,10.0,100.0,25.0,0.025022040816326533
0.0,0.0,28.0,50.0,29.0,6.0,128.0,89.0,7.311475409836065,0.5602152466367712,11.00352,2.4416,0.6953125,2.0,10.0,100.0,25.0,0.02712888888888889
0.0,0.0,22.0,53.0,25.0,7.0,127.0,81.0,7.44,0.5835698924731183,11.21264,2.0056,0.6377952755905512,2.0,10.0,100.0,25.0,0.024458536585365852
0.0,0.0,29.0,50.0,29.0,4.0,134.0,85.0,7.4010989010989015,0.5534313288789903,11.82304,2.5288,0.6343283582089553,2.0,10.0,100.0,25.0,0.029404651162790698
0.0,0.0,27.0,50.0,29.0,6.0,132.0,84.0,7.483333333333333,0.5473496659242761,11.64864,2.3544,0.6363636363636364,2.0,10.0,100.0,25.0,0.027698823529411765
0.0,0.0,21.0,48.0,22.0,4.0,129.0,87.0,7.220338983050848,0.5445949295774647,11.38704,1.9184,0.6744186046511628,2.0,10.0,100.0,25.0,0.0218
0.0,0.0,22.0,51.0,26.0,9.0,132.0,93.0,7.55614973262032,0.5529165180467092,11.68,2.0928,0.7045454545454546,2.0,10.0,100.0,25.0,0.022263829787234044
0.0,0.0,21.0,49.0,23.0,4.0,143.0,106.0,7.2615384615384615,0.5527864406779661,12.6288,1.8312,0.7412587412587412,2.0,10.0,100.0,25.0,0.017114018691588784
0.0,0.0,22.0,49.0,30.0,11.0,122.0,83.0,7.395348837209302,0.5427844025157234,10.79168,2.0056,0.680327868852459,2.0,10.0,100.0,25.0,0.023876190476190474
0.0,0.0,25.0,49.0,25.0,5.0,119.0,76.0,7.548387096774194,0.5317798290598289,10.48048,2.18,0.6386554621848739,2.0,10.0,100.0,25.0,0.028311688311688312
0.0,0.0,24.0,54.0,25.0,3.0,153.0,103.0,7.290155440414508,0.6068018763326225,12.47376,2.18,0.673202614379085,2.0,10.0,100.0,25.0,0.020961538461538462
0.0,0.0,31.0,50.0,36.0,4.0,138.0,88.0,7.716577540106952,0.5308052668052667,12.18256,2.8776,0.6376811594202898,2.0,10.0,100.0,25.0,0.03233258426966292
0.0,0.0,24.0,53.0,24.0,7.0,124.0,85.0,7.315789473684211,0.5934779856115108,10.95936,2.0928,0.6854838709677419,2.0,10.0,100.0,25.0,0.024334883720930234
0.0,0.0,30.0,47.0,30.0,4.0,119.0,84.0,7.508670520231214,0.512772532717475,10.55472,2.616,0.7058823529411765,2.0,10.0,100.0,25.0,0.030776470588235294
0.0,0.0,22.0,48.0,26.0,9.0,128.0,89.0,7.357142857142857,0.5344683495145631,11.2768,2.0056,0.6953125,2.0,10.0,100.0,25.0,0.022284444444444444
0.0,0.0,27.0,52.0,28.0,5.0,130.0,83.0,7.8,0.5461333333333332,11.4512,2.4416,0.6384615384615384,2.0,10.0,100.0,25.0,0.029066666666666668
0.0,0.0,32.0,48.0,34.0,6.0,119.0,72.0,7.734939759036145,0.5083633644859812,10.52336,2.7904,0.6050420168067226,2.0,10.0,100.0,25.0,0.03822465753424657
0.0,0.0,30.0,51.0,36.0,6.0,124.0,89.0,7.351648351648351,0.5682970403587444,11.00512,2.616,0.717741935483871,2.0,10.0,100.0,25.0,0.029066666666666668
0.0,0.0,22.0,51.0,30.0,6.0,123.0,96.0,7.457142857142857,0.5602574712643679,10.89456,1.9184,0.7804878048780488,2.0,10.0,100.0,25.0,0.019777319587628867
0.0,0.0,21.0,53.0,24.0,5.0,131.0,86.0,7.508771929824562,0.5782250467289719,11.5384,2.0056,0.6564885496183206,2.0,10.0,100.0,25.0,0.02305287356321839
0.0,0.0,24.0,52.0,33.0,7.0,122.0,79.0,7.288343558282208,0.5844729966329967,10.75456,2.0928,0.6475409836065574,2.0,10.0,100.0,25.0,0.02616
0.0,0.0,32.0,51.0,38.0,6.0,112.0,64.0,7.961538461538462,0.5247628985507246,9.82096,2.9648,0.5714285714285714,2.0,10.0,100.0,25.0,0.04561230769230769
0.0,0.0,26.0,48.0,29.0,5.0,145.0,122.0,7.197115384615385,0.5463522244488977,12.86848,2.2672,0.8413793103448276,2.0,10.0,100.0,25.0,0.01843252032520325
0.0,0.0,26.0,49.0,29.0,7.0,119.0,82.0,7.2075471698113205,0.5569273298429319,10.50144,2.2672,0.6890756302521008,2.0,10.0,100.0,25.0,0.02731566265060241
1.0,1.0,27.0,53.0,30.0,6.0,124.0,84.0,7.490683229813665,0.5796213598673299,10.7632,2.27248,0.6774193548387096,2.0,10.0,100.0,25.0,0.02673505882352941
0.0,0.0,25.0,52.0,26.0,10.0,141.0,106.0,7.636363636363637,0.5578361904761905,12.4072,2.2672,0.75177304964539,2.0,10.0,100.0,25.0,0.02118878504672897
0.0,0.0,29.0,54.0,32.0,3.0,160.0,121.0,7.2,0.6144,14.08624,2.5288,0.75625,2.0,10.0,100.0,25.0,0.020727868852459017
0.0,0.0,20.0,58.0,27.0,5.0,144.0,111.0,7.2631578947368425,0.6541727536231884,12.54784,1.8312,0.7708333333333334,2.0,10.0,100.0,25.0,0.01635
0.0,0.0,20.0,54.0,20.0,8.0,150.0,113.0,7.313513513513514,0.6048638580931263,12.7824,1.744,0.7533333333333333,2.0,10.0,100.0,25.0,0.015298245614035087
0.0,0.0,37.0,57.0,37.0,7.0,120.0,65.0,7.578947368421052,0.6161066666666666,10.55616,3.2264,0.5416666666666666,2.0,10.0,100.0,25.0,0.04888484848484848
0.0,0.0,18.0,54.0,23.0,7.0,147.0,107.0,7.318681318681318,0.6044367567567568,12.91776,1.744,0.7278911564625851,2.0,10.0,100.0,25.0,0.016148148148148148
