devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,24.0,39.0,25.0,9.0,159.0,129.0,7.0,0.4564114285714285,14.02288,2.18,0.8113207547169812,2.0,10.0,100.0,25.0,0.01676923076923077
0.0,0.0,19.0,40.0,25.0,7.0,169.0,142.0,7.221719457013575,0.4537423558897243,14.896,1.9184,0.8402366863905325,2.0,10.0,100.0,25.0,0.013415384615384615
0.0,0.0,16.0,39.0,21.0,5.0,172.0,148.0,6.933333333333334,0.46079999999999993,15.17168,1.5696,0.8604651162790697,2.0,10.0,100.0,25.0,0.010534228187919464
0.0,0.0,15.0,40.0,19.0,6.0,193.0,181.0,6.833976833976834,0.4794865536723164,17.06448,1.6568,0.9378238341968912,2.0,10.0,100.0,25.0,0.009103296703296704
0.0,0.0,15.0,41.0,23.0,7.0,185.0,159.0,6.991735537190083,0.4803843026004727,15.89792,1.6568,0.8594594594594595,2.0,10.0,100.0,25.0,0.010355
0.0,0.0,15.0,40.0,22.0,9.0,202.0,170.0,7.40625,0.4424371308016878,17.77584,1.4824,0.8415841584158416,2.0,10.0,100.0,25.0,0.008669005847953217
1.0,1.0,17.0,40.0,28.0,9.0,190.0,166.0,7.180327868852459,0.45635799086757983,15.92352,1.84176,0.8736842105263158,2.0,10.0,100.0,25.0,0.011028502994011976
0.0,0.0,20.0,45.0,26.0,10.0,176.0,143.0,6.672645739910314,0.5524645161290322,15.412,1.9184,0.8125,2.0,10.0,100.0,25.0,0.013322222222222223
0.0,0.0,19.0,44.0,27.0,8.0,176.0,160.0,6.759183673469388,0.5332714975845411,14.51776,1.8312,0.9090909090909091,2.0,10.0,100.0,25.0,0.01137391304347826
0.0,0.0,20.0,42.0,31.0,7.0,169.0,146.0,6.929203539823009,0.49654191570881223,14.34848,2.0056,0.863905325443787,2.0,10.0,100.0,25.0,0.013643537414965986
1.0,1.0,18.0,47.0,22.0,6.0,188.0,153.0,6.775862068965517,0.5682288040712469,15.38288,1.83648,0.8138297872340425,2.0,10.0,100.0,25.0,0.011925194805194805
0.0,0.0,21.0,45.0,24.0,3.0,177.0,149.0,7.3744493392070485,0.4998881720430108,15.6008,2.0928,0.8418079096045198,2.0,10.0,100.0,25.0,0.013951999999999999
0.0,0.0,28.0,34.0,46.0,1.0,81.0,57.0,7.594936708860759,0.3667285333333333,7.28912,2.5288,0.7037037037037037,2.0,10.0,100.0,25.0,0.0436
2.0,2.0,27.0,38.0,43.0,8.0,127.0,114.0,6.976744186046512,0.4461909333333333,10.28784,2.27776,0.8976377952755905,2.0,10.0,100.0,25.0,0.01980660869565217
0.0,0.0,32.0,36.0,42.0,8.0,106.0,76.0,7.509433962264151,0.3927220100502513,9.23984,2.7904,0.7169811320754716,2.0,10.0,100.0,25.0,0.036238961038961036
0.0,0.0,31.0,35.0,33.0,6.0,110.0,76.0,7.6438356164383565,0.37509964157706094,9.69568,2.8776,0.6909090909090909,2.0,10.0,100.0,25.0,0.037371428571428576
1.0,1.0,24.0,43.0,26.0,9.0,156.0,131.0,7.3584905660377355,0.47870687179487176,13.70144,2.09808,0.8397435897435898,2.0,10.0,100.0,25.0,0.015894545454545453
0.0,0.0,21.0,41.0,21.0,8.0,165.0,130.0,7.170731707317073,0.4683929251700681,14.5032,1.8312,0.7878787878787878,2.0,10.0,100.0,25.0,0.013978625954198473
0.0,0.0,19.0,41.0,32.0,5.0,159.0,147.0,6.834782608695652,0.491415776081425,13.53248,1.9184,0.9245283018867925,2.0,10.0,100.0,25.0,0.012962162162162163
1.0,1.0,20.0,41.0,27.0,8.0,190.0,164.0,6.983606557377049,0.4809434741784037,15.43216,1.66208,0.8631578947368421,2.0,10.0,100.0,25.0,0.010073212121212122
0.0,0.0,20.0,44.0,24.0,14.0,156.0,119.0,7.26984126984127,0.49581275109170303,13.45072,1.8312,0.7628205128205128,2.0,10.0,100.0,25.0,0.01526
0.0,0.0,20.0,44.0,23.0,6.0,189.0,158.0,7.066666666666666,0.5100679245283019,16.59728,2.0056,0.8359788359788359,2.0,10.0,100.0,25.0,0.01261383647798742
0.0,0.0,19.0,48.0,20.0,11.0,175.0,139.0,7.182266009852217,0.5474818106995883,15.34064,1.744,0.7942857142857143,2.0,10.0,100.0,25.0,0.012457142857142858
0.0,0.0,29.0,50.0,34.0,8.0,165.0,136.0,7.090909090909091,0.5776410256410256,13.99712,2.7032,0.8242424242424242,2.0,10.0,100.0,25.0,0.019731386861313868
0.0,0.0,19.0,47.0,22.0,6.0,180.0,155.0,7.016949152542373,0.5487057004830918,15.87952,1.6568,0.8611111111111112,2.0,10.0,100.0,25.0,0.010620512820512821
0.0,0.0,26.0,42.0,34.0,3.0,159.0,119.0,7.37799043062201,0.4663383657587548,14.00528,2.2672,0.7484276729559748,2.0,10.0,100.0,25.0,0.01889333333333333
1.0,1.0,36.0,35.0,52.0,3.0,113.0,96.0,7.476923076923077,0.3834732510288065,9.8032,3.05728,0.8495575221238938,2.0,10.0,100.0,25.0,0.031518350515463915
0.0,0.0,28.0,34.0,36.0,4.0,106.0,86.0,7.230769230769231,0.3851982978723404,9.40608,2.616,0.8113207547169812,2.0,10.0,100.0,25.0,0.03006896551724138
0.0,0.0,28.0,33.0,30.0,9.0,120.0,92.0,7.528662420382165,0.3590757360406091,10.5816,2.4416,0.7666666666666667,2.0,10.0,100.0,25.0,0.026253763440860216
0.0,0.0,31.0,37.0,39.0,14.0,97.0,69.0,7.714285714285714,0.39291259259259254,8.59376,2.7904,0.711340206185567,2.0,10.0,100.0,25.0,0.039862857142857144
0.0,0.0,22.0,34.0,26.0,8.0,130.0,97.0,7.47239263803681,0.3727427257799671,11.42928,2.0056,0.7461538461538462,2.0,10.0,100.0,25.0,0.020465306122448977
0.0,0.0,25.0,35.0,28.0,9.0,134.0,136.0,7.148325358851674,0.40110093708165995,11.96624,2.18,1.0149253731343284,2.0,10.0,100.0,25.0,0.01591240875912409
1.0,1.0,31.0,41.0,46.0,7.0,141.0,110.0,7.283422459893048,0.4611458443465492,12.35904,2.62128,0.7801418439716312,2.0,10.0,100.0,25.0,0.023615135135135135
1.0,1.0,26.0,51.0,30.0,8.0,165.0,136.0,7.165048543689321,0.5830972357723576,13.2944,2.27248,0.8242424242424242,2.0,10.0,100.0,25.0,0.01658744525547445
0.0,0.0,22.0,46.0,23.0,10.0,167.0,141.0,7.565217391304348,0.4981112643678161,14.7,2.0056,0.844311377245509,2.0,10.0,100.0,25.0,0.01412394366197183
0.0,0.0,23.0,49.0,25.0,6.0,165.0,129.0,6.870466321243524,0.5842514630467571,14.46864,2.0928,0.7818181818181819,2.0,10.0,100.0,25.0,0.016098461538461537
0.0,0.0,17.0,46.0,22.0,9.0,154.0,152.0,7.035398230088496,0.5356228427672955,13.60848,1.4824,0.987012987012987,2.0,10.0,100.0,25.0,0.00968888888888889
0.0,0.0,29.0,46.0,36.0,6.0,154.0,116.0,6.728155339805825,0.5600821933621933,13.588,2.5288,0.7532467532467533,2.0,10.0,100.0,25.0,0.021613675213675212
0.0,0.0,12.0,44.0,13.0,2.0,196.0,182.0,6.804597701149425,0.5297124324324325,17.312,1.1336,0.9285714285714286,2.0,10.0,100.0,25.0,0.006194535519125683
0.0,0.0,20.0,47.0,21.0,7.0,167.0,141.0,6.909090909090909,0.5572715789473683,14.76912,1.744,0.844311377245509,2.0,10.0,100.0,25.0,0.01228169014084507
0.0,0.0,19.0,45.0,22.0,7.0,175.0,138.0,7.071428571428571,0.5213090909090908,15.39936,1.6568,0.7885714285714286,2.0,10.0,100.0,25.0,0.011919424460431654
0.0,0.0,22.0,45.0,27.0,9.0,150.0,142.0,7.0344827586206895,0.5240470588235293,13.3704,2.0928,0.9466666666666667,2.0,10.0,100.0,25.0,0.014634965034965034
0.0,0.0,16.0,45.0,17.0,9.0,205.0,169.0,7.3828125,0.49932190476190474,18.03408,1.4824,0.824390243902439,2.0,10.0,100.0,25.0,0.00872
0.0,0.0,18.0,48.0,22.0,3.0,205.0,175.0,6.7894736842105265,0.5791553488372092,16.59808,1.6568,0.8536585365853658,2.0,10.0,100.0,25.0,0.009413636363636364
0.0,0.0,16.0,44.0,18.0,7.0,160.0,132.0,6.881516587677726,0.5237915151515151,13.86432,1.3952,0.825,2.0,10.0,100.0,25.0,0.010490225563909774
0.0,0.0,19.0,43.0,22.0,5.0,183.0,150.0,7.030042918454936,0.501072332112332,16.11104,1.8312,0.819672131147541,2.0,10.0,100.0,25.0,0.012127152317880795
0.0,0.0,19.0,47.0,20.0,6.0,185.0,168.0,6.948616600790514,0.5541016609783845,16.37264,1.744,0.9081081081081082,2.0,10.0,100.0,25.0,0.010319526627218936
0.0,0.0,27.0,44.0,32.0,5.0,152.0,116.0,7.188118811881188,0.501449696969697,13.41136,2.3544,0.7631578947368421,2.0,10.0,100.0,25.0,0.020123076923076924
0.0,0.0,20.0,46.0,26.0,4.0,170.0,141.0,7.28,0.5176263736263736,15.00304,1.744,0.8294117647058824,2.0,10.0,100.0,25.0,0.01228169014084507
0.0,0.0,25.0,46.0,27.0,10.0,144.0,114.0,7.237113402061856,0.5206937891737892,12.7232,2.2672,0.7916666666666666,2.0,10.0,100.0,25.0,0.01971478260869565
0.0,0.0,12.0,45.0,12.0,8.0,205.0,168.0,6.967741935483871,0.5290666666666667,18.01104,1.0464,0.8195121951219512,2.0,10.0,100.0,25.0,0.006191715976331361
1.0,1.0,24.0,49.0,40.0,8.0,167.0,142.0,7.0212765957446805,0.5717023030303029,14.62336,2.01088,0.8502994011976048,2.0,10.0,100.0,25.0,0.0140620979020979
0.0,0.0,19.0,46.0,19.0,5.0,179.0,155.0,6.827586206896552,0.5519256565656565,15.21808,1.6568,0.8659217877094972,2.0,10.0,100.0,25.0,0.010620512820512821
0.0,0.0,17.0,44.0,19.0,9.0,191.0,155.0,7.012658227848101,0.5139962454873646,15.6632,1.5696,0.8115183246073299,2.0,10.0,100.0,25.0,0.010061538461538462
0.0,0.0,13.0,45.0,13.0,2.0,194.0,163.0,7.030042918454936,0.524378021978022,17.04032,1.1336,0.8402061855670103,2.0,10.0,100.0,25.0,0.006912195121951219
0.0,0.0,19.0,43.0,21.0,5.0,181.0,142.0,7.081081081081081,0.49746076335877865,15.91248,1.744,0.7845303867403315,2.0,10.0,100.0,25.0,0.012195804195804195
0.0,0.0,13.0,47.0,14.0,9.0,194.0,169.0,6.963855421686747,0.5528891349480969,17.1088,1.2208,0.8711340206185567,2.0,10.0,100.0,25.0,0.007181176470588236
0.0,0.0,15.0,46.0,23.0,6.0,181.0,155.0,6.995850622406639,0.5386507236061684,15.49328,1.4824,0.856353591160221,2.0,10.0,100.0,25.0,0.009502564102564103
0.0,0.0,15.0,46.0,15.0,9.0,202.0,178.0,7.176923076923077,0.5250606645230439,17.81344,1.308,0.8811881188118812,2.0,10.0,100.0,25.0,0.007307262569832403
0.0,0.0,9.0,47.0,9.0,7.0,214.0,182.0,6.804597701149425,0.5658291891891892,18.80736,0.7848,0.8504672897196262,2.0,10.0,100.0,25.0,0.004288524590163934
0.0,0.0,21.0,45.0,22.0,4.0,169.0,127.0,7.148325358851674,0.5157012048192771,14.852,1.9184,0.7514792899408284,2.0,10.0,100.0,25.0,0.0149875
0.0,0.0,20.0,46.0,27.0,8.0,178.0,147.0,6.80672268907563,0.5536173827160493,15.4744,1.8312,0.8258426966292135,2.0,10.0,100.0,25.0,0.012372972972972972
0.0,0.0,20.0,46.0,31.0,8.0,169.0,139.0,7.016949152542373,0.537031111111111,14.12832,1.8312,0.8224852071005917,2.0,10.0,100.0,25.0,0.01308
1.0,1.0,25.0,48.0,33.0,8.0,168.0,136.0,7.043478260869565,0.5582696296296296,13.04832,2.27248,0.8095238095238095,2.0,10.0,100.0,25.0,0.01658744525547445
0.0,0.0,19.0,43.0,22.0,4.0,180.0,142.0,7.057268722466961,0.4991392759051186,15.8424,1.6568,0.7888888888888889,2.0,10.0,100.0,25.0,0.011586013986013987
0.0,0.0,15.0,45.0,17.0,9.0,201.0,160.0,7.670886075949367,0.48057029702970294,17.63088,1.4824,0.7960199004975125,2.0,10.0,100.0,25.0,0.009207453416149067
0.0,0.0,10.0,37.0,31.0,9.0,75.0,63.0,6.892857142857143,0.43973637305699476,6.80864,0.872,0.84,2.0,10.0,100.0,25.0,0.013625
7.0,7.0,25.0,37.0,53.0,9.0,90.0,60.0,7.0813953488372094,0.4280286371100163,6.92128,1.86816,0.6666666666666666,2.0,10.0,100.0,25.0,0.030625573770491805
0.0,0.0,12.0,36.0,17.0,18.0,133.0,119.0,7.0144927536231885,0.42043239669421484,11.58384,1.308,0.8947368421052632,2.0,10.0,100.0,25.0,0.0109
0.0,0.0,14.0,34.0,17.0,12.0,120.0,103.0,6.962566844919786,0.4000363748079877,10.66432,1.308,0.8583333333333333,2.0,10.0,100.0,25.0,0.012576923076923078
0.0,0.0,10.0,35.0,13.0,12.0,130.0,106.0,7.311475409836065,0.39215067264573994,11.48688,0.872,0.8153846153846154,2.0,10.0,100.0,25.0,0.008149532710280374
0.0,0.0,14.0,32.0,22.0,14.0,118.0,102.0,7.608938547486034,0.3445211160058737,10.4792,1.3952,0.864406779661017,2.0,10.0,100.0,25.0,0.013545631067961165
0.0,0.0,15.0,35.0,24.0,8.0,126.0,103.0,7.38728323699422,0.38812644757433484,11.124,1.3952,0.8174603174603174,2.0,10.0,100.0,25.0,0.013415384615384615
1.0,1.0,18.0,43.0,22.0,16.0,136.0,111.0,7.3259668508287294,0.48083209653091996,10.77456,1.57488,0.8161764705882353,2.0,10.0,100.0,25.0,0.014061428571428572
1.0,1.0,19.0,45.0,30.0,5.0,143.0,120.0,7.2615384615384615,0.5076610169491526,11.8096,1.57488,0.8391608391608392,2.0,10.0,100.0,25.0,0.013015537190082645
1.0,1.0,23.0,51.0,25.0,6.0,162.0,125.0,7.2944162436548226,0.5727559081419623,14.0648,2.01088,0.7716049382716049,2.0,10.0,100.0,25.0,0.015959365079365077
0.0,0.0,15.0,58.0,18.0,11.0,175.0,156.0,7.1347826086956525,0.6659432053625838,15.03936,1.308,0.8914285714285715,2.0,10.0,100.0,25.0,0.008331210191082803
1.0,1.0,31.0,52.0,39.0,3.0,146.0,111.0,7.4603174603174605,0.570999829787234,12.61392,2.70848,0.7602739726027398,2.0,10.0,100.0,25.0,0.024182857142857145
0.0,0.0,18.0,54.0,20.0,4.0,197.0,166.0,6.871369294605809,0.643784347826087,17.33072,1.744,0.8426395939086294,2.0,10.0,100.0,25.0,0.01044311377245509
0.0,0.0,19.0,52.0,24.0,6.0,192.0,147.0,7.090909090909091,0.6007466666666667,16.82304,2.0928,0.765625,2.0,10.0,100.0,25.0,0.014140540540540541
0.0,0.0,17.0,54.0,22.0,3.0,204.0,155.0,7.0212765957446805,0.6300392727272727,17.88,1.4824,0.7598039215686274,2.0,10.0,100.0,25.0,0.009502564102564103
0.0,0.0,18.0,54.0,18.0,5.0,193.0,151.0,7.0212765957446805,0.6300392727272727,16.97296,1.5696,0.7823834196891192,2.0,10.0,100.0,25.0,0.010326315789473685
0.0,0.0,20.0,53.0,26.0,4.0,199.0,151.0,7.0344827586206895,0.6172109803921568,17.44608,2.0056,0.7587939698492462,2.0,10.0,100.0,25.0,0.013194736842105263
0.0,0.0,18.0,58.0,22.0,6.0,221.0,191.0,6.857142857142857,0.6929066666666667,17.84288,1.6568,0.8642533936651584,2.0,10.0,100.0,25.0,0.008629166666666667
0.0,0.0,16.0,55.0,18.0,1.0,215.0,164.0,6.97165991902834,0.6462736353077816,18.75824,1.5696,0.7627906976744186,2.0,10.0,100.0,25.0,0.009512727272727273
0.0,0.0,18.0,56.0,21.0,3.0,221.0,173.0,6.916030534351145,0.6633169094922737,19.40048,1.8312,0.7828054298642534,2.0,10.0,100.0,25.0,0.010524137931034483
1.0,1.0,18.0,57.0,20.0,5.0,219.0,179.0,6.713754646840148,0.6955035215946843,19.18128,1.66208,0.817351598173516,2.0,10.0,100.0,25.0,0.009233777777777778
0.0,0.0,14.0,53.0,16.0,6.0,230.0,181.0,7.285714285714286,0.5959278431372549,20.2,1.3952,0.7869565217391304,2.0,10.0,100.0,25.0,0.007665934065934066
0.0,0.0,47.0,36.0,47.0,5.0,89.0,63.0,7.153846153846154,0.4122425806451613,8.06224,4.0984,0.7078651685393258,2.0,10.0,100.0,25.0,0.0640375
2.0,2.0,19.0,25.0,46.0,1.0,22.0,3.0,8.035714285714286,0.25486222222222216,1.92176,1.49296,0.13636363636363635,2.0,10.0,100.0,25.0,0.37324
4.0,4.0,35.0,44.0,69.0,4.0,132.0,97.0,7.385650224215246,0.48803827565270186,9.55488,2.81152,0.7348484848484849,2.0,10.0,100.0,25.0,0.028688979591836732
0.0,0.0,17.0,44.0,21.0,5.0,201.0,171.0,6.948616600790514,0.5187334698521047,17.6896,1.5696,0.8507462686567164,2.0,10.0,100.0,25.0,0.009125581395348838
0.0,0.0,16.0,46.0,17.0,2.0,224.0,184.0,6.909090909090909,0.5454147368421053,19.07456,1.4824,0.8214285714285714,2.0,10.0,100.0,25.0,0.008012972972972973
0.0,0.0,19.0,47.0,19.0,8.0,178.0,150.0,7.0344827586206895,0.5473380392156862,15.12608,1.6568,0.8426966292134831,2.0,10.0,100.0,25.0,0.010972185430463577
0.0,0.0,25.0,44.0,27.0,6.0,173.0,132.0,7.577464788732394,0.47568416356877324,15.2008,2.3544,0.7630057803468208,2.0,10.0,100.0,25.0,0.017702255639097744
0.0,0.0,11.0,44.0,12.0,2.0,182.0,157.0,6.8384279475982535,0.5270919029374201,16.01696,1.0464,0.8626373626373627,2.0,10.0,100.0,25.0,0.006622784810126583
0.0,0.0,18.0,44.0,19.0,5.0,188.0,163.0,7.264462809917355,0.4961798407281001,16.57152,1.6568,0.8670212765957447,2.0,10.0,100.0,25.0,0.010102439024390245
0.0,0.0,15.0,46.0,19.0,1.0,190.0,155.0,7.090909090909091,0.5314297435897436,16.68432,1.3952,0.8157894736842105,2.0,10.0,100.0,25.0,0.008943589743589744
0.0,0.0,23.0,46.0,24.0,8.0,155.0,134.0,7.018867924528302,0.5368843010752689,13.71376,2.0928,0.864516129032258,2.0,10.0,100.0,25.0,0.015502222222222223
0.0,0.0,15.0,44.0,17.0,7.0,196.0,160.0,7.0344827586206895,0.5124015686274509,17.19488,1.4824,0.8163265306122449,2.0,10.0,100.0,25.0,0.009207453416149067
3.0,3.0,30.0,47.0,38.0,10.0,128.0,90.0,7.206030150753769,0.5343080613668061,10.21408,2.37552,0.703125,2.0,10.0,100.0,25.0,0.026104615384615382
1.0,1.0,16.0,34.0,26.0,12.0,154.0,128.0,7.016949152542373,0.39693603864734295,13.34032,1.32384,0.8311688311688312,2.0,10.0,100.0,25.0,0.010262325581395348
0.0,0.0,16.0,37.0,18.0,5.0,152.0,120.0,7.090909090909091,0.427454358974359,13.36832,1.5696,0.7894736842105263,2.0,10.0,100.0,25.0,0.012971900826446283
0.0,0.0,24.0,35.0,27.0,6.0,141.0,122.0,6.834782608695652,0.4195012722646311,12.58512,2.3544,0.8652482269503546,2.0,10.0,100.0,25.0,0.019141463414634147
0.0,0.0,18.0,34.0,19.0,8.0,168.0,132.0,7.016949152542373,0.39693603864734295,14.84544,1.6568,0.7857142857142857,2.0,10.0,100.0,25.0,0.012457142857142858
0.0,0.0,15.0,33.0,18.0,9.0,158.0,127.0,7.061946902654867,0.38280661654135334,13.97344,1.4824,0.8037974683544303,2.0,10.0,100.0,25.0,0.01158125
0.0,0.0,19.0,33.0,28.0,10.0,153.0,128.0,7.368421052631579,0.3668845714285714,13.56528,1.744,0.8366013071895425,2.0,10.0,100.0,25.0,0.01351937984496124
0.0,0.0,23.0,36.0,31.0,7.0,146.0,114.0,7.0,0.4213028571428571,12.91824,2.18,0.7808219178082192,2.0,10.0,100.0,25.0,0.018956521739130438
0.0,0.0,21.0,40.0,32.0,11.0,149.0,132.0,7.012987012987013,0.46724740740740744,12.68448,1.8312,0.8859060402684564,2.0,10.0,100.0,25.0,0.013768421052631579
0.0,0.0,18.0,35.0,27.0,10.0,171.0,142.0,7.336244541484716,0.39082666666666666,14.51408,1.6568,0.8304093567251462,2.0,10.0,100.0,25.0,0.011586013986013987
0.0,0.0,25.0,33.0,32.0,2.0,89.0,63.0,7.448275862068965,0.3629511111111111,7.92176,2.2672,0.7078651685393258,2.0,10.0,100.0,25.0,0.035425
1.0,2.0,23.0,26.0,49.0,2.0,35.0,30.0,8.4,0.25356190476190477,2.99264,1.84176,0.8571428571428571,2.0,10.0,100.0,25.0,0.05941161290322581
2.0,2.0,24.0,34.0,46.0,5.0,114.0,98.0,7.235294117647059,0.38495739837398374,9.05632,2.27776,0.8596491228070176,2.0,10.0,100.0,25.0,0.023007676767676767
0.0,0.0,26.0,36.0,31.0,9.0,108.0,79.0,7.621621621621622,0.38694127659574473,9.54224,2.5288,0.7314814814814815,2.0,10.0,100.0,25.0,0.03161
0.0,0.0,21.0,33.0,22.0,7.0,126.0,99.0,7.454545454545454,0.3626458536585366,11.11072,1.9184,0.7857142857142857,2.0,10.0,100.0,25.0,0.019184
0.0,0.0,20.0,34.0,27.0,13.0,157.0,130.0,7.218274111675127,0.38586509142053443,13.81504,2.0928,0.8280254777070064,2.0,10.0,100.0,25.0,0.01597557251908397
1.0,1.0,21.0,41.0,32.0,6.0,145.0,119.0,7.2631578947368425,0.462432463768116,12.62448,2.09808,0.8206896551724138,2.0,10.0,100.0,25.0,0.017484
0.0,0.0,22.0,44.0,31.0,3.0,170.0,140.0,7.121495327102804,0.5061408923884514,14.87888,2.27248,0.8235294117647058,2.0,10.0,100.0,25.0,0.01611687943262411
0.0,0.0,17.0,42.0,23.0,8.0,156.0,129.0,7.1940298507462686,0.47826323651452285,13.744,1.8312,0.8269230769230769,2.0,10.0,100.0,25.0,0.014086153846153845
0.0,0.0,18.0,42.0,19.0,6.0,166.0,137.0,7.116279069767442,0.4834886274509803,14.05408,1.6568,0.8253012048192772,2.0,10.0,100.0,25.0,0.012005797101449276
1.0,1.0,15.0,46.0,30.0,9.0,174.0,147.0,7.043478260869565,0.5350083950617283,15.1768,1.40048,0.8448275862068966,2.0,10.0,100.0,25.0,0.009462702702702702
0.0,0.0,17.0,39.0,24.0,5.0,195.0,169.0,6.758893280632411,0.4726927719298246,17.11152,1.74928,0.8666666666666667,2.0,10.0,100.0,25.0,0.010289882352941176
0.0,0.0,21.0,43.0,27.0,1.0,141.0,114.0,7.137440758293839,0.49353264276228415,11.9328,2.0928,0.8085106382978723,2.0,10.0,100.0,25.0,0.018198260869565216
3.0,3.0,29.0,30.0,58.0,3.0,58.0,34.0,7.610738255033557,0.3229121693121693,5.06832,2.37024,0.5862068965517241,2.0,10.0,100.0,25.0,0.06772114285714285
0.0,0.0,23.0,35.0,35.0,6.0,141.0,125.0,7.132075471698113,0.4020148148148148,12.52656,2.5288,0.8865248226950354,2.0,10.0,100.0,25.0,0.02006984126984127
2.0,2.0,44.0,43.0,58.0,1.0,68.0,29.0,7.889763779527559,0.4464721756487026,5.93056,3.76016,0.4264705882352941,2.0,10.0,100.0,25.0,0.12533866666666665
1.0,1.0,24.0,50.0,29.0,5.0,164.0,129.0,7.754716981132075,0.5281946472019464,14.3664,2.09808,0.7865853658536586,2.0,10.0,100.0,25.0,0.016139076923076923
0.0,0.0,19.0,50.0,23.0,5.0,195.0,157.0,6.909090909090909,0.5928421052631578,17.10768,1.9184,0.8051282051282052,2.0,10.0,100.0,25.0,0.012141772151898735
0.0,0.0,17.0,50.0,18.0,2.0,203.0,176.0,6.853754940711463,0.5976286043829295,17.868,1.4824,0.8669950738916257,2.0,10.0,100.0,25.0,0.008375141242937853
0.0,0.0,17.0,50.0,18.0,6.0,199.0,175.0,7.0602409638554215,0.5801501706484642,17.5192,1.5696,0.8793969849246231,2.0,10.0,100.0,25.0,0.008918181818181818
1.0,1.0,17.0,56.0,17.0,5.0,193.0,155.0,7.095652173913043,0.6465254901960784,16.36096,1.40048,0.8031088082901554,2.0,10.0,100.0,25.0,0.008977435897435897
0.0,0.0,24.0,54.0,25.0,9.0,184.0,153.0,6.897435897435898,0.6413513754646839,16.2112,2.18,0.8315217391304348,2.0,10.0,100.0,25.0,0.014155844155844156
0.0,0.0,19.0,58.0,21.0,4.0,204.0,165.0,7.0,0.6787657142857142,17.89248,1.8312,0.8088235294117647,2.0,10.0,100.0,25.0,0.01103132530120482
0.0,0.0,17.0,53.0,20.0,5.0,204.0,179.0,6.94488188976378,0.625174058956916,17.9552,1.744,0.8774509803921569,2.0,10.0,100.0,25.0,0.00968888888888889
0.0,0.0,28.0,58.0,31.0,2.0,201.0,163.0,6.898876404494382,0.6887150488599347,17.73968,2.7032,0.8109452736318408,2.0,10.0,100.0,25.0,0.01648292682926829
0.0,0.0,15.0,55.0,17.0,4.0,229.0,189.0,6.854092526690391,0.6573590861889927,20.11856,1.4824,0.8253275109170306,2.0,10.0,100.0,25.0,0.007802105263157894
0.0,0.0,23.0,56.0,27.0,6.0,191.0,159.0,6.91254752851711,0.6636511331133113,16.88496,2.3544,0.8324607329842932,2.0,10.0,100.0,25.0,0.014715
0.0,0.0,12.0,50.0,13.0,9.0,226.0,183.0,7.06993006993007,0.5793550939663699,19.88,1.1336,0.8097345132743363,2.0,10.0,100.0,25.0,0.006160869565217391
0.0,0.0,18.0,49.0,21.0,4.0,213.0,181.0,6.961672473867596,0.5765970770770771,18.80912,1.8312,0.8497652582159625,2.0,10.0,100.0,25.0,0.010061538461538462
0.0,0.0,18.0,46.0,21.0,4.0,206.0,176.0,6.535714285714286,0.5765735519125683,18.19872,1.6568,0.8543689320388349,2.0,10.0,100.0,25.0,0.009360451977401131
0.0,0.0,15.0,50.0,17.0,7.0,219.0,177.0,6.709677419354839,0.6104615384615384,19.2696,1.4824,0.8082191780821918,2.0,10.0,100.0,25.0,0.00832808988764045
0.0,0.0,18.0,49.0,23.0,4.0,218.0,186.0,6.719178082191781,0.5974064016309887,19.24512,1.9184,0.8532110091743119,2.0,10.0,100.0,25.0,0.010258823529411765
0.0,0.0,10.0,52.0,14.0,5.0,215.0,174.0,6.8478260869565215,0.622071873015873,18.92192,0.9592,0.8093023255813954,2.0,10.0,100.0,25.0,0.005481142857142857
0.0,0.0,25.0,50.0,27.0,3.0,203.0,175.0,6.857142857142857,0.5973333333333334,17.95696,2.3544,0.8620689655172413,2.0,10.0,100.0,25.0,0.013377272727272727
0.0,0.0,19.0,54.0,22.0,4.0,203.0,169.0,7.054945054945055,0.627032523364486,17.9256,1.9184,0.8325123152709359,2.0,10.0,100.0,25.0,0.011284705882352941
0.0,0.0,13.0,50.0,13.0,2.0,223.0,177.0,6.860215053763441,0.597065830721003,19.60688,1.1336,0.7937219730941704,2.0,10.0,100.0,25.0,0.006368539325842696
0.0,0.0,10.0,51.0,11.0,0.0,227.0,194.0,6.646464646464646,0.6285928267477204,20.0184,0.9592,0.8546255506607929,2.0,10.0,100.0,25.0,0.004918974358974359
0.0,0.0,17.0,46.0,23.0,5.0,177.0,137.0,7.00418410041841,0.5380098446833931,15.6224,1.744,0.7740112994350282,2.0,10.0,100.0,25.0,0.012637681159420289
