devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,39.0,63.0,39.0,7.0,210.0,152.0,7.512195121951219,0.687010909090909,18.41568,3.4008,0.7238095238095238,2.0,10.0,100.0,25.0,0.022227450980392156
0.0,0.0,41.0,54.0,44.0,13.0,128.0,85.0,8.05813953488372,0.5489703896103896,10.80304,3.5752,0.6640625,2.0,10.0,100.0,25.0,0.04157209302325582
0.0,0.0,58.0,52.0,60.0,3.0,95.0,40.0,8.261194029850746,0.5156445889792232,8.31904,5.0576,0.42105263157894735,2.0,10.0,100.0,25.0,0.12335609756097561
0.0,0.0,49.0,56.0,52.0,5.0,115.0,70.0,8.150943396226415,0.5628207407407406,10.16416,4.2728,0.6086956521739131,2.0,10.0,100.0,25.0,0.06018028169014085
1.0,1.0,44.0,60.0,51.0,7.0,146.0,109.0,7.3463414634146345,0.6690677290836652,12.51856,3.75488,0.7465753424657534,2.0,10.0,100.0,25.0,0.03413527272727273
0.0,0.0,41.0,61.0,41.0,6.0,162.0,109.0,7.212121212121212,0.6928779831932772,14.23008,3.5752,0.6728395061728395,2.0,10.0,100.0,25.0,0.03250181818181818
0.0,0.0,41.0,59.0,45.0,8.0,165.0,115.0,7.435406698564593,0.650035727155727,14.52416,3.6624,0.696969696969697,2.0,10.0,100.0,25.0,0.031572413793103445
0.0,0.0,47.0,58.0,50.0,7.0,145.0,100.0,7.787234042553192,0.6101473224043715,12.7792,4.0984,0.6896551724137931,2.0,10.0,100.0,25.0,0.04057821782178218
0.0,0.0,40.0,58.0,41.0,9.0,184.0,139.0,7.84304932735426,0.6058051915380217,15.59488,3.488,0.7554347826086957,2.0,10.0,100.0,25.0,0.024914285714285715
0.0,0.0,46.0,60.0,50.0,7.0,157.0,120.0,7.783018867924528,0.6315287272727272,13.30544,4.0984,0.7643312101910829,2.0,10.0,100.0,25.0,0.03387107438016529
0.0,0.0,45.0,60.0,45.0,14.0,150.0,101.0,8.302702702702703,0.592,13.192,3.924,0.6733333333333333,2.0,10.0,100.0,25.0,0.03847058823529412
1.0,1.0,41.0,64.0,44.0,8.0,187.0,136.0,7.56,0.6935026455026455,15.93376,3.58048,0.7272727272727273,2.0,10.0,100.0,25.0,0.026134890510948906
0.0,0.0,28.0,65.0,29.0,16.0,223.0,185.0,7.7481203007518795,0.6872376516254244,19.59008,2.4416,0.8295964125560538,2.0,10.0,100.0,25.0,0.013126881720430108
0.0,0.0,43.0,65.0,47.0,6.0,181.0,139.0,7.337837837837838,0.7256633517495396,15.92192,3.8368,0.7679558011049724,2.0,10.0,100.0,25.0,0.027405714285714287
0.0,0.0,40.0,65.0,43.0,6.0,184.0,140.0,7.3108108108108105,0.7283460258780036,16.17664,3.7496,0.7608695652173914,2.0,10.0,100.0,25.0,0.02659290780141844
0.0,0.0,46.0,66.0,51.0,5.0,190.0,135.0,7.393805309734513,0.7312499820466787,16.68112,4.1856,0.7105263157894737,2.0,10.0,100.0,25.0,0.030776470588235294
0.0,0.0,35.0,62.0,36.0,7.0,198.0,151.0,7.401746724890829,0.686194784660767,17.36608,3.1392,0.7626262626262627,2.0,10.0,100.0,25.0,0.02065263157894737
0.0,0.0,40.0,65.0,40.0,9.0,194.0,148.0,7.769230769230769,0.6853702970297029,17.0544,3.488,0.7628865979381443,2.0,10.0,100.0,25.0,0.023409395973154362
0.0,0.0,37.0,64.0,37.0,10.0,216.0,164.0,7.434262948207171,0.7052319828510182,18.37376,3.2264,0.7592592592592593,2.0,10.0,100.0,25.0,0.019553939393939394
0.0,0.0,41.0,63.0,41.0,14.0,208.0,153.0,7.790123456790123,0.662500412044374,17.67616,3.5752,0.7355769230769231,2.0,10.0,100.0,25.0,0.023215584415584415
0.0,0.0,40.0,66.0,40.0,12.0,178.0,132.0,7.342465753424658,0.7363629850746268,15.65088,3.488,0.7415730337078652,2.0,10.0,100.0,25.0,0.026225563909774437
0.0,0.0,46.0,61.0,46.0,6.0,145.0,98.0,7.546875,0.6621442650103521,12.79056,4.0112,0.6758620689655173,2.0,10.0,100.0,25.0,0.040517171717171716
0.0,0.0,40.0,61.0,41.0,8.0,181.0,138.0,7.405063291139241,0.674824752136752,15.96688,3.5752,0.7624309392265194,2.0,10.0,100.0,25.0,0.02572086330935252
0.0,0.0,49.0,61.0,58.0,5.0,123.0,88.0,7.161290322580645,0.697796036036036,10.93712,4.4472,0.7154471544715447,2.0,10.0,100.0,25.0,0.04996853932584269
0.0,0.0,51.0,59.0,51.0,5.0,155.0,101.0,7.633663366336633,0.633153411154345,13.66256,4.4472,0.6516129032258065,2.0,10.0,100.0,25.0,0.04359999999999999
0.0,0.0,35.0,59.0,35.0,13.0,179.0,131.0,7.380530973451328,0.6548688729016785,15.75536,3.052,0.7318435754189944,2.0,10.0,100.0,25.0,0.023121212121212122
0.0,0.0,51.0,61.0,52.0,5.0,145.0,99.0,7.255102040816326,0.6887732208157523,12.80208,4.5344,0.6827586206896552,2.0,10.0,100.0,25.0,0.045343999999999995
0.0,0.0,44.0,58.0,47.0,6.0,169.0,116.0,7.123287671232877,0.6670178461538462,14.89024,3.8368,0.6863905325443787,2.0,10.0,100.0,25.0,0.03279316239316239
0.0,0.0,53.0,59.0,56.0,7.0,121.0,83.0,7.688524590163935,0.6286355650319828,10.18816,4.6216,0.6859504132231405,2.0,10.0,100.0,25.0,0.05501904761904762
0.0,0.0,57.0,59.0,57.0,2.0,131.0,80.0,7.87292817679558,0.6139113543859649,11.5896,4.9704,0.6106870229007634,2.0,10.0,100.0,25.0,0.06136296296296296
0.0,0.0,44.0,61.0,45.0,10.0,154.0,106.0,7.888324873096447,0.6334830373230373,13.56384,3.924,0.6883116883116883,2.0,10.0,100.0,25.0,0.03667289719626168
0.0,0.0,56.0,61.0,57.0,6.0,111.0,52.0,8.36734693877551,0.5972167804878048,9.78288,4.9704,0.46846846846846846,2.0,10.0,100.0,25.0,0.09378113207547169
0.0,0.0,37.0,60.0,43.0,11.0,161.0,118.0,7.587378640776699,0.6478126679462571,14.1768,3.2264,0.7329192546583851,2.0,10.0,100.0,25.0,0.027112605042016805
0.0,0.0,50.0,59.0,50.0,6.0,129.0,93.0,8.258064516129032,0.58528,10.87312,4.36,0.7209302325581395,2.0,10.0,100.0,25.0,0.04638297872340426
0.0,0.0,41.0,61.0,42.0,9.0,166.0,119.0,7.591549295774648,0.6582477179962893,14.62176,3.6624,0.7168674698795181,2.0,10.0,100.0,25.0,0.03052
0.0,0.0,48.0,59.0,55.0,7.0,127.0,73.0,7.562130177514793,0.6391426604068858,11.19568,4.2728,0.5748031496062992,2.0,10.0,100.0,25.0,0.05774054054054054
0.0,0.0,43.0,57.0,53.0,6.0,134.0,92.0,7.311475409836065,0.6386453811659193,11.8304,4.0112,0.6865671641791045,2.0,10.0,100.0,25.0,0.04313118279569892
0.0,0.0,49.0,61.0,51.0,4.0,126.0,82.0,7.437869822485207,0.6718482736674621,10.55824,4.36,0.6507936507936508,2.0,10.0,100.0,25.0,0.05253012048192771
0.0,0.0,31.0,60.0,31.0,13.0,191.0,142.0,7.342465753424658,0.669420895522388,16.1624,2.7032,0.743455497382199,2.0,10.0,100.0,25.0,0.018903496503496504
1.0,1.0,48.0,61.0,54.0,4.0,124.0,79.0,7.445783132530121,0.6711342394822006,10.86128,4.10368,0.6370967741935484,2.0,10.0,100.0,25.0,0.051295999999999994
0.0,0.0,49.0,61.0,50.0,4.0,149.0,95.0,7.966101694915254,0.6272980425531915,13.07344,4.36,0.6375838926174496,2.0,10.0,100.0,25.0,0.04541666666666667
0.0,0.0,54.0,59.0,56.0,6.0,110.0,60.0,8.4,0.5753904761904761,9.704,4.8832,0.5454545454545454,2.0,10.0,100.0,25.0,0.08005245901639345
0.0,0.0,51.0,57.0,54.0,4.0,104.0,71.0,6.8881578947368425,0.6778938681948423,9.23888,4.4472,0.6826923076923077,2.0,10.0,100.0,25.0,0.061766666666666664
0.0,0.0,58.0,63.0,58.0,2.0,105.0,45.0,7.2631578947368425,0.7105669565217391,8.6632,5.0576,0.42857142857142855,2.0,10.0,100.0,25.0,0.10994782608695652
0.0,0.0,49.0,58.0,49.0,4.0,133.0,80.0,7.607142857142857,0.6245919248826292,11.7096,4.2728,0.6015037593984962,3.0,9.0,100.0,25.0,0.05275061728395062
0.0,0.0,42.0,58.0,42.0,3.0,158.0,108.0,7.290322580645161,0.651735221238938,13.85824,3.6624,0.6835443037974683,2.0,10.0,100.0,25.0,0.0336
1.0,1.0,52.0,60.0,52.0,5.0,126.0,77.0,7.638036809815951,0.6435161445783131,11.02304,4.45248,0.6111111111111112,2.0,10.0,100.0,25.0,0.05708307692307693
0.0,0.0,47.0,70.0,51.0,11.0,142.0,105.0,7.371859296482412,0.7778770279481936,12.57664,4.0984,0.7394366197183099,2.0,10.0,100.0,25.0,0.038664150943396224
0.0,0.0,27.0,64.0,27.0,8.0,223.0,178.0,7.1679389312977095,0.7314348029818957,19.56912,2.3544,0.7982062780269058,2.0,10.0,100.0,25.0,0.013153072625698325
0.0,0.0,43.0,65.0,44.0,7.0,162.0,114.0,6.945812807881773,0.7666201418439716,14.25568,3.7496,0.7037037037037037,2.0,10.0,100.0,25.0,0.03260521739130435
0.0,0.0,41.0,63.0,41.0,4.0,176.0,123.0,7.372641509433962,0.7000150479846448,15.45088,3.5752,0.6988636363636364,2.0,10.0,100.0,25.0,0.02883225806451613
0.0,0.0,29.0,65.0,29.0,7.0,219.0,166.0,6.9411764705882355,0.7671322033898305,19.20048,2.5288,0.7579908675799086,2.0,10.0,100.0,25.0,0.01514251497005988
0.0,0.0,41.0,63.0,46.0,5.0,188.0,152.0,6.975609756097561,0.739857902097902,16.59248,3.7496,0.8085106382978723,2.0,10.0,100.0,25.0,0.02450718954248366
0.0,0.0,40.0,65.0,42.0,5.0,190.0,140.0,7.055793991416309,0.7546705596107056,16.1296,3.6624,0.7368421052631579,2.0,10.0,100.0,25.0,0.02597446808510638
0.0,0.0,30.0,64.0,31.0,10.0,198.0,152.0,7.08298755186722,0.7402074282366725,17.40064,2.7032,0.7676767676767676,2.0,10.0,100.0,25.0,0.01766797385620915
0.0,0.0,31.0,64.0,31.0,7.0,231.0,177.0,6.955056179775281,0.7538228109854603,20.24688,2.7032,0.7662337662337663,2.0,10.0,100.0,25.0,0.015186516853932583
0.0,0.0,34.0,64.0,34.0,4.0,220.0,163.0,7.03125,0.7456540444444444,19.28768,2.9648,0.740909090909091,2.0,10.0,100.0,25.0,0.018078048780487806
0.0,0.0,34.0,67.0,36.0,7.0,209.0,173.0,7.184210526315789,0.7639865201465201,18.42256,3.1392,0.8277511961722488,2.0,10.0,100.0,25.0,0.01804137931034483
0.0,0.0,33.0,64.0,33.0,3.0,209.0,161.0,6.81496062992126,0.7693191912189485,18.3656,2.8776,0.7703349282296651,2.0,10.0,100.0,25.0,0.017762962962962963
0.0,0.0,41.0,63.0,44.0,5.0,184.0,133.0,7.182203389830509,0.7185761415929204,16.204,3.5752,0.7228260869565217,2.0,10.0,100.0,25.0,0.026680597014925374
0.0,0.0,36.0,61.0,36.0,7.0,186.0,137.0,7.1645569620253164,0.6974778798586573,16.37728,3.1392,0.7365591397849462,2.0,10.0,100.0,25.0,0.022747826086956524
0.0,0.0,30.0,58.0,36.0,8.0,167.0,123.0,7.197183098591549,0.6601693933463796,14.69136,2.616,0.7365269461077845,2.0,10.0,100.0,25.0,0.021096774193548388
0.0,0.0,39.0,58.0,40.0,7.0,189.0,156.0,7.023529411764706,0.6764917922948074,16.71568,3.488,0.8253968253968254,2.0,10.0,100.0,25.0,0.02221656050955414
0.0,0.0,42.0,60.0,46.0,4.0,173.0,117.0,7.261682242990654,0.6768679536679536,15.20192,3.7496,0.6763005780346821,2.0,10.0,100.0,25.0,0.03177627118644068
0.0,0.0,46.0,60.0,46.0,2.0,166.0,110.0,7.4066985645933014,0.663615503875969,14.61024,4.0112,0.6626506024096386,2.0,10.0,100.0,25.0,0.03613693693693693
0.0,0.0,40.0,59.0,42.0,5.0,157.0,110.0,7.2,0.6712888888888888,13.82544,3.6624,0.7006369426751592,2.0,10.0,100.0,25.0,0.03299459459459459
0.0,0.0,26.0,59.0,26.0,10.0,188.0,146.0,6.857142857142857,0.7048533333333334,16.49728,2.2672,0.776595744680851,2.0,10.0,100.0,25.0,0.01542312925170068
0.0,0.0,32.0,58.0,32.0,11.0,182.0,149.0,7.00418410041841,0.6783602389486261,16.06816,2.7904,0.8186813186813187,2.0,10.0,100.0,25.0,0.018602666666666667
0.0,0.0,34.0,60.0,34.0,10.0,173.0,121.0,7.148325358851674,0.6876016064257027,15.18928,2.9648,0.6994219653179191,2.0,10.0,100.0,25.0,0.024301639344262296
0.0,0.0,28.0,60.0,28.0,10.0,205.0,164.0,7.366935483870968,0.6671973727422001,18.01104,2.4416,0.8,2.0,10.0,100.0,25.0,0.01479757575757576
0.0,0.0,32.0,60.0,34.0,8.0,183.0,140.0,7.103896103896104,0.6919020109689213,16.10528,2.7904,0.7650273224043715,2.0,10.0,100.0,25.0,0.019790070921985814
0.0,0.0,44.0,59.0,44.0,3.0,172.0,115.0,7.116279069767442,0.679186405228758,15.13344,3.8368,0.6686046511627907,2.0,10.0,100.0,25.0,0.03307586206896552
0.0,0.0,35.0,61.0,41.0,6.0,181.0,147.0,7.008196721311475,0.7130393450292397,15.99472,3.1392,0.8121546961325967,2.0,10.0,100.0,25.0,0.02121081081081081
1.0,1.0,38.0,62.0,49.0,5.0,153.0,114.0,7.252427184466019,0.7003227844712182,12.6896,3.31888,0.7450980392156863,2.0,10.0,100.0,25.0,0.028859826086956523
0.0,0.0,41.0,61.0,42.0,4.0,156.0,102.0,7.206030150753769,0.6934636541143653,13.5744,3.6624,0.6538461538461539,2.0,10.0,100.0,25.0,0.03555728155339806
0.0,0.0,36.0,66.0,37.0,8.0,165.0,112.0,6.9504950495049505,0.7778899145299145,14.4928,3.1392,0.6787878787878788,2.0,10.0,100.0,25.0,0.027780530973451328
0.0,0.0,37.0,61.0,37.0,6.0,210.0,159.0,7.1976284584980235,0.694273124656782,18.44704,3.2264,0.7571428571428571,2.0,10.0,100.0,25.0,0.020165
0.0,0.0,32.0,65.0,33.0,12.0,202.0,162.0,7.023809523809524,0.7581071186440678,17.7808,2.8776,0.801980198019802,2.0,10.0,100.0,25.0,0.01765398773006135
0.0,0.0,35.0,63.0,35.0,13.0,216.0,167.0,7.274131274131274,0.7094950318471338,18.97024,3.052,0.7731481481481481,2.0,10.0,100.0,25.0,0.018166666666666668
0.0,0.0,32.0,65.0,33.0,4.0,219.0,165.0,6.950381679389313,0.7661161998901702,19.23184,2.8776,0.7534246575342466,2.0,10.0,100.0,25.0,0.017334939759036147
0.0,0.0,27.0,64.0,27.0,11.0,235.0,182.0,6.996309963099631,0.7493778902953586,20.59568,2.3544,0.774468085106383,2.0,10.0,100.0,25.0,0.012865573770491804
0.0,0.0,29.0,65.0,30.0,7.0,240.0,187.0,7.494736842105263,0.7104719101123594,21.0688,2.616,0.7791666666666667,2.0,10.0,100.0,25.0,0.013914893617021277
0.0,0.0,31.0,65.0,31.0,9.0,234.0,190.0,7.125,0.7473403508771931,20.58272,2.7032,0.811965811965812,2.0,10.0,100.0,25.0,0.014152879581151832
0.0,0.0,36.0,66.0,38.0,6.0,219.0,162.0,6.857142857142857,0.78848,18.66992,3.3136,0.7397260273972602,2.0,10.0,100.0,25.0,0.02032883435582822
0.0,0.0,41.0,65.0,43.0,12.0,209.0,154.0,7.453846153846154,0.7143694530443756,18.38288,3.5752,0.7368421052631579,2.0,10.0,100.0,25.0,0.023065806451612905
0.0,0.0,31.0,62.0,36.0,9.0,214.0,167.0,7.471698113207547,0.679770505050505,18.81536,2.7904,0.780373831775701,2.0,10.0,100.0,25.0,0.01660952380952381
0.0,0.0,43.0,60.0,46.0,3.0,165.0,114.0,7.25764192139738,0.6772447653429603,14.58176,3.7496,0.6909090909090909,2.0,10.0,100.0,25.0,0.03260521739130435
1.0,1.0,41.0,54.0,51.0,6.0,131.0,95.0,7.975247524752476,0.5546762011173184,11.56352,3.49328,0.7251908396946565,2.0,10.0,100.0,25.0,0.036388333333333335
0.0,0.0,41.0,54.0,41.0,6.0,162.0,113.0,6.857142857142857,0.6451200000000001,14.26464,3.5752,0.6975308641975309,2.0,10.0,100.0,25.0,0.03136140350877193
0.0,0.0,55.0,54.0,59.0,1.0,86.0,39.0,7.148936170212766,0.6187885714285715,7.67184,4.796,0.45348837209302323,2.0,10.0,100.0,25.0,0.1199
0.0,0.0,43.0,54.0,54.0,7.0,125.0,96.0,7.363636363636363,0.6007466666666667,11.10992,3.8368,0.768,2.0,10.0,100.0,25.0,0.039554639175257734
0.0,0.0,44.0,55.0,50.0,4.0,126.0,77.0,7.346153846153846,0.6133277486910994,11.0704,3.8368,0.6111111111111112,2.0,10.0,100.0,25.0,0.049189743589743595
0.0,0.0,40.0,56.0,40.0,3.0,156.0,114.0,7.206185567010309,0.6366086409155937,13.1616,3.488,0.7307692307692307,2.0,10.0,100.0,25.0,0.030330434782608696
0.0,0.0,36.0,52.0,36.0,5.0,152.0,107.0,7.363636363636363,0.5784967901234569,13.32352,3.1392,0.7039473684210527,2.0,10.0,100.0,25.0,0.029066666666666668
1.0,1.0,47.0,61.0,54.0,3.0,117.0,69.0,7.589403973509934,0.6584337870855148,10.22464,4.01648,0.5897435897435898,2.0,10.0,100.0,25.0,0.05737828571428571
0.0,0.0,35.0,59.0,39.0,11.0,169.0,143.0,7.1045454545454545,0.680308125399872,14.92384,3.052,0.8461538461538461,2.0,10.0,100.0,25.0,0.021194444444444446
0.0,0.0,38.0,61.0,39.0,7.0,178.0,127.0,7.185365853658537,0.6954579769178546,15.60416,3.4008,0.7134831460674157,2.0,10.0,100.0,25.0,0.02656875
0.0,0.0,47.0,59.0,47.0,8.0,125.0,78.0,7.538461538461538,0.641149387755102,11.00048,4.0984,0.624,2.0,10.0,100.0,25.0,0.051878481012658226
0.0,0.0,46.0,60.0,49.0,6.0,134.0,81.0,7.54601226993865,0.6513639024390244,11.76656,4.0112,0.6044776119402985,2.0,10.0,100.0,25.0,0.048917073170731705
0.0,0.0,39.0,60.0,44.0,3.0,176.0,134.0,7.180094786729858,0.6845592079207921,15.13168,3.5752,0.7613636363636364,2.0,10.0,100.0,25.0,0.026482962962962965
0.0,0.0,33.0,60.0,39.0,13.0,183.0,151.0,7.353191489361702,0.6684444444444444,15.89408,2.9648,0.825136612021858,2.0,10.0,100.0,25.0,0.019505263157894737
0.0,0.0,32.0,62.0,34.0,5.0,202.0,152.0,7.053719008264463,0.7200513649677796,17.7296,2.7904,0.7524752475247525,2.0,10.0,100.0,25.0,0.018237908496732028
0.0,0.0,30.0,59.0,32.0,9.0,225.0,180.0,6.85239852398524,0.7053413462574044,19.18848,2.7032,0.8,2.0,10.0,100.0,25.0,0.014934806629834253
0.0,0.0,41.0,59.0,41.0,8.0,188.0,131.0,7.111607142857143,0.6796325925925925,16.49728,3.5752,0.6968085106382979,2.0,10.0,100.0,25.0,0.027084848484848486
0.0,0.0,29.0,57.0,30.0,9.0,208.0,162.0,7.019762845849803,0.6651848648648648,18.2784,2.616,0.7788461538461539,2.0,10.0,100.0,25.0,0.016049079754601226
0.0,0.0,46.0,61.0,46.0,4.0,165.0,125.0,7.353982300884955,0.6795121058965103,14.59728,4.0112,0.7575757575757576,2.0,10.0,100.0,25.0,0.03183492063492063
0.0,0.0,35.0,59.0,36.0,11.0,177.0,129.0,7.382488479262673,0.6546952309612983,15.5496,3.1392,0.7288135593220338,2.0,10.0,100.0,25.0,0.02414769230769231
0.0,0.0,44.0,59.0,47.0,5.0,181.0,128.0,7.139737991266376,0.6769548134556574,15.93088,3.8368,0.7071823204419889,2.0,10.0,100.0,25.0,0.02974263565891473
0.0,0.0,38.0,61.0,39.0,6.0,178.0,131.0,7.221719457013575,0.6919570927318295,15.65664,3.3136,0.7359550561797753,2.0,10.0,100.0,25.0,0.025103030303030304
0.0,0.0,23.0,61.0,28.0,9.0,220.0,184.0,7.330909090909091,0.6816507936507935,19.19616,2.0056,0.8363636363636363,2.0,10.0,100.0,25.0,0.01084108108108108
0.0,0.0,30.0,58.0,30.0,9.0,203.0,164.0,7.067193675889328,0.6723121252796421,17.868,2.616,0.8078817733990148,2.0,10.0,100.0,25.0,0.015854545454545454
0.0,0.0,48.0,62.0,48.0,3.0,166.0,110.0,7.03960396039604,0.7214951336146272,14.57888,4.1856,0.6626506024096386,2.0,10.0,100.0,25.0,0.03770810810810811
0.0,0.0,42.0,59.0,42.0,5.0,176.0,125.0,7.109589041095891,0.6798255105973025,14.9088,3.6624,0.7102272727272727,2.0,10.0,100.0,25.0,0.029066666666666664
0.0,0.0,38.0,59.0,41.0,4.0,172.0,123.0,7.172727272727273,0.6738413181242078,15.14608,3.3136,0.7151162790697675,2.0,10.0,100.0,25.0,0.02672258064516129
0.0,0.0,52.0,61.0,58.0,4.0,143.0,92.0,7.326315789473684,0.6820781609195403,12.03952,4.5344,0.6433566433566433,2.0,10.0,100.0,25.0,0.048756989247311824
0.0,0.0,35.0,59.0,38.0,10.0,208.0,163.0,7.447470817120623,0.6489827377220481,18.29968,3.052,0.7836538461538461,2.0,10.0,100.0,25.0,0.018609756097560975
0.0,0.0,34.0,60.0,34.0,6.0,201.0,146.0,6.785407725321888,0.7243779886148007,17.29168,2.9648,0.7263681592039801,2.0,10.0,100.0,25.0,0.020168707482993195
0.0,0.0,36.0,59.0,40.0,4.0,175.0,128.0,7.352112676056338,0.657400153256705,15.37888,3.2264,0.7314285714285714,2.0,10.0,100.0,25.0,0.025010852713178294
0.0,0.0,41.0,60.0,41.0,5.0,158.0,116.0,7.461928934010152,0.6587036734693876,13.90112,3.5752,0.7341772151898734,2.0,10.0,100.0,25.0,0.03055726495726496
0.0,0.0,40.0,59.0,43.0,4.0,178.0,131.0,7.159090909090909,0.6751248253968253,15.652,3.488,0.7359550561797753,2.0,10.0,100.0,25.0,0.026424242424242423
0.0,0.0,42.0,59.0,50.0,8.0,154.0,113.0,7.235294117647059,0.6680143089430893,13.5952,3.6624,0.7337662337662337,2.0,10.0,100.0,25.0,0.03212631578947368
0.0,0.0,40.0,59.0,40.0,5.0,177.0,119.0,7.170731707317073,0.674028843537415,15.43312,3.488,0.672316384180791,2.0,10.0,100.0,25.0,0.029066666666666668
0.0,0.0,41.0,60.0,42.0,10.0,168.0,124.0,7.421052631578948,0.662331914893617,14.21488,3.5752,0.7380952380952381,2.0,10.0,100.0,25.0,0.0286016
0.0,0.0,49.0,58.0,49.0,3.0,145.0,90.0,7.420118343195266,0.6403348006379584,12.71312,4.2728,0.6206896551724138,2.0,10.0,100.0,25.0,0.04695384615384616
0.0,0.0,37.0,61.0,37.0,7.0,170.0,126.0,7.1940298507462686,0.6946204149377594,14.35104,3.2264,0.7411764705882353,2.0,10.0,100.0,25.0,0.02540472440944882
0.0,0.0,46.0,61.0,46.0,5.0,139.0,102.0,7.564516129032258,0.6606000852878464,12.28976,4.0112,0.7338129496402878,2.0,10.0,100.0,25.0,0.038943689320388344
0.0,0.0,43.0,60.0,43.0,6.0,184.0,127.0,7.287735849056604,0.6744481553398058,16.12544,3.7496,0.6902173913043478,2.0,10.0,100.0,25.0,0.02929375
0.0,0.0,51.0,57.0,55.0,4.0,132.0,85.0,7.358823529411764,0.634536211031175,11.6296,4.5344,0.6439393939393939,2.0,10.0,100.0,25.0,0.05272558139534884
0.0,0.0,37.0,61.0,39.0,5.0,184.0,129.0,7.105990783410138,0.7032263553826201,15.568,3.3136,0.7010869565217391,2.0,10.0,100.0,25.0,0.02548923076923077
0.0,0.0,32.0,60.0,33.0,7.0,200.0,157.0,7.00418410041841,0.7017519713261647,17.56352,2.8776,0.785,2.0,10.0,100.0,25.0,0.0182126582278481
0.0,0.0,33.0,59.0,35.0,8.0,197.0,164.0,7.381889763779528,0.6547483306666666,17.37616,2.8776,0.8324873096446701,2.0,10.0,100.0,25.0,0.01744
0.0,0.0,45.0,61.0,45.0,4.0,162.0,105.0,7.2772277227722775,0.6866790748299318,14.2416,3.924,0.6481481481481481,2.0,10.0,100.0,25.0,0.0370188679245283
0.0,0.0,49.0,59.0,54.0,5.0,140.0,95.0,7.515789473684211,0.6430834733893556,12.37088,4.2728,0.6785714285714286,2.0,10.0,100.0,25.0,0.04450833333333334
0.0,0.0,45.0,60.0,48.0,8.0,149.0,95.0,8.142857142857142,0.6036210526315791,12.51264,3.924,0.6375838926174496,2.0,10.0,100.0,25.0,0.040875
1.0,1.0,42.0,68.0,48.0,5.0,183.0,124.0,7.138888888888889,0.7803119066147859,15.55616,3.66768,0.6775956284153005,2.0,10.0,100.0,25.0,0.02934144
0.0,0.0,35.0,65.0,35.0,10.0,226.0,185.0,7.063432835820896,0.7538544109878499,19.68672,3.052,0.8185840707964602,2.0,10.0,100.0,25.0,0.016408602150537636
0.0,0.0,28.0,62.0,30.0,10.0,250.0,198.0,7.23021582733813,0.7024741890547263,21.88064,2.616,0.792,2.0,10.0,100.0,25.0,0.013145728643216082
0.0,0.0,34.0,64.0,34.0,10.0,213.0,161.0,6.979838709677419,0.7511462969381861,18.6856,2.9648,0.755868544600939,2.0,10.0,100.0,25.0,0.018301234567901233
0.0,0.0,24.0,63.0,24.0,9.0,270.0,219.0,6.845637583892618,0.7539049411764706,23.0512,2.0928,0.8111111111111111,2.0,10.0,100.0,25.0,0.009512727272727273
0.0,0.0,31.0,65.0,34.0,15.0,170.0,120.0,6.964824120603015,0.7645275613275613,14.90576,2.7032,0.7058823529411765,2.0,10.0,100.0,25.0,0.022340495867768595
0.0,0.0,33.0,64.0,33.0,6.0,201.0,160.0,7.2175732217573225,0.7264048231884057,17.65904,2.8776,0.7960199004975125,2.0,10.0,100.0,25.0,0.01787329192546584
0.0,0.0,34.0,65.0,34.0,7.0,215.0,161.0,7.305439330543933,0.7288815578465063,18.81712,2.9648,0.7488372093023256,2.0,10.0,100.0,25.0,0.018301234567901233
0.0,0.0,27.0,66.0,29.0,12.0,239.0,191.0,6.783088235294118,0.7970882601626017,20.94704,2.5288,0.799163179916318,2.0,10.0,100.0,25.0,0.013170833333333333
0.0,0.0,27.0,65.0,27.0,14.0,234.0,182.0,6.709923664122138,0.7935708759954493,19.912,2.3544,0.7777777777777778,2.0,10.0,100.0,25.0,0.012865573770491804
0.0,0.0,24.0,64.0,26.0,7.0,235.0,183.0,6.872727272727273,0.7628529100529099,20.03376,2.18,0.7787234042553192,2.0,10.0,100.0,25.0,0.011847826086956522
0.0,0.0,47.0,52.0,48.0,7.0,108.0,75.0,7.6440677966101696,0.5572739689578713,9.64656,4.0984,0.6944444444444444,2.0,10.0,100.0,25.0,0.05392631578947368
