devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,23.0,53.0,25.0,9.0,151.0,110.0,7.379679144385027,0.5883399420289855,13.27088,2.18,0.7284768211920529,2.0,10.0,100.0,25.0,0.01963963963963964
1.0,1.0,34.0,60.0,36.0,5.0,130.0,96.0,7.531914893617022,0.6525830508474575,11.45296,2.97008,0.7384615384615385,2.0,10.0,100.0,25.0,0.030619381443298968
0.0,0.0,22.0,58.0,26.0,9.0,146.0,103.0,7.851063829787234,0.6051867750677505,12.8616,2.0056,0.7054794520547946,2.0,10.0,100.0,25.0,0.019284615384615383
0.0,0.0,19.0,59.0,20.0,5.0,157.0,116.0,7.530612244897959,0.6418176693766936,13.81392,1.744,0.7388535031847133,2.0,10.0,100.0,25.0,0.014905982905982907
0.0,0.0,18.0,63.0,18.0,9.0,182.0,142.0,7.304347826086956,0.7065600000000001,15.4576,1.5696,0.7802197802197802,2.0,10.0,100.0,25.0,0.010976223776223776
0.0,0.0,19.0,59.0,19.0,6.0,184.0,135.0,7.254545454545455,0.666241604010025,15.8208,1.6568,0.7336956521739131,2.0,10.0,100.0,25.0,0.01218235294117647
1.0,1.0,31.0,70.0,32.0,14.0,147.0,107.0,7.375609756097561,0.7774814814814813,12.6896,2.62128,0.7278911564625851,2.0,10.0,100.0,25.0,0.02427111111111111
0.0,0.0,12.0,65.0,12.0,2.0,210.0,162.0,7.1857707509881426,0.7410200220022002,18.44704,1.0464,0.7714285714285715,2.0,10.0,100.0,25.0,0.006419631901840491
0.0,0.0,18.0,67.0,18.0,3.0,190.0,142.0,7.364806866952789,0.7452524009324009,16.70304,1.5696,0.7473684210526316,2.0,10.0,100.0,25.0,0.010976223776223776
0.0,0.0,22.0,62.0,22.0,6.0,158.0,120.0,7.384615384615385,0.6877866666666667,13.944,1.9184,0.759493670886076,2.0,10.0,100.0,25.0,0.015854545454545454
0.0,0.0,16.0,62.0,20.0,12.0,173.0,121.0,7.2631578947368425,0.699288115942029,15.18928,1.3952,0.6994219653179191,2.0,10.0,100.0,25.0,0.011436065573770492
0.0,0.0,23.0,64.0,25.0,10.0,183.0,146.0,7.25,0.7231558620689655,16.15536,2.0928,0.7978142076502732,2.0,10.0,100.0,25.0,0.014236734693877552
0.0,0.0,24.0,64.0,25.0,7.0,169.0,121.0,7.273584905660377,0.7208109987029832,14.87184,2.18,0.7159763313609467,2.0,10.0,100.0,25.0,0.017868852459016395
0.0,0.0,23.0,65.0,25.0,6.0,192.0,139.0,7.305439330543933,0.7288815578465063,16.88896,2.0056,0.7239583333333334,2.0,10.0,100.0,25.0,0.014325714285714284
0.0,0.0,14.0,66.0,14.0,5.0,212.0,170.0,7.015037593984962,0.7707328617363343,18.09088,1.2208,0.8018867924528302,2.0,10.0,100.0,25.0,0.007139181286549708
0.0,0.0,23.0,66.0,31.0,2.0,205.0,151.0,7.123505976095617,0.7589970469798657,17.60832,2.18,0.7365853658536585,2.0,10.0,100.0,25.0,0.014342105263157896
0.0,0.0,22.0,66.0,22.0,5.0,186.0,144.0,7.271186440677966,0.7435815384615383,16.22176,1.9184,0.7741935483870968,2.0,10.0,100.0,25.0,0.013230344827586208
0.0,0.0,29.0,64.0,32.0,11.0,150.0,90.0,7.531578947368421,0.6961196366177498,12.86768,2.5288,0.6,2.0,10.0,100.0,25.0,0.027789010989010987
0.0,0.0,21.0,63.0,25.0,6.0,186.0,140.0,7.2,0.7167999999999999,16.19152,1.9184,0.7526881720430108,2.0,10.0,100.0,25.0,0.013605673758865249
0.0,0.0,25.0,64.0,28.0,7.0,190.0,144.0,7.530864197530864,0.6961857049180328,16.75424,2.3544,0.7578947368421053,2.0,10.0,100.0,25.0,0.016237241379310347
0.0,0.0,18.0,64.0,19.0,3.0,195.0,144.0,7.205128205128205,0.7276595017793593,17.12752,1.6568,0.7384615384615385,2.0,10.0,100.0,25.0,0.011426206896551725
0.0,0.0,21.0,65.0,21.0,8.0,164.0,127.0,7.285714285714286,0.7308549019607843,14.45568,1.8312,0.774390243902439,2.0,10.0,100.0,25.0,0.01430625
0.0,0.0,25.0,62.0,26.0,5.0,149.0,95.0,7.657458563535911,0.6632801154401154,13.08496,2.2672,0.6375838926174496,2.0,10.0,100.0,25.0,0.023616666666666664
0.0,0.0,17.0,65.0,17.0,9.0,179.0,133.0,7.486238532110092,0.711278431372549,15.73232,1.4824,0.7430167597765364,2.0,10.0,100.0,25.0,0.011062686567164179
0.0,0.0,17.0,66.0,18.0,10.0,171.0,135.0,7.339285714285714,0.7366820437956203,15.09744,1.4824,0.7894736842105263,2.0,10.0,100.0,25.0,0.0109
0.0,0.0,17.0,64.0,17.0,3.0,188.0,136.0,7.215859030837004,0.726577387057387,16.51712,1.4824,0.723404255319149,2.0,10.0,100.0,25.0,0.010820437956204378
0.0,0.0,18.0,63.0,18.0,6.0,169.0,125.0,7.205479452054795,0.7162549049429657,14.9032,1.5696,0.7396449704142012,2.0,10.0,100.0,25.0,0.012457142857142858
0.0,0.0,17.0,63.0,17.0,7.0,171.0,120.0,7.246376811594203,0.7122124799999999,15.01488,1.4824,0.7017543859649122,2.0,10.0,100.0,25.0,0.012251239669421488
0.0,0.0,19.0,66.0,21.0,5.0,190.0,141.0,7.333333333333333,0.7372799999999999,16.70416,1.6568,0.7421052631578947,2.0,10.0,100.0,25.0,0.011667605633802817
0.0,0.0,15.0,66.0,16.0,5.0,195.0,155.0,7.171314741035856,0.7539370666666667,17.20048,1.308,0.7948717948717948,2.0,10.0,100.0,25.0,0.008384615384615384
0.0,0.0,21.0,64.0,21.0,5.0,182.0,130.0,7.2,0.7281777777777777,16.00544,1.8312,0.7142857142857143,2.0,10.0,100.0,25.0,0.013978625954198473
0.0,0.0,13.0,63.0,15.0,6.0,200.0,158.0,7.176,0.7191973244147157,17.6064,1.308,0.79,2.0,10.0,100.0,25.0,0.008226415094339624
0.0,0.0,46.0,43.0,63.0,3.0,89.0,38.0,7.633136094674557,0.46148266666666665,7.98448,4.0112,0.42696629213483145,2.0,10.0,100.0,25.0,0.10285128205128204
3.0,3.0,54.0,29.0,87.0,12.0,100.0,72.0,7.506849315068493,0.3164683211678832,7.70224,4.46304,0.72,2.0,10.0,100.0,25.0,0.061137534246575344
3.0,3.0,29.0,42.0,50.0,13.0,115.0,93.0,7.484536082474227,0.4596998347107437,9.12288,2.28304,0.808695652173913,2.0,10.0,100.0,25.0,0.024287659574468087
0.0,0.0,24.0,38.0,26.0,11.0,157.0,116.0,7.309644670050761,0.4258702222222222,13.64176,2.18,0.7388535031847133,2.0,10.0,100.0,25.0,0.018632478632478633
0.0,0.0,19.0,40.0,20.0,12.0,166.0,131.0,7.690140845070423,0.4261040293040293,14.53984,1.744,0.7891566265060241,2.0,10.0,100.0,25.0,0.013212121212121212
0.0,0.0,20.0,40.0,21.0,12.0,163.0,127.0,7.536945812807882,0.43476496732026143,13.83728,1.744,0.7791411042944786,2.0,10.0,100.0,25.0,0.013625
0.0,0.0,25.0,40.0,32.0,6.0,149.0,130.0,7.478672985781991,0.438152598225602,13.2032,2.18,0.87248322147651,2.0,10.0,100.0,25.0,0.016641221374045802
0.0,0.0,29.0,36.0,33.0,11.0,127.0,112.0,7.664921465968586,0.3847554098360656,11.2968,2.5288,0.8818897637795275,2.0,10.0,100.0,25.0,0.022378761061946903
1.0,1.0,39.0,37.0,59.0,10.0,103.0,61.0,8.46808510638298,0.3579368844221105,9.00192,3.31888,0.5922330097087378,2.0,10.0,100.0,25.0,0.05353032258064516
1.0,1.0,29.0,45.0,33.0,8.0,118.0,88.0,8.178082191780822,0.45076582914572855,10.30432,2.44688,0.7457627118644068,2.0,10.0,100.0,25.0,0.02749303370786517
0.0,0.0,18.0,51.0,21.0,12.0,169.0,132.0,8.653846153846153,0.48278186666666667,14.77248,1.5696,0.7810650887573964,2.0,10.0,100.0,25.0,0.011801503759398497
0.0,0.0,25.0,47.0,27.0,9.0,167.0,149.0,7.119617224880383,0.54079311827957,14.15472,2.18,0.8922155688622755,2.0,10.0,100.0,25.0,0.014533333333333334
0.0,0.0,17.0,46.0,18.0,6.0,172.0,154.0,7.032558139534884,0.5358391534391534,14.50048,1.48768,0.8953488372093024,2.0,10.0,100.0,25.0,0.009597935483870968
0.0,0.0,21.0,45.0,26.0,13.0,172.0,151.0,7.36986301369863,0.5001992565055762,15.16384,1.8312,0.877906976744186,2.0,10.0,100.0,25.0,0.012047368421052631
0.0,0.0,20.0,45.0,20.0,6.0,161.0,140.0,7.545454545454546,0.4885590361445783,14.17936,1.744,0.8695652173913043,2.0,10.0,100.0,25.0,0.012368794326241135
0.0,0.0,23.0,45.0,23.0,13.0,167.0,129.0,7.868852459016393,0.46848,14.60848,2.0056,0.7724550898203593,2.0,10.0,100.0,25.0,0.015427692307692307
0.0,0.0,19.0,43.0,19.0,10.0,197.0,174.0,7.410256410256411,0.4753627681660899,17.31856,1.6568,0.883248730964467,2.0,10.0,100.0,25.0,0.009467428571428571
0.0,0.0,19.0,50.0,25.0,7.0,171.0,141.0,7.304347826086956,0.5607619047619048,14.78208,1.9184,0.8245614035087719,2.0,10.0,100.0,25.0,0.013509859154929579
0.0,0.0,25.0,45.0,33.0,10.0,160.0,149.0,7.254545454545455,0.5081503759398496,14.17248,2.2672,0.93125,2.0,10.0,100.0,25.0,0.015114666666666665
0.0,0.0,24.0,46.0,28.0,8.0,168.0,143.0,7.411764705882353,0.5084241269841269,14.83584,2.0928,0.8511904761904762,2.0,10.0,100.0,25.0,0.014533333333333334
0.0,0.0,17.0,44.0,20.0,11.0,168.0,136.0,7.5,0.4805973333333333,14.74176,1.5696,0.8095238095238095,2.0,10.0,100.0,25.0,0.011456934306569343
0.0,0.0,22.0,48.0,25.0,10.0,187.0,158.0,7.475,0.5260414715719063,15.90656,1.9184,0.8449197860962567,2.0,10.0,100.0,25.0,0.012065408805031447
0.0,0.0,18.0,49.0,19.0,8.0,192.0,151.0,7.315789473684211,0.5486871942446043,15.86304,1.6568,0.7864583333333334,2.0,10.0,100.0,25.0,0.0109
0.0,0.0,25.0,45.0,35.0,6.0,167.0,149.0,7.3474576271186445,0.5017245674740484,14.63424,2.2672,0.8922155688622755,2.0,10.0,100.0,25.0,0.015114666666666665
1.0,1.0,19.0,48.0,23.0,6.0,184.0,160.0,7.273469387755102,0.540616835016835,15.59888,1.57488,0.8695652173913043,2.0,10.0,100.0,25.0,0.009781863354037268
0.0,0.0,24.0,45.0,27.0,4.0,176.0,134.0,7.382488479262673,0.4993438202247191,15.46352,2.0928,0.7613636363636364,2.0,10.0,100.0,25.0,0.015502222222222223
0.0,0.0,24.0,44.0,27.0,9.0,170.0,142.0,7.539823008849558,0.4780589671361502,15.01712,2.0928,0.8352941176470589,2.0,10.0,100.0,25.0,0.014634965034965034
0.0,0.0,23.0,44.0,26.0,6.0,172.0,129.0,8.078048780487805,0.4462067632850242,15.09168,2.0056,0.75,2.0,10.0,100.0,25.0,0.015427692307692307
0.0,0.0,15.0,46.0,16.0,7.0,178.0,154.0,7.136563876651983,0.528030024691358,15.69632,1.308,0.8651685393258427,2.0,10.0,100.0,25.0,0.008438709677419356
0.0,0.0,17.0,43.0,20.0,10.0,155.0,139.0,7.5512195121951216,0.4664888888888889,13.69184,1.4824,0.896774193548387,2.0,10.0,100.0,25.0,0.010588571428571428
0.0,0.0,27.0,45.0,27.0,9.0,182.0,140.0,7.577464788732394,0.48649516728624537,15.97088,2.3544,0.7692307692307693,2.0,10.0,100.0,25.0,0.01669787234042553
0.0,0.0,13.0,48.0,14.0,13.0,181.0,160.0,7.380530973451328,0.5327746762589927,15.37296,1.2208,0.8839779005524862,2.0,10.0,100.0,25.0,0.007582608695652175
0.0,0.0,24.0,48.0,26.0,5.0,178.0,131.0,7.514851485148514,0.5232518577075099,14.6896,2.18,0.7359550561797753,2.0,10.0,100.0,25.0,0.016515151515151517
0.0,0.0,31.0,43.0,31.0,5.0,167.0,132.0,7.814634146341463,0.45076454431960045,14.44848,2.7032,0.7904191616766467,2.0,10.0,100.0,25.0,0.020324812030075187
0.0,0.0,26.0,51.0,33.0,6.0,174.0,145.0,7.546666666666667,0.5536113074204946,14.20336,2.2672,0.8333333333333334,2.0,10.0,100.0,25.0,0.01552876712328767
0.0,0.0,23.0,44.0,29.0,5.0,163.0,120.0,7.608247422680412,0.47375956639566397,14.05568,2.0056,0.7361963190184049,2.0,10.0,100.0,25.0,0.016575206611570248
0.0,0.0,15.0,47.0,17.0,9.0,189.0,165.0,7.3884297520661155,0.5211174944071588,16.33312,1.308,0.873015873015873,2.0,10.0,100.0,25.0,0.007879518072289158
3.0,3.0,40.0,36.0,77.0,1.0,44.0,8.0,7.969465648854962,0.3700524137931034,3.656,3.24224,0.18181818181818182,2.0,10.0,100.0,25.0,0.36024888888888884
2.0,2.0,32.0,43.0,46.0,9.0,120.0,91.0,7.774869109947644,0.4530700067340068,9.28976,2.62656,0.7583333333333333,2.0,10.0,100.0,25.0,0.028549565217391305
1.0,1.0,29.0,38.0,39.0,5.0,135.0,99.0,7.966666666666667,0.39074811715481167,11.40832,2.53408,0.7333333333333333,2.0,10.0,100.0,25.0,0.0253408
0.0,0.0,25.0,39.0,28.0,9.0,144.0,108.0,7.666666666666667,0.4167234782608696,12.66048,2.4416,0.75,2.0,10.0,100.0,25.0,0.022400000000000003
0.0,0.0,21.0,38.0,21.0,8.0,146.0,110.0,7.714285714285714,0.40353185185185175,12.83488,1.8312,0.7534246575342466,2.0,10.0,100.0,25.0,0.016497297297297295
0.0,0.0,23.0,39.0,26.0,5.0,162.0,125.0,7.848484848484849,0.4070696525096525,14.23008,2.2672,0.7716049382716049,2.0,10.0,100.0,25.0,0.017993650793650794
0.0,0.0,15.0,40.0,17.0,9.0,174.0,149.0,7.526785714285714,0.4353518386714116,15.3392,1.3952,0.8563218390804598,2.0,10.0,100.0,25.0,0.009301333333333333
0.0,0.0,23.0,41.0,24.0,9.0,155.0,124.0,7.515151515151516,0.44692645161290323,13.65104,2.0928,0.8,2.0,10.0,100.0,25.0,0.0167424
0.0,0.0,11.0,39.0,11.0,8.0,196.0,159.0,7.448275862068965,0.4289422222222222,16.62144,0.9592,0.8112244897959183,2.0,10.0,100.0,25.0,0.005995
0.0,0.0,21.0,39.0,24.0,10.0,153.0,118.0,7.333333333333333,0.4356654545454545,13.44512,1.8312,0.7712418300653595,2.0,10.0,100.0,25.0,0.015388235294117647
0.0,0.0,26.0,48.0,26.0,5.0,159.0,118.0,7.696335078534031,0.5109133061224489,13.95696,2.2672,0.7421383647798742,2.0,10.0,100.0,25.0,0.019052100840336133
3.0,3.0,26.0,50.0,31.0,11.0,166.0,141.0,7.18942731277533,0.5697254901960783,14.0256,2.02144,0.8493975903614458,2.0,10.0,100.0,25.0,0.01423549295774648
0.0,0.0,20.0,45.0,20.0,5.0,179.0,146.0,7.27027027027027,0.5070513011152415,15.74384,1.744,0.8156424581005587,2.0,10.0,100.0,25.0,0.011863945578231292
0.0,0.0,18.0,44.0,25.0,6.0,173.0,142.0,7.357466063348416,0.48990779827798275,14.90256,1.6568,0.8208092485549133,2.0,10.0,100.0,25.0,0.011586013986013987
0.0,0.0,20.0,45.0,20.0,8.0,172.0,138.0,7.590697674418605,0.4856470588235294,14.88768,1.744,0.8023255813953488,2.0,10.0,100.0,25.0,0.012546762589928057
0.0,0.0,20.0,45.0,20.0,6.0,176.0,141.0,7.415094339622642,0.4971480916030534,15.45088,1.744,0.8011363636363636,2.0,10.0,100.0,25.0,0.01228169014084507
0.0,0.0,21.0,46.0,24.0,4.0,187.0,159.0,7.2592592592592595,0.519105306122449,16.08384,1.8312,0.8502673796791443,2.0,10.0,100.0,25.0,0.011445
0.0,0.0,18.0,41.0,29.0,7.0,158.0,135.0,7.398058252427185,0.45400020997375323,13.93472,1.744,0.8544303797468354,2.0,10.0,100.0,25.0,0.012823529411764706
0.0,0.0,17.0,46.0,17.0,10.0,188.0,150.0,7.944444444444445,0.47433398601398596,15.9008,1.4824,0.7978723404255319,2.0,10.0,100.0,25.0,0.009817218543046357
0.0,0.0,21.0,45.0,21.0,10.0,178.0,143.0,7.4511627906976745,0.4947415730337079,15.63936,1.8312,0.8033707865168539,2.0,10.0,100.0,25.0,0.012716666666666666
0.0,0.0,18.0,51.0,19.0,6.0,184.0,145.0,7.333333333333333,0.5697163636363637,16.13696,1.6568,0.7880434782608695,2.0,10.0,100.0,25.0,0.011347945205479453
1.0,1.0,26.0,48.0,32.0,8.0,173.0,143.0,7.918918918918919,0.4965526279863481,14.1008,2.18528,0.8265895953757225,2.0,10.0,100.0,25.0,0.015175555555555557
0.0,0.0,17.0,43.0,20.0,10.0,188.0,157.0,7.327659574468085,0.48072102206736345,16.5496,1.4824,0.8351063829787234,2.0,10.0,100.0,25.0,0.009382278481012658
1.0,1.0,22.0,50.0,25.0,12.0,180.0,144.0,7.416666666666667,0.5522696629213483,15.56336,1.83648,0.8,2.0,10.0,100.0,25.0,0.012665379310344827
0.0,0.0,21.0,50.0,23.0,5.0,179.0,140.0,7.449275362318841,0.5498521400778209,15.68944,2.0056,0.7821229050279329,2.0,10.0,100.0,25.0,0.014224113475177304
0.0,0.0,17.0,48.0,17.0,7.0,192.0,151.0,7.390909090909091,0.5320265682656827,16.82304,1.4824,0.7864583333333334,2.0,10.0,100.0,25.0,0.009752631578947369
0.0,0.0,14.0,49.0,18.0,4.0,187.0,160.0,7.095652173913043,0.5657098039215686,16.45088,1.2208,0.8556149732620321,2.0,10.0,100.0,25.0,0.007582608695652175
1.0,1.0,19.0,53.0,23.0,5.0,199.0,162.0,7.319502074688796,0.5931769614512472,17.2408,1.57488,0.8140703517587939,2.0,10.0,100.0,25.0,0.009661840490797546
0.0,0.0,16.0,51.0,34.0,2.0,141.0,113.0,7.285714285714286,0.57344,12.00304,1.3952,0.8014184397163121,2.0,10.0,100.0,25.0,0.01223859649122807
4.0,4.0,29.0,28.0,48.0,2.0,41.0,20.0,8.32258064516129,0.2756068217054264,3.0784,2.28832,0.4878048780487805,2.0,10.0,100.0,25.0,0.10896761904761905
1.0,1.0,39.0,38.0,55.0,3.0,51.0,14.0,8.783783783783784,0.3543985230769231,4.53136,3.40608,0.27450980392156865,2.0,10.0,100.0,25.0,0.22707200000000002
2.0,2.0,48.0,47.0,65.0,4.0,76.0,29.0,8.795454545454545,0.4377533850129199,6.62416,4.02176,0.3815789473684211,2.0,10.0,100.0,25.0,0.13405866666666666
0.0,0.0,17.0,48.0,25.0,8.0,194.0,159.0,7.65,0.5140078431372549,15.91232,1.5696,0.8195876288659794,2.0,10.0,100.0,25.0,0.009810000000000001
1.0,1.0,25.0,50.0,28.0,5.0,185.0,143.0,7.493392070484582,0.5466149323927102,16.18048,2.09808,0.772972972972973,2.0,10.0,100.0,25.0,0.01457
0.0,0.0,20.0,47.0,24.0,6.0,189.0,161.0,7.2552301255230125,0.5306847520184544,16.6472,1.9184,0.8518518518518519,2.0,10.0,100.0,25.0,0.011841975308641976
0.0,0.0,24.0,49.0,26.0,7.0,176.0,142.0,7.36986301369863,0.5446614126394053,15.48224,2.2672,0.8068181818181818,2.0,10.0,100.0,25.0,0.015854545454545454
0.0,0.0,20.0,51.0,27.0,4.0,195.0,158.0,7.336134453781512,0.5694988316151203,17.13888,1.9184,0.8102564102564103,2.0,10.0,100.0,25.0,0.012065408805031447
0.0,0.0,35.0,51.0,39.0,9.0,137.0,93.0,7.806818181818182,0.5351629694323143,11.97856,3.1392,0.6788321167883211,2.0,10.0,100.0,25.0,0.03339574468085107
0.0,0.0,30.0,55.0,31.0,3.0,164.0,124.0,7.478260869565218,0.6024930232558139,14.43584,2.7032,0.7560975609756098,2.0,10.0,100.0,25.0,0.0216256
0.0,0.0,26.0,50.0,28.0,8.0,168.0,139.0,7.566371681415929,0.5413426900584795,14.83904,2.3544,0.8273809523809523,2.0,10.0,100.0,25.0,0.016817142857142857
0.0,0.0,28.0,50.0,29.0,8.0,168.0,131.0,7.357466063348416,0.5567134071340714,14.81344,2.4416,0.7797619047619048,2.0,10.0,100.0,25.0,0.0184969696969697
0.0,0.0,32.0,51.0,50.0,7.0,138.0,116.0,7.457943925233645,0.5601972932330828,12.20528,2.7904,0.8405797101449275,2.0,10.0,100.0,25.0,0.02384957264957265
0.0,0.0,18.0,51.0,18.0,7.0,205.0,168.0,7.278688524590164,0.5739935135135135,16.85264,1.5696,0.8195121951219512,2.0,10.0,100.0,25.0,0.009287573964497042
0.0,0.0,23.0,48.0,23.0,12.0,184.0,142.0,7.694444444444445,0.5110388447653428,16.13696,2.0056,0.7717391304347826,2.0,10.0,100.0,25.0,0.014025174825174824
0.0,0.0,27.0,50.0,28.0,3.0,180.0,139.0,7.671232876712328,0.533942857142857,15.81952,2.4416,0.7722222222222223,2.0,10.0,100.0,25.0,0.01744
0.0,0.0,15.0,49.0,20.0,8.0,182.0,144.0,7.395348837209302,0.5427844025157234,15.96368,1.3952,0.7912087912087912,2.0,10.0,100.0,25.0,0.009622068965517242
0.0,0.0,40.0,36.0,49.0,7.0,104.0,80.0,7.647668393782383,0.3856234146341464,9.03744,3.6624,0.7692307692307693,2.0,10.0,100.0,25.0,0.04521481481481481
3.0,3.0,42.0,41.0,63.0,2.0,50.0,14.0,8.540322580645162,0.3932778847969782,4.07472,3.41664,0.28,2.0,10.0,100.0,25.0,0.227776
1.0,1.0,44.0,45.0,55.0,2.0,52.0,15.0,9.666666666666666,0.38135172413793106,4.62304,3.84208,0.28846153846153844,2.0,10.0,100.0,25.0,0.24013
0.0,0.0,25.0,46.0,25.0,11.0,137.0,106.0,7.916666666666667,0.4759983157894736,12.08144,2.18,0.7737226277372263,3.0,9.0,100.0,25.0,0.020373831775700936
0.0,0.0,15.0,46.0,15.0,13.0,182.0,145.0,7.26605504587156,0.518619797979798,15.97408,1.308,0.7967032967032966,2.0,10.0,100.0,25.0,0.008958904109589041
0.0,0.0,27.0,46.0,32.0,8.0,142.0,120.0,7.420289855072464,0.50784,12.51504,2.4416,0.8450704225352113,2.0,10.0,100.0,25.0,0.02017851239669422
0.0,0.0,20.0,46.0,32.0,7.0,166.0,127.0,7.261682242990654,0.5189320978120978,14.4496,2.18,0.7650602409638554,2.0,10.0,100.0,25.0,0.01703125
0.0,0.0,21.0,43.0,22.0,9.0,173.0,147.0,7.367088607594937,0.47814817869415804,15.29264,1.8312,0.8497109826589595,2.0,10.0,100.0,25.0,0.012372972972972972
0.0,0.0,21.0,45.0,24.0,7.0,169.0,137.0,7.386666666666667,0.49906137184115523,14.90752,1.8312,0.8106508875739645,2.0,10.0,100.0,25.0,0.013269565217391303
0.0,0.0,27.0,45.0,32.0,10.0,154.0,117.0,7.714285714285714,0.47786666666666655,12.50672,2.5288,0.7597402597402597,2.0,10.0,100.0,25.0,0.02143050847457627
1.0,1.0,21.0,54.0,28.0,7.0,155.0,134.0,7.351351351351352,0.6017505882352941,13.32336,1.83648,0.864516129032258,2.0,10.0,100.0,25.0,0.013603555555555554
0.0,0.0,18.0,45.0,19.0,11.0,163.0,128.0,7.507246376811594,0.49104555984555986,14.34032,1.5696,0.7852760736196319,2.0,10.0,100.0,25.0,0.012167441860465117
0.0,0.0,27.0,49.0,37.0,7.0,150.0,124.0,7.413333333333333,0.5414676258992805,12.90064,2.3544,0.8266666666666667,2.0,10.0,100.0,25.0,0.0188352
0.0,0.0,14.0,46.0,20.0,11.0,178.0,150.0,7.195020746887967,0.5237399769319492,15.71728,1.308,0.8426966292134831,2.0,10.0,100.0,25.0,0.008662251655629139
0.0,0.0,23.0,42.0,24.0,12.0,165.0,127.0,7.4511627906976745,0.4617588014981273,14.5352,2.0928,0.7696969696969697,2.0,10.0,100.0,25.0,0.01635
0.0,0.0,30.0,46.0,40.0,8.0,160.0,136.0,7.35064935064935,0.5126513074204947,14.18288,2.7032,0.85,2.0,10.0,100.0,25.0,0.019731386861313868
0.0,0.0,25.0,44.0,29.0,8.0,157.0,125.0,7.83,0.46034227330779054,13.82544,2.5288,0.7961783439490446,2.0,10.0,100.0,25.0,0.02006984126984127
0.0,0.0,22.0,45.0,26.0,15.0,161.0,122.0,7.7272727272727275,0.47706352941176466,14.1472,2.0056,0.7577639751552795,2.0,10.0,100.0,25.0,0.016305691056910567
0.0,0.0,25.0,45.0,28.0,9.0,182.0,149.0,7.362445414847161,0.5007032028469751,15.61392,2.18,0.8186813186813187,2.0,10.0,100.0,25.0,0.014533333333333334
0.0,0.0,27.0,40.0,39.0,8.0,122.0,91.0,7.694915254237288,0.4258396475770926,10.30944,2.3544,0.7459016393442623,2.0,10.0,100.0,25.0,0.025591304347826086
5.0,5.0,33.0,47.0,59.0,5.0,70.0,37.0,8.520833333333334,0.45186190709046453,5.73728,2.468,0.5285714285714286,2.0,10.0,100.0,25.0,0.06494736842105263
1.0,1.0,29.0,49.0,36.0,8.0,142.0,106.0,7.831578947368421,0.5125505376344085,11.86848,2.70848,0.7464788732394366,2.0,10.0,100.0,25.0,0.025312897196261685
1.0,1.0,24.0,47.0,28.0,5.0,154.0,116.0,7.454545454545454,0.5164956097560977,13.4704,2.01088,0.7532467532467533,2.0,10.0,100.0,25.0,0.017187008547008546
0.0,0.0,17.0,50.0,19.0,10.0,178.0,148.0,7.2314410480349345,0.566415458937198,15.67968,1.6568,0.8314606741573034,2.0,10.0,100.0,25.0,0.011119463087248323
0.0,0.0,25.0,51.0,28.0,3.0,179.0,143.0,7.293103448275862,0.5728590070921985,15.77264,2.4416,0.7988826815642458,2.0,10.0,100.0,25.0,0.016955555555555557
0.0,0.0,25.0,48.0,26.0,5.0,175.0,142.0,7.48695652173913,0.525201393728223,15.4296,2.18,0.8114285714285714,2.0,10.0,100.0,25.0,0.015244755244755246
0.0,0.0,19.0,51.0,26.0,9.0,180.0,142.0,7.336134453781512,0.5694988316151203,15.4568,1.9184,0.7888888888888889,2.0,10.0,100.0,25.0,0.013415384615384615
0.0,0.0,19.0,48.0,23.0,9.0,189.0,150.0,7.182572614107884,0.5474584402079722,16.46672,2.0056,0.7936507936507936,2.0,10.0,100.0,25.0,0.013282119205298011
0.0,0.0,20.0,51.0,26.0,6.0,176.0,146.0,7.080508474576271,0.5900593177737881,15.53264,1.8312,0.8295454545454546,2.0,10.0,100.0,25.0,0.012457142857142856
0.0,0.0,27.0,54.0,33.0,5.0,169.0,130.0,7.18141592920354,0.6159899445471348,14.9152,2.5288,0.7692307692307693,2.0,10.0,100.0,25.0,0.01930381679389313
0.0,0.0,24.0,51.0,31.0,7.0,173.0,143.0,7.147826086956521,0.5845021897810219,15.2704,2.2672,0.8265895953757225,2.0,10.0,100.0,25.0,0.015744444444444443
0.0,0.0,19.0,49.0,21.0,7.0,192.0,152.0,6.940677966101695,0.5783411965811965,16.29568,1.744,0.7916666666666666,2.0,10.0,100.0,25.0,0.011398692810457516
0.0,0.0,22.0,50.0,23.0,5.0,194.0,149.0,7.260504201680672,0.5641481481481481,17.04352,2.0056,0.7680412371134021,2.0,10.0,100.0,25.0,0.013370666666666666
