devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,70.0,13.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.9,0.0593623188405797,0.44864,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.4416,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,10.5,0.0390095238095238,0.44288,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,29.25,0.0140034188034188,0.44288,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,35.0,0.0093622857142857,0.3544,0.3488,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,70.0,13.0
1.0,1.0,10.0,10.0,18.0,0.0,10.0,0.0,19.33333333333333,0.0423724137931034,0.80928,0.79008,0.0,6.0,6.0,70.0,13.0
1.0,1.0,15.0,15.0,16.0,0.0,15.0,0.0,21.9375,0.0560136752136752,1.2272,1.22608,0.0,6.0,6.0,70.0,13.0
0.0,0.0,13.0,14.0,13.0,0.0,14.0,0.0,25.714285714285715,0.0446008888888888,1.2208,1.1336,0.0,6.0,6.0,70.0,13.0
1.0,1.0,18.0,17.0,19.0,0.0,17.0,0.0,20.5,0.0679336585365853,1.4016,1.48768,0.0,6.0,6.0,70.0,13.0
0.0,0.0,20.0,20.0,23.0,0.0,20.0,0.0,21.782608695652176,0.0752159680638722,1.75088,1.744,0.0,6.0,6.0,70.0,13.0
0.0,0.0,20.0,20.0,28.0,0.0,21.0,3.0,20.1,0.0815124378109452,1.85824,1.744,0.1428571428571428,6.0,6.0,70.0,13.0
0.0,0.0,20.0,20.0,20.0,7.0,28.0,8.0,30.214285714285715,0.0542260047281323,2.4416,1.744,0.2857142857142857,6.0,6.0,70.0,13.0
1.0,1.0,22.0,22.0,23.0,5.0,28.0,6.0,27.517241379310345,0.0654949373433584,2.3608,1.83648,0.2142857142857142,6.0,6.0,70.0,13.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.444444444444443,0.072,2.3544,2.18,0.074074074074074,6.0,6.0,70.0,13.0
0.0,0.0,24.0,25.0,24.0,8.0,33.0,8.0,31.27272727272728,0.0654883720930232,2.8776,2.0928,0.2424242424242424,6.0,6.0,70.0,13.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,32.357142857142854,0.0607618543046357,2.4416,2.0928,0.1428571428571428,6.0,6.0,70.0,13.0
0.0,0.0,23.0,22.0,23.0,3.0,25.0,3.0,31.68,0.0568888888888888,2.18,2.0056,0.12,6.0,6.0,70.0,13.0
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,34.2,0.0574877192982456,2.616,2.0928,0.2,6.0,6.0,70.0,13.0
1.0,1.0,28.0,28.0,29.0,9.0,38.0,10.0,30.923076923076923,0.0741763184079601,3.2328,2.35968,0.2631578947368421,6.0,6.0,70.0,13.0
1.0,1.0,36.0,36.0,40.0,9.0,45.0,9.0,27.551020408163264,0.1070421333333333,3.85008,3.05728,0.2,6.0,6.0,70.0,13.0
0.0,0.0,34.0,35.0,41.0,9.0,44.0,9.0,26.94117647058824,0.1064244541484716,3.85488,2.9648,0.2045454545454545,6.0,6.0,70.0,13.0
0.0,0.0,35.0,34.0,35.0,10.0,45.0,11.0,29.066666666666663,0.0958238532110091,3.924,3.052,0.2444444444444444,6.0,6.0,70.0,13.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,28.37837837837838,0.0981479619047619,3.2264,2.9648,0.081081081081081,6.0,6.0,70.0,13.0
1.0,1.0,37.0,37.0,41.0,2.0,39.0,2.0,27.069767441860463,0.1119714089347079,3.32688,3.14448,0.0512820512820512,6.0,6.0,70.0,13.0
1.0,1.0,36.0,44.0,39.0,32.0,123.0,79.0,22.0,0.16384,10.6504,3.05728,0.6422764227642277,6.0,6.0,70.0,13.0
0.0,0.0,39.0,43.0,42.0,23.0,146.0,103.0,16.449664429530202,0.2141417543859649,12.73808,3.4008,0.7054794520547946,6.0,6.0,70.0,13.0
0.0,0.0,32.0,43.0,35.0,27.0,146.0,104.0,14.736486486486486,0.2390366254011921,12.7368,2.8776,0.7123287671232876,6.0,6.0,70.0,13.0
0.0,0.0,32.0,45.0,32.0,13.0,147.0,105.0,12.16326530612245,0.3030765100671141,12.8184,2.7904,0.7142857142857143,6.0,6.0,70.0,13.0
0.0,0.0,37.0,45.0,37.0,9.0,150.0,106.0,12.28,0.3001954397394136,13.08,3.2264,0.7066666666666667,6.0,6.0,70.0,13.0
0.0,0.0,33.0,44.0,34.0,6.0,144.0,104.0,11.583333333333334,0.3111781294964028,12.5568,2.9648,0.7222222222222222,6.0,6.0,70.0,13.0
0.0,0.0,33.0,45.0,34.0,9.0,126.0,85.0,10.714285714285714,0.344064,10.9872,2.9648,0.6746031746031746,6.0,6.0,70.0,13.0
0.0,0.0,38.0,44.0,40.0,8.0,131.0,83.0,12.549618320610689,0.2872182968369829,11.4232,3.488,0.6335877862595419,6.0,6.0,70.0,13.0
0.0,0.0,45.0,44.0,46.0,12.0,124.0,78.0,13.258064516129032,0.2718707542579075,10.8128,4.0112,0.6290322580645161,6.0,6.0,70.0,13.0
0.0,0.0,25.0,43.0,28.0,12.0,153.0,113.0,11.96078431372549,0.2945091147540983,12.85008,2.4416,0.738562091503268,6.0,6.0,70.0,13.0
1.0,1.0,37.0,48.0,39.0,7.0,165.0,118.0,10.337349397590362,0.3803837762237761,14.22528,3.23168,0.7151515151515152,6.0,6.0,70.0,13.0
0.0,0.0,36.0,49.0,38.0,8.0,130.0,84.0,10.93846153846154,0.3669693389592124,11.336,3.3136,0.6461538461538462,6.0,6.0,70.0,13.0
