devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,23.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.436,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.75,0.0528516129032258,0.45424,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.0,0.0409599999999999,0.44752,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,11.0,0.0372363636363636,0.4544,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.181818181818182,0.0288820512820512,0.45312,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.5,0.0234057142857142,0.4544,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,22.90909090909091,0.017879365079365,0.45312,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,27.75,0.0118082882882882,0.36032,0.3488,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.4544,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.45312,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.0176987654320987,0.46,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.0176987654320987,0.46,0.436,0.0,6.0,6.0,100.0,23.0
1.0,1.0,8.0,8.0,12.0,0.0,8.0,0.0,21.0,0.031207619047619,0.6352,0.61568,0.0,6.0,6.0,100.0,23.0
0.0,0.0,10.0,11.0,12.0,0.0,10.0,0.0,21.5625,0.0417910724637681,0.88912,0.872,0.0,6.0,6.0,100.0,23.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,24.642857142857142,0.0332428985507246,0.88352,0.872,0.0,6.0,6.0,100.0,23.0
1.0,1.0,16.0,17.0,17.0,0.0,17.0,0.0,18.818181818181817,0.0740050241545893,1.41312,1.31328,0.0,6.0,6.0,100.0,23.0
0.0,0.0,14.0,13.0,14.0,0.0,13.0,0.0,21.529411764705884,0.0494653551912568,1.14512,1.2208,0.0,6.0,6.0,100.0,23.0
1.0,1.0,20.0,20.0,21.0,0.0,20.0,0.0,20.4,0.080313725490196,1.67472,1.66208,0.0,6.0,6.0,100.0,23.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,24.625,0.0665340101522842,1.75552,1.744,0.0,6.0,6.0,100.0,23.0
0.0,0.0,19.0,19.0,24.0,2.0,21.0,2.0,22.9,0.067968558951965,1.8552,1.6568,0.0952380952380952,6.0,6.0,100.0,23.0
1.0,1.0,26.0,26.0,32.0,5.0,31.0,10.0,18.847826086956523,0.1130061361014994,2.6688,2.18528,0.3225806451612903,6.0,6.0,100.0,23.0
1.0,1.0,29.0,29.0,30.0,1.0,30.0,1.0,21.857142857142858,0.1086912418300653,2.54672,2.44688,0.0333333333333333,6.0,6.0,100.0,23.0
1.0,1.0,32.0,33.0,33.0,4.0,36.0,4.0,22.02439024390244,0.1227439202657807,3.06992,2.70848,0.1111111111111111,6.0,6.0,100.0,23.0
0.0,0.0,34.0,34.0,37.0,6.0,40.0,6.0,22.08510638297872,0.126115761078998,3.5064,2.9648,0.15,6.0,6.0,100.0,23.0
1.0,1.0,39.0,40.0,42.0,7.0,55.0,15.0,19.016129032258064,0.1723168787107718,4.73232,3.31888,0.2727272727272727,6.0,6.0,100.0,23.0
0.0,0.0,39.0,38.0,42.0,4.0,42.0,4.0,22.285714285714285,0.1396841025641025,3.6808,3.4008,0.0952380952380952,6.0,6.0,100.0,23.0
0.0,0.0,39.0,39.0,41.0,2.0,42.0,3.0,24.97959183673469,0.1278996078431372,3.68064,3.4008,0.0714285714285714,6.0,6.0,100.0,23.0
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,27.25,0.1202495412844036,3.84832,3.488,0.0909090909090909,6.0,6.0,100.0,23.0
0.0,0.0,39.0,39.0,44.0,7.0,46.0,7.0,26.83636363636364,0.119050406504065,4.0352,3.4008,0.1521739130434782,6.0,6.0,100.0,23.0
0.0,0.0,40.0,40.0,40.0,8.0,48.0,8.0,30.115384615384617,0.1088081736909323,4.19712,3.488,0.1666666666666666,6.0,6.0,100.0,23.0
1.0,1.0,43.0,43.0,44.0,5.0,50.0,7.0,28.8,0.1223111111111111,4.29072,3.66768,0.14,6.0,6.0,100.0,23.0
1.0,1.0,47.0,47.0,48.0,10.0,61.0,14.0,26.40909090909091,0.1457922203098106,5.24992,4.01648,0.2295081967213114,6.0,6.0,100.0,23.0
0.0,0.0,49.0,49.0,49.0,6.0,60.0,11.0,26.578125,0.1510294650205761,5.24352,4.2728,0.1833333333333333,6.0,6.0,100.0,23.0
0.0,0.0,48.0,49.0,48.0,5.0,57.0,9.0,26.60655737704918,0.1508680714725816,4.98192,4.1856,0.1578947368421052,6.0,6.0,100.0,23.0
0.0,0.0,49.0,49.0,49.0,6.0,55.0,6.0,27.91525423728813,0.1437952155434122,4.80752,4.2728,0.109090909090909,6.0,6.0,100.0,23.0
1.0,1.0,46.0,54.0,48.0,24.0,115.0,61.0,23.45,0.1886430703624733,9.95872,4.01648,0.5304347826086957,6.0,6.0,100.0,23.0
0.0,0.0,31.0,54.0,31.0,45.0,206.0,159.0,19.261682242990656,0.2296621834061135,17.98624,2.7032,0.7718446601941747,6.0,6.0,100.0,23.0
0.0,0.0,31.0,56.0,31.0,17.0,191.0,142.0,11.834170854271356,0.3876503099787686,16.1048,2.7032,0.743455497382199,6.0,6.0,100.0,23.0
0.0,0.0,32.0,52.0,33.0,17.0,150.0,106.0,10.51875,0.4049758764111705,13.1088,2.8776,0.7066666666666667,6.0,6.0,100.0,23.0
0.0,0.0,25.0,55.0,28.0,17.0,188.0,149.0,11.03883495145631,0.4081590149516271,15.88144,2.18,0.7925531914893617,6.0,6.0,100.0,23.0
0.0,0.0,28.0,53.0,28.0,11.0,175.0,132.0,9.535135135135135,0.4553433106575963,15.2888,2.4416,0.7542857142857143,6.0,6.0,100.0,23.0
0.0,0.0,31.0,54.0,35.0,12.0,156.0,111.0,9.585798816568047,0.4614826666666666,13.63888,2.7904,0.7115384615384616,6.0,6.0,100.0,23.0
0.0,0.0,27.0,53.0,33.0,14.0,175.0,131.0,10.13903743315508,0.4282221097046413,15.2944,2.7032,0.7485714285714286,6.0,6.0,100.0,23.0
0.0,0.0,27.0,55.0,30.0,9.0,170.0,127.0,9.692307692307692,0.464863492063492,14.85856,2.616,0.7470588235294118,6.0,6.0,100.0,23.0
0.0,0.0,28.0,55.0,29.0,22.0,176.0,136.0,10.31527093596059,0.4367893027698185,15.43616,2.5288,0.7727272727272727,6.0,6.0,100.0,23.0
0.0,0.0,80.0,43.0,85.0,4.0,94.0,15.0,11.75609756097561,0.2996368464730291,8.27856,7.0632,0.1595744680851064,6.0,6.0,100.0,23.0
1.0,1.0,48.0,43.0,71.0,6.0,64.0,16.0,14.117647058823527,0.2495146666666666,5.59792,4.10368,0.25,6.0,6.0,100.0,23.0
1.0,1.0,37.0,55.0,38.0,39.0,198.0,143.0,17.593457943925234,0.2560951925630809,16.65936,3.14448,0.7222222222222222,6.0,6.0,100.0,23.0
0.0,0.0,27.0,48.0,28.0,15.0,188.0,140.0,10.935,0.359593964334705,16.42816,2.4416,0.7446808510638298,6.0,6.0,100.0,23.0
1.0,1.0,21.0,49.0,25.0,11.0,209.0,173.0,8.373913043478261,0.4793553478712357,17.80496,2.09808,0.8277511961722488,6.0,6.0,100.0,23.0
0.0,0.0,20.0,57.0,23.0,12.0,188.0,149.0,8.546341463414635,0.5463671232876711,16.4408,1.9184,0.7925531914893617,6.0,6.0,100.0,23.0
0.0,0.0,26.0,54.0,30.0,8.0,206.0,160.0,8.162162162162161,0.5419740397350994,18.00928,2.616,0.7766990291262136,6.0,6.0,100.0,23.0
0.0,0.0,24.0,56.0,32.0,7.0,206.0,167.0,7.662337662337662,0.5987102372881357,17.47296,2.7904,0.8106796116504854,6.0,6.0,100.0,23.0
0.0,0.0,28.0,52.0,29.0,9.0,178.0,132.0,7.651515151515151,0.5567315643564357,15.5792,2.5288,0.7415730337078652,6.0,6.0,100.0,23.0
