devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,21.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.125,0.0574877192982456,0.44288,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,7.4,0.0553513513513513,0.46096,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,11.142857142857142,0.0367589743589743,0.4416,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,24.6,0.016650406504065,0.44848,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,4.0,4.0,7.0,0.0,4.0,0.0,30.857142857142858,0.0106192592592592,0.35568,0.3488,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,21.0
2.0,2.0,14.0,14.0,16.0,0.0,15.0,1.0,23.11764705882353,0.0496105852417302,1.1464,1.05696,0.0666666666666666,6.0,6.0,40.0,21.0
1.0,1.0,19.0,20.0,21.0,1.0,21.0,1.0,17.0,0.0963764705882353,1.75616,1.57488,0.0476190476190476,6.0,6.0,40.0,21.0
0.0,0.0,20.0,19.0,25.0,0.0,19.0,0.0,16.125,0.0965258914728682,1.66928,1.744,0.0,6.0,6.0,40.0,21.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,23.526315789473685,0.0661591051454138,1.6568,1.6568,0.0,6.0,6.0,40.0,21.0
0.0,0.0,20.0,20.0,23.0,0.0,20.0,0.0,23.347826086956523,0.0701735567970204,1.75088,1.744,0.0,6.0,6.0,40.0,21.0
1.0,1.0,23.0,23.0,26.0,0.0,23.0,0.0,24.0,0.0785066666666666,1.9304,1.92368,0.0,6.0,6.0,40.0,21.0
1.0,1.0,27.0,27.0,28.0,1.0,28.0,1.0,26.27586206896552,0.0841776377952755,2.3608,2.27248,0.0357142857142857,6.0,6.0,40.0,21.0
0.0,0.0,28.0,28.0,34.0,2.0,30.0,2.0,24.0,0.0955733333333333,2.62976,2.4416,0.0666666666666666,6.0,6.0,40.0,21.0
0.0,0.0,30.0,30.0,34.0,2.0,32.0,2.0,27.0,0.0910222222222222,2.8016,2.616,0.0625,6.0,6.0,40.0,21.0
0.0,0.0,30.0,30.0,33.0,2.0,32.0,2.0,28.97142857142857,0.0848284023668639,2.79728,2.616,0.0625,6.0,6.0,40.0,21.0
0.0,0.0,29.0,29.0,31.0,3.0,32.0,3.0,30.88235294117647,0.0769267809523809,2.796,2.5288,0.09375,6.0,6.0,40.0,21.0
0.0,0.0,29.0,30.0,34.0,2.0,32.0,2.0,31.2972972972973,0.0785243523316062,2.80288,2.5288,0.0625,6.0,6.0,40.0,21.0
0.0,0.0,29.0,28.0,29.0,3.0,31.0,3.0,37.74193548387097,0.0607748376068376,2.7032,2.5288,0.0967741935483871,6.0,6.0,40.0,21.0
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,40.064516129032256,0.0592963607085346,2.7032,2.5288,0.064516129032258,6.0,6.0,40.0,21.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,42.18181818181818,0.0582620689655172,2.8776,2.616,0.0909090909090909,6.0,6.0,40.0,21.0
1.0,1.0,34.0,34.0,35.0,2.0,36.0,2.0,37.78378378378378,0.0737162804005722,3.0584,2.88288,0.0555555555555555,6.0,6.0,40.0,21.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,38.18918918918919,0.07293372965322,3.2264,2.9648,0.081081081081081,6.0,6.0,40.0,21.0
1.0,1.0,37.0,37.0,38.0,2.0,42.0,5.0,35.51162790697674,0.0853534512115258,3.5816,3.14448,0.119047619047619,6.0,6.0,40.0,21.0
0.0,0.0,40.0,40.0,40.0,2.0,42.0,2.0,35.285714285714285,0.0928647773279352,3.6624,3.488,0.0476190476190476,6.0,6.0,40.0,21.0
0.0,0.0,39.0,39.0,42.0,4.0,43.0,4.0,32.375,0.0986835521235521,3.76224,3.4008,0.0930232558139534,6.0,6.0,40.0,21.0
0.0,0.0,39.0,39.0,41.0,2.0,41.0,2.0,36.0,0.0887466666666666,3.5808,3.4008,0.048780487804878,6.0,6.0,40.0,21.0
2.0,2.0,49.0,49.0,51.0,3.0,52.0,3.0,30.83333333333333,0.1301863783783783,4.3728,4.10896,0.0576923076923076,6.0,6.0,40.0,21.0
0.0,0.0,48.0,48.0,48.0,2.0,50.0,2.0,34.56,0.1137777777777777,4.36,4.1856,0.04,6.0,6.0,40.0,21.0
1.0,1.0,56.0,56.0,57.0,1.0,58.0,2.0,32.23728813559322,0.1423047739221871,4.9768,4.80128,0.0344827586206896,6.0,6.0,40.0,21.0
1.0,1.0,56.0,56.0,57.0,3.0,59.0,3.0,33.55,0.1367368107302533,5.064,4.80128,0.0508474576271186,6.0,6.0,40.0,21.0
0.0,0.0,60.0,60.0,63.0,5.0,65.0,5.0,32.27142857142857,0.1523081009296149,5.68064,5.232,0.0769230769230769,6.0,6.0,40.0,21.0
0.0,0.0,59.0,59.0,61.0,4.0,63.0,4.0,35.215384615384615,0.1372491044124071,5.4992,5.1448,0.0634920634920634,6.0,6.0,40.0,21.0
