devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,37.71428571428572,0.010860606060606,0.4416,0.436,0.0,4.0,8.0,40.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,40.0,25.0
1.0,1.0,7.0,7.0,13.0,0.0,7.0,0.0,24.46153846153846,0.0234425157232704,0.54208,0.52848,0.0,4.0,8.0,40.0,25.0
1.0,1.0,14.0,14.0,18.0,0.0,14.0,0.0,19.33333333333333,0.0593213793103448,1.14688,1.13888,0.0,4.0,8.0,40.0,25.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,21.352941176470587,0.0575471074380165,1.3136,1.308,0.0,4.0,8.0,40.0,25.0
1.0,1.0,18.0,20.0,19.0,0.0,19.0,0.0,17.4,0.0941609195402298,1.576,1.48768,0.0,4.0,8.0,40.0,25.0
0.0,0.0,19.0,18.0,19.0,0.0,19.0,0.0,21.94736842105263,0.0671861870503597,1.6568,1.6568,0.0,4.0,8.0,40.0,25.0
1.0,1.0,22.0,21.0,23.0,0.0,21.0,0.0,21.13636363636364,0.0813914838709677,1.7504,1.83648,0.0,4.0,8.0,40.0,25.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,21.72,0.0942909760589318,2.18,2.18,0.0,4.0,8.0,40.0,25.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,24.125,0.0814955440414507,2.0928,2.0928,0.0,4.0,8.0,40.0,25.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,27.0,0.0758518518518518,2.18,2.18,0.0,4.0,8.0,40.0,25.0
1.0,1.0,32.0,32.0,41.0,1.0,33.0,1.0,20.714285714285715,0.1265522758620689,2.81616,2.70848,0.0303030303030303,4.0,8.0,40.0,25.0
1.0,1.0,31.0,34.0,34.0,0.0,32.0,0.0,25.62857142857143,0.1086787068004459,2.7152,2.62128,0.0,4.0,8.0,40.0,25.0
1.0,1.0,38.0,35.0,39.0,4.0,41.0,4.0,28.714285714285715,0.0998527363184079,3.4944,3.23168,0.0975609756097561,4.0,8.0,40.0,25.0
0.0,0.0,38.0,38.0,38.0,2.0,40.0,2.0,28.8,0.1080888888888888,3.488,3.3136,0.05,4.0,8.0,40.0,25.0
1.0,1.0,43.0,44.0,44.0,4.0,48.0,4.0,29.081632653061224,0.1239435228070175,4.1048,3.66768,0.0833333333333333,4.0,8.0,40.0,25.0
0.0,0.0,45.0,44.0,48.0,8.0,53.0,9.0,30.310344827586206,0.1189191353811149,4.63424,3.924,0.1698113207547169,4.0,8.0,40.0,25.0
0.0,0.0,45.0,45.0,47.0,3.0,48.0,3.0,31.442307692307693,0.1172433027522935,4.19696,3.924,0.0625,4.0,8.0,40.0,25.0
0.0,0.0,43.0,43.0,48.0,5.0,49.0,6.0,33.43636363636364,0.1053511691136487,4.2864,3.7496,0.1224489795918367,4.0,8.0,40.0,25.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,39.55102040816327,0.0932061919504644,4.2728,3.924,0.0816326530612244,4.0,8.0,40.0,25.0
0.0,0.0,45.0,45.0,48.0,11.0,56.0,11.0,39.76271186440678,0.0927099744245524,4.89008,3.924,0.1964285714285714,4.0,8.0,40.0,25.0
0.0,0.0,42.0,42.0,44.0,10.0,52.0,10.0,41.44444444444444,0.0830181233243967,4.54,3.6624,0.1923076923076923,4.0,8.0,40.0,25.0
1.0,1.0,47.0,49.0,48.0,6.0,54.0,5.0,42.0,0.0955733333333333,4.628,4.01648,0.0925925925925925,4.0,8.0,40.0,25.0
1.0,1.0,54.0,53.0,55.0,3.0,58.0,5.0,39.05084745762712,0.1111822222222222,4.9768,4.62688,0.0862068965517241,4.0,8.0,40.0,25.0
0.0,0.0,54.0,53.0,54.0,2.0,55.0,2.0,41.127272727272725,0.1055688770999115,4.796,4.7088,0.0363636363636363,4.0,8.0,40.0,25.0
0.0,0.0,54.0,54.0,54.0,2.0,56.0,2.0,41.94642857142857,0.1054602298850574,4.8832,4.7088,0.0357142857142857,4.0,8.0,40.0,25.0
0.0,0.0,54.0,54.0,54.0,8.0,62.0,8.0,42.91935483870968,0.1030695828635851,5.4064,4.7088,0.1290322580645161,4.0,8.0,40.0,25.0
1.0,1.0,57.0,58.0,58.0,0.0,58.0,0.0,38.84745762711864,0.122308132635253,4.9768,4.88848,0.0,4.0,8.0,40.0,25.0
0.0,0.0,59.0,58.0,59.0,2.0,60.0,2.0,41.65,0.1140782713085234,5.232,5.1448,0.0333333333333333,4.0,8.0,40.0,25.0
1.0,1.0,63.0,64.0,67.0,6.0,71.0,7.0,36.92,0.1420065005417118,6.11728,5.41168,0.0985915492957746,4.0,8.0,40.0,25.0
0.0,0.0,63.0,62.0,65.0,2.0,64.0,2.0,37.27272727272727,0.1362669268292682,5.5864,5.4936,0.03125,4.0,8.0,40.0,25.0
0.0,0.0,63.0,64.0,63.0,2.0,68.0,4.0,41.16176470588236,0.1273725759199714,5.9296,5.4936,0.0588235294117647,4.0,8.0,40.0,25.0
1.0,1.0,68.0,69.0,72.0,10.0,78.0,9.0,38.035714285714285,0.1486098028169014,6.73344,5.84768,0.1153846153846153,4.0,8.0,40.0,25.0
0.0,0.0,70.0,69.0,72.0,4.0,74.0,5.0,39.1578947368421,0.1443509677419354,6.4584,6.104,0.0675675675675675,4.0,8.0,40.0,25.0
0.0,0.0,70.0,69.0,73.0,4.0,73.0,4.0,40.89473684210526,0.1382202316602316,6.37248,6.104,0.0547945205479452,4.0,8.0,40.0,25.0
0.0,0.0,67.0,68.0,69.0,8.0,76.0,8.0,41.61538461538461,0.1338581885397412,6.6328,5.8424,0.1052631578947368,4.0,8.0,40.0,25.0
0.0,0.0,68.0,69.0,72.0,9.0,77.0,9.0,40.85714285714285,0.1383474125874126,6.7328,5.9296,0.1168831168831168,4.0,8.0,40.0,25.0
0.0,0.0,69.0,67.0,79.0,3.0,72.0,4.0,39.65853658536585,0.1383974415744157,6.30336,6.0168,0.0555555555555555,4.0,8.0,40.0,25.0
0.0,0.0,67.0,67.0,69.0,7.0,74.0,7.0,43.578947368421055,0.1259470531400966,6.4584,5.8424,0.0945945945945946,4.0,8.0,40.0,25.0
0.0,0.0,70.0,70.0,70.0,5.0,75.0,5.0,45.28,0.126643109540636,6.54,6.104,0.0666666666666666,4.0,8.0,40.0,25.0
0.0,0.0,67.0,68.0,70.0,7.0,75.0,7.0,45.11392405063291,0.123477620650954,6.548,5.8424,0.0933333333333333,4.0,8.0,40.0,25.0
1.0,1.0,75.0,74.0,78.0,7.0,82.0,8.0,43.48235294117647,0.1394147186147186,7.0752,6.45808,0.0975609756097561,4.0,8.0,40.0,25.0
0.0,0.0,73.0,74.0,73.0,10.0,84.0,10.0,45.07142857142857,0.1344993977812995,7.3248,6.3656,0.119047619047619,4.0,8.0,40.0,25.0
1.0,1.0,77.0,76.0,78.0,6.0,82.0,6.0,43.87951807228916,0.1418866996155957,7.0696,6.63248,0.073170731707317,4.0,8.0,40.0,25.0
0.0,0.0,78.0,78.0,78.0,10.0,88.0,10.0,44.01136363636363,0.1451843222308288,7.6736,6.8016,0.1136363636363636,4.0,8.0,40.0,25.0
0.0,0.0,77.0,77.0,77.0,12.0,89.0,12.0,43.98876404494382,0.1433966181353767,7.7608,6.7144,0.1348314606741573,4.0,8.0,40.0,25.0
1.0,1.0,86.0,86.0,87.0,7.0,93.0,7.0,41.48936170212766,0.1698054564102564,8.0288,7.41728,0.075268817204301,4.0,8.0,40.0,25.0
1.0,1.0,85.0,85.0,89.0,10.0,96.0,11.0,39.445544554455445,0.1765269076305221,8.2984,7.33008,0.1145833333333333,4.0,8.0,40.0,25.0
1.0,1.0,94.0,95.0,97.0,8.0,112.0,17.0,37.30434782608695,0.2086191142191142,9.6912,8.11488,0.1517857142857142,4.0,8.0,40.0,25.0
1.0,1.0,97.0,98.0,103.0,5.0,105.0,8.0,37.18918918918919,0.215873488372093,9.08768,8.37648,0.0761904761904762,4.0,8.0,40.0,25.0
0.0,0.0,98.0,97.0,98.0,13.0,115.0,17.0,40.25217391304348,0.1974114495571397,10.028,8.5456,0.1478260869565217,4.0,8.0,40.0,25.0
0.0,0.0,98.0,98.0,98.0,9.0,114.0,16.0,40.10526315789474,0.200177217847769,9.9408,8.5456,0.1403508771929824,4.0,8.0,40.0,25.0
1.0,1.0,103.0,103.0,104.0,12.0,123.0,20.0,39.096774193548384,0.2158172937293729,10.6448,8.89968,0.1626016260162601,4.0,8.0,40.0,25.0
0.0,0.0,102.0,102.0,105.0,8.0,110.0,8.0,38.78761061946903,0.2154254893908281,9.59888,8.8944,0.0727272727272727,4.0,8.0,40.0,25.0
0.0,0.0,103.0,102.0,105.0,13.0,115.0,13.0,39.61538461538461,0.2109241165048543,10.0336,8.9816,0.1130434782608695,4.0,8.0,40.0,25.0
0.0,0.0,101.0,101.0,101.0,11.0,113.0,12.0,41.04424778761062,0.2015853730056058,9.8536,8.8072,0.1061946902654867,4.0,8.0,40.0,25.0
0.0,0.0,105.0,105.0,105.0,19.0,126.0,21.0,42.42857142857143,0.2027313131313131,10.9872,9.156,0.1666666666666666,4.0,8.0,40.0,25.0
0.0,0.0,103.0,103.0,103.0,5.0,110.0,7.0,41.78181818181818,0.2019481288076588,9.592,8.9816,0.0636363636363636,4.0,8.0,40.0,25.0
0.0,0.0,102.0,102.0,105.0,8.0,112.0,10.0,42.62608695652174,0.1960264381884944,9.77328,8.8944,0.0892857142857142,4.0,8.0,40.0,25.0
1.0,1.0,108.0,109.0,111.0,9.0,123.0,14.0,40.90476190476191,0.2182943888242142,10.6504,9.33568,0.1138211382113821,4.0,8.0,40.0,25.0
1.0,1.0,110.0,109.0,111.0,7.0,125.0,16.0,40.57142857142857,0.2200878873239437,10.8192,9.51008,0.128,4.0,8.0,40.0,25.0
0.0,0.0,112.0,112.0,112.0,10.0,124.0,12.0,41.08064516129032,0.2233421594032195,10.8128,9.7664,0.0967741935483871,4.0,8.0,40.0,25.0
0.0,0.0,112.0,113.0,112.0,22.0,137.0,24.0,41.956204379562045,0.2206338761308281,11.9464,9.7664,0.1751824817518248,4.0,8.0,40.0,25.0
0.0,0.0,114.0,114.0,114.0,8.0,122.0,8.0,41.90163934426229,0.2228762441314554,10.6384,9.9408,0.0655737704918032,4.0,8.0,40.0,25.0
0.0,0.0,112.0,111.0,112.0,17.0,128.0,17.0,42.5625,0.2136415859030837,11.1616,9.7664,0.1328125,4.0,8.0,40.0,25.0
1.0,1.0,117.0,121.0,118.0,10.0,131.0,12.0,41.13636363636363,0.2409624751381215,11.3424,10.12048,0.0916030534351145,4.0,8.0,40.0,25.0
0.0,0.0,119.0,116.0,119.0,18.0,141.0,23.0,43.74468085106383,0.2172314396887159,12.2952,10.3768,0.1631205673758865,4.0,8.0,40.0,25.0
0.0,0.0,117.0,116.0,117.0,16.0,134.0,18.0,42.98507462686568,0.2210702222222221,11.6848,10.2024,0.1343283582089552,4.0,8.0,40.0,25.0
0.0,0.0,117.0,117.0,117.0,9.0,128.0,11.0,43.921875,0.2182201921024546,11.1616,10.2024,0.0859375,4.0,8.0,40.0,25.0
0.0,0.0,117.0,118.0,117.0,14.0,134.0,16.0,44.19402985074627,0.2187299966227625,11.6848,10.2024,0.1194029850746268,4.0,8.0,40.0,25.0
1.0,1.0,123.0,123.0,124.0,22.0,149.0,26.0,43.56,0.2313168044077135,12.912,10.64368,0.174496644295302,4.0,8.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,11.0,134.0,12.0,43.02985074626866,0.2322629483177245,11.6848,10.7256,0.0895522388059701,4.0,8.0,40.0,25.0
0.0,0.0,121.0,121.0,121.0,16.0,140.0,19.0,42.6,0.2326835680751173,12.208,10.5512,0.1357142857142857,4.0,8.0,40.0,25.0
0.0,0.0,124.0,125.0,124.0,6.0,133.0,8.0,43.80451127819549,0.2337658771026433,11.5976,10.8128,0.0601503759398496,4.0,8.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,11.0,138.0,16.0,44.65217391304348,0.2238242648490749,12.0336,10.6384,0.1159420289855072,4.0,8.0,40.0,25.0
0.0,0.0,121.0,120.0,121.0,13.0,137.0,17.0,44.8029197080292,0.2194142717497556,11.9464,10.5512,0.1240875912408759,4.0,8.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,12.0,136.0,14.0,44.73529411764706,0.2234083892176199,11.8592,10.6384,0.1029411764705882,4.0,8.0,40.0,25.0
0.0,0.0,121.0,122.0,121.0,17.0,141.0,19.0,45.191489361702125,0.2211531450094162,12.2952,10.5512,0.1347517730496454,4.0,8.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,9.0,130.0,9.0,45.0,0.2202737777777778,11.336,10.6384,0.0692307692307692,4.0,8.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,11.0,134.0,11.0,45.76119402985075,0.2201900587084148,11.6848,10.7256,0.0820895522388059,4.0,8.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,18.0,148.0,24.0,46.5,0.2184533333333333,12.9056,10.8128,0.1621621621621621,4.0,8.0,40.0,25.0
0.0,0.0,120.0,121.0,120.0,22.0,143.0,22.0,45.77622377622377,0.21653861289337,12.4696,10.464,0.1538461538461538,4.0,8.0,40.0,25.0
0.0,0.0,124.0,123.0,124.0,11.0,137.0,14.0,45.54744525547445,0.2212233846153846,11.9464,10.8128,0.1021897810218978,4.0,8.0,40.0,25.0
0.0,0.0,120.0,121.0,120.0,18.0,140.0,19.0,46.5,0.2131681720430107,12.208,10.464,0.1357142857142857,4.0,8.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,13.0,137.0,16.0,46.29197080291971,0.2141261179438663,11.9464,10.6384,0.1167883211678832,4.0,8.0,40.0,25.0
0.0,0.0,122.0,123.0,122.0,16.0,143.0,20.0,46.02797202797203,0.2189138377392889,12.4696,10.6384,0.1398601398601398,4.0,8.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,7.0,131.0,9.0,45.93893129770992,0.2175549086075107,11.4232,10.6384,0.0687022900763358,4.0,8.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,14.0,136.0,14.0,45.838235294117645,0.2180328264356753,11.8592,10.7256,0.1029411764705882,4.0,8.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,14.0,139.0,17.0,45.62589928057554,0.219047518133081,12.1208,10.6384,0.1223021582733813,4.0,8.0,40.0,25.0
0.0,0.0,121.0,122.0,121.0,14.0,138.0,16.0,45.43478260869565,0.2199689186602871,12.0336,10.5512,0.1159420289855072,4.0,8.0,40.0,25.0
0.0,0.0,125.0,124.0,125.0,10.0,134.0,10.0,45.582089552238806,0.2228524426981008,11.6848,10.9,0.0746268656716417,4.0,8.0,40.0,25.0
0.0,0.0,121.0,122.0,121.0,22.0,145.0,23.0,46.42758620689655,0.2152651218062982,12.644,10.5512,0.1586206896551724,4.0,8.0,40.0,25.0
0.0,0.0,121.0,120.0,121.0,9.0,130.0,10.0,45.69230769230769,0.2151434343434343,11.336,10.5512,0.0769230769230769,4.0,8.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,25.0,147.0,25.0,46.81632653061224,0.2134776634699215,12.8184,10.6384,0.1700680272108843,4.0,8.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,15.0,137.0,15.0,46.46715328467153,0.215081822180333,11.9464,10.6384,0.1094890510948905,4.0,8.0,40.0,25.0
0.0,0.0,121.0,122.0,121.0,21.0,145.0,23.0,45.765517241379314,0.2183792646172392,12.644,10.5512,0.1586206896551724,4.0,8.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,10.0,134.0,12.0,45.8955223880597,0.2177606764227642,11.6848,10.7256,0.0895522388059701,4.0,8.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,14.0,141.0,17.0,46.297872340425535,0.2194070588235293,12.2952,10.8128,0.1205673758865248,4.0,8.0,40.0,25.0
0.0,0.0,121.0,121.0,121.0,15.0,138.0,17.0,46.52173913043478,0.2130685607476635,12.0336,10.5512,0.1231884057971014,4.0,8.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,19.0,143.0,20.0,46.27972027972028,0.2177230099728014,12.4696,10.7256,0.1398601398601398,4.0,8.0,40.0,25.0
0.0,0.0,120.0,121.0,120.0,16.0,137.0,16.0,46.11678832116788,0.2149395125039569,11.9464,10.464,0.1167883211678832,4.0,8.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,9.0,132.0,11.0,46.13636363636363,0.2148483152709359,11.5104,10.6384,0.0833333333333333,4.0,8.0,40.0,25.0
0.0,0.0,122.0,123.0,122.0,27.0,153.0,30.0,46.47058823529412,0.2168287594936709,13.3416,10.6384,0.196078431372549,4.0,8.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,14.0,141.0,19.0,45.57446808510638,0.2192947152194211,12.2952,10.7256,0.1347517730496454,4.0,8.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,17.0,139.0,17.0,46.05755395683453,0.2169945891908778,12.1208,10.6384,0.1223021582733813,4.0,8.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,15.0,139.0,17.0,45.62589928057554,0.219047518133081,12.1208,10.6384,0.1223021582733813,4.0,8.0,40.0,25.0
0.0,0.0,122.0,123.0,122.0,12.0,134.0,12.0,45.71641791044776,0.2204057198824681,11.6848,10.6384,0.0895522388059701,4.0,8.0,40.0,25.0
0.0,0.0,124.0,123.0,124.0,6.0,132.0,8.0,46.0,0.2190469565217391,11.5104,10.8128,0.0606060606060606,4.0,8.0,40.0,25.0
0.0,0.0,120.0,122.0,120.0,28.0,149.0,27.0,46.67114093959732,0.2141417543859649,12.9928,10.464,0.1812080536912751,4.0,8.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,12.0,136.0,15.0,46.05882352941177,0.215210012771392,11.8592,10.6384,0.1102941176470588,4.0,8.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,12.0,138.0,17.0,46.47826086956522,0.2132678765201122,12.0336,10.6384,0.1231884057971014,4.0,8.0,40.0,25.0
0.0,0.0,122.0,123.0,122.0,20.0,143.0,20.0,46.95104895104895,0.2146099016979445,12.4696,10.6384,0.1398601398601398,4.0,8.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,13.0,136.0,15.0,46.63235294117647,0.2125631535793125,11.8592,10.6384,0.1102941176470588,4.0,8.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,17.0,141.0,19.0,46.680851063829785,0.2140972105742935,12.2952,10.6384,0.1347517730496454,4.0,8.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,18.0,144.0,20.0,46.833333333333336,0.2168985053380782,12.5568,10.8128,0.1388888888888889,4.0,8.0,40.0,25.0
0.0,0.0,121.0,121.0,121.0,20.0,143.0,22.0,46.6993006993007,0.2122584246780473,12.4696,10.5512,0.1538461538461538,4.0,8.0,40.0,25.0
0.0,0.0,122.0,123.0,122.0,20.0,145.0,22.0,46.46896551724138,0.2168363312555654,12.644,10.6384,0.1517241379310344,4.0,8.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,11.0,134.0,12.0,46.52238805970149,0.214826461341033,11.6848,10.6384,0.0895522388059701,4.0,8.0,40.0,25.0
0.0,0.0,121.0,121.0,121.0,14.0,143.0,22.0,46.53146853146853,0.2130240096182747,12.4696,10.5512,0.1538461538461538,4.0,8.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,17.0,141.0,19.0,46.63829787234042,0.2142925547445255,12.2952,10.7256,0.1347517730496454,4.0,8.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,11.0,135.0,13.0,46.44444444444444,0.215186985645933,11.772,10.6384,0.0962962962962963,4.0,8.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,13.0,139.0,17.0,46.273381294964025,0.215982487562189,12.1208,10.6384,0.1223021582733813,4.0,8.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,11.0,135.0,13.0,46.22222222222222,0.2162215384615384,11.772,10.6384,0.0962962962962963,4.0,8.0,40.0,25.0
0.0,0.0,122.0,124.0,122.0,14.0,137.0,14.0,46.07299270072993,0.2204779721166032,11.9464,10.6384,0.1021897810218978,4.0,8.0,40.0,25.0
0.0,0.0,124.0,122.0,124.0,19.0,144.0,21.0,46.29166666666666,0.2158971737173717,12.5568,10.8128,0.1458333333333333,4.0,8.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,15.0,137.0,15.0,46.42335766423358,0.2152847295597484,11.9464,10.6384,0.1094890510948905,4.0,8.0,40.0,25.0
0.0,0.0,120.0,122.0,120.0,15.0,136.0,15.0,46.588235294117645,0.2145228282828282,11.8592,10.464,0.1102941176470588,4.0,8.0,40.0,25.0
0.0,0.0,122.0,120.0,122.0,19.0,140.0,19.0,46.67142857142857,0.2106299357208448,12.208,10.6384,0.1357142857142857,4.0,8.0,40.0,25.0
0.0,0.0,122.0,123.0,122.0,18.0,141.0,18.0,46.51063829787234,0.2166420494053064,12.2952,10.6384,0.1276595744680851,4.0,8.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,24.0,149.0,27.0,46.71140939597316,0.2139571494252873,12.9928,10.6384,0.1812080536912751,4.0,8.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,11.0,136.0,15.0,46.10294117647059,0.2150040701754386,11.8592,10.6384,0.1102941176470588,4.0,8.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,13.0,137.0,13.0,46.16058394160584,0.2200596078431372,11.9464,10.8128,0.0948905109489051,4.0,8.0,40.0,25.0
0.0,0.0,121.0,121.0,121.0,15.0,136.0,15.0,45.88235294117647,0.2160377435897436,11.8592,10.5512,0.1102941176470588,4.0,8.0,40.0,25.0
0.0,0.0,123.0,124.0,123.0,10.0,136.0,12.0,45.9264705882353,0.2211813768812039,11.8592,10.7256,0.088235294117647,4.0,8.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,18.0,139.0,18.0,46.66187050359712,0.2141842984890533,12.1208,10.6384,0.1294964028776978,4.0,8.0,40.0,25.0
0.0,0.0,120.0,120.0,120.0,13.0,135.0,14.0,45.77777777777778,0.2147417475728155,11.772,10.464,0.1037037037037037,4.0,8.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,6.0,128.0,6.0,46.03125,0.217118587915818,11.1616,10.7256,0.046875,4.0,8.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,18.0,144.0,22.0,46.41666666666666,0.2153157630161579,12.5568,10.6384,0.1527777777777778,4.0,8.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,8.0,132.0,10.0,45.77272727272727,0.2183448659384309,11.5104,10.6384,0.0757575757575757,4.0,8.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,28.0,158.0,36.0,46.86075949367088,0.213275245813074,13.7776,10.6384,0.2278481012658227,4.0,8.0,40.0,25.0
0.0,0.0,122.0,124.0,122.0,12.0,135.0,11.0,45.91111111111111,0.2212553727008712,11.772,10.6384,0.0814814814814814,4.0,8.0,40.0,25.0
0.0,0.0,124.0,122.0,124.0,9.0,136.0,14.0,45.9264705882353,0.2176139353186038,11.8592,10.8128,0.1029411764705882,4.0,8.0,40.0,25.0
0.0,0.0,120.0,122.0,120.0,18.0,141.0,19.0,45.659574468085104,0.2188859645852749,12.2952,10.464,0.1347517730496454,4.0,8.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,9.0,131.0,10.0,46.0763358778626,0.2169061365142478,11.4232,10.7256,0.0763358778625954,4.0,8.0,40.0,25.0
0.0,0.0,120.0,120.0,120.0,17.0,138.0,17.0,46.34782608695652,0.2121005628517823,12.0336,10.464,0.1231884057971014,4.0,8.0,40.0,25.0
0.0,0.0,124.0,123.0,124.0,11.0,135.0,12.0,46.22222222222222,0.2179938461538461,11.772,10.8128,0.0888888888888888,4.0,8.0,40.0,25.0
0.0,0.0,121.0,122.0,121.0,17.0,140.0,18.0,46.32857142857143,0.2157251927227875,12.208,10.5512,0.1285714285714285,4.0,8.0,40.0,25.0
0.0,0.0,122.0,123.0,122.0,23.0,152.0,30.0,46.578947368421055,0.2163243389830508,13.2544,10.6384,0.1973684210526315,4.0,8.0,40.0,25.0
0.0,0.0,124.0,122.0,124.0,9.0,132.0,9.0,45.63636363636363,0.2189972908366534,11.5104,10.8128,0.0681818181818181,4.0,8.0,40.0,25.0
0.0,0.0,121.0,121.0,121.0,18.0,139.0,18.0,46.35971223021583,0.213813234016139,12.1208,10.5512,0.1294964028776978,4.0,8.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,14.0,144.0,20.0,46.625,0.2178676675603217,12.5568,10.8128,0.1388888888888889,4.0,8.0,40.0,25.0
0.0,0.0,121.0,122.0,121.0,14.0,138.0,16.0,46.34782608695652,0.2156355722326453,12.0336,10.5512,0.1159420289855072,4.0,8.0,40.0,25.0
0.0,0.0,121.0,120.0,121.0,24.0,146.0,26.0,46.97260273972603,0.2092794400699912,12.7312,10.5512,0.1780821917808219,4.0,8.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,8.0,130.0,8.0,46.10769230769231,0.2167586252919586,11.336,10.6384,0.0615384615384615,4.0,8.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,13.0,137.0,15.0,46.29197080291971,0.2158957552822453,11.9464,10.6384,0.1094890510948905,4.0,8.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,20.0,144.0,22.0,46.66666666666666,0.2141622857142857,12.5568,10.6384,0.1527777777777778,4.0,8.0,40.0,25.0
