devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,73.0,74.0,73.0,13.0,87.0,13.0,43.44827586206897,0.13952406349206348,7.5864,6.3656,0.14942528735632185,4.0,8.0,40.0,15.0
0.0,0.0,71.0,71.0,71.0,12.0,84.0,14.0,42.57142857142857,0.13662496644295302,7.3248,6.1912,0.16666666666666666,4.0,8.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,19.0,93.0,19.0,43.29032258064516,0.1381408047690015,8.1096,6.4528,0.20430107526881722,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,14.0,91.0,16.0,43.38461538461539,0.14161702127659573,7.9352,6.54,0.17582417582417584,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,11.0,84.0,11.0,43.42857142857143,0.13770105263157892,7.3248,6.3656,0.13095238095238096,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,16.0,93.0,20.0,42.83870967741935,0.13959710843373496,8.1096,6.3656,0.21505376344086022,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,10.0,85.0,10.0,42.63529411764706,0.14410596026490066,7.412,6.54,0.11764705882352941,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,7.0,80.0,7.0,42.45,0.140875382803298,6.976,6.3656,0.0875,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,14.0,87.0,14.0,41.37931034482759,0.14452053333333334,7.5864,6.3656,0.16091954022988506,4.0,8.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,8.0,81.0,8.0,42.44444444444444,0.1408938219895288,7.0632,6.2784,0.09876543209876543,4.0,8.0,40.0,15.0
0.0,0.0,71.0,71.0,71.0,8.0,81.0,10.0,42.96296296296296,0.13537986206896552,7.0632,6.1912,0.12345679012345678,4.0,8.0,40.0,15.0
0.0,0.0,75.0,74.0,75.0,17.0,91.0,17.0,42.857142857142854,0.14144853333333335,7.9352,6.54,0.18681318681318682,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,15.0,89.0,15.0,43.348314606741575,0.1398458061171591,7.7608,6.4528,0.16853932584269662,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,14.0,93.0,20.0,42.516129032258064,0.14065626707132017,8.1096,6.3656,0.21505376344086022,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,8.0,84.0,10.0,42.642857142857146,0.14215932998324957,7.3248,6.4528,0.11904761904761904,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,16.0,92.0,18.0,43.108695652173914,0.14062313666162377,8.0224,6.4528,0.1956521739130435,4.0,8.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,10.0,84.0,12.0,43.142857142857146,0.13671417218543042,7.3248,6.2784,0.14285714285714285,4.0,8.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,14.0,89.0,14.0,43.41573033707865,0.14151552795031058,7.7608,6.4528,0.15730337078651685,4.0,8.0,40.0,15.0
0.0,0.0,70.0,70.0,70.0,18.0,88.0,18.0,43.43181818181818,0.1320322344322344,7.6736,6.104,0.20454545454545456,4.0,8.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,17.0,91.0,18.0,43.51648351648352,0.13742286868686868,7.9352,6.4528,0.1978021978021978,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,16.0,93.0,18.0,42.903225806451616,0.14320601503759395,8.1096,6.54,0.1935483870967742,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,11.0,88.0,15.0,42.81818181818182,0.139664033970276,7.6736,6.3656,0.17045454545454544,4.0,8.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,15.0,90.0,16.0,42.86666666666667,0.14141710730948678,7.848,6.3656,0.17777777777777778,4.0,8.0,40.0,15.0
0.0,0.0,75.0,74.0,75.0,10.0,85.0,11.0,41.576470588235296,0.14580554612337293,7.412,6.54,0.12941176470588237,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,11.0,84.0,11.0,42.07142857142857,0.1421430220713073,7.3248,6.3656,0.13095238095238096,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,14.0,93.0,20.0,41.61290322580645,0.14370927131782946,8.1096,6.3656,0.21505376344086022,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,9.0,83.0,10.0,43.08433734939759,0.13880125279642058,7.2376,6.3656,0.12048192771084337,4.0,8.0,40.0,15.0
0.0,0.0,70.0,71.0,70.0,12.0,83.0,12.0,43.373493975903614,0.13409848888888887,7.2376,6.104,0.14457831325301204,4.0,8.0,40.0,15.0
0.0,0.0,75.0,74.0,75.0,17.0,94.0,20.0,42.95744680851064,0.14111825656265478,8.1968,6.54,0.2127659574468085,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,6.0,80.0,6.0,42.3,0.14331158392434987,6.976,6.4528,0.075,4.0,8.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,12.0,88.0,14.0,43.36363636363637,0.13979639412997902,7.6736,6.3656,0.1590909090909091,4.0,8.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,10.0,83.0,10.0,42.433734939759034,0.1409293810335037,7.2376,6.4528,0.12048192771084337,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,12.0,88.0,14.0,41.65909090909091,0.14551637752318602,7.6736,6.4528,0.1590909090909091,4.0,8.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,12.0,85.0,12.0,42.21176470588235,0.1416704570791527,7.412,6.2784,0.1411764705882353,4.0,8.0,40.0,15.0
0.0,0.0,71.0,74.0,71.0,15.0,91.0,17.0,43.05494505494506,0.14079869321082183,7.9352,6.1912,0.18681318681318682,4.0,8.0,40.0,15.0
0.0,0.0,74.0,70.0,74.0,12.0,85.0,15.0,42.77647058823529,0.13405500550055005,7.412,6.4528,0.17647058823529413,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,10.0,83.0,10.0,42.72289156626506,0.1399755442752397,7.2376,6.3656,0.12048192771084337,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,10.0,87.0,12.0,42.96551724137931,0.1429983948635634,7.5864,6.54,0.13793103448275862,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,15.0,92.0,19.0,43.04347826086956,0.13893301010101008,8.0224,6.3656,0.20652173913043478,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,20.0,96.0,22.0,42.625,0.1422188856304985,8.3712,6.4528,0.22916666666666666,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,8.0,82.0,8.0,41.34146341463415,0.14663438348082594,7.1504,6.4528,0.0975609756097561,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,9.0,82.0,9.0,41.707317073170735,0.14338395321637423,7.1504,6.3656,0.10975609756097561,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,10.0,86.0,13.0,43.25581395348837,0.13825101075268817,7.4992,6.3656,0.1511627906976744,4.0,8.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,16.0,88.0,15.0,43.09090909090909,0.13878008438818562,7.6736,6.2784,0.17045454545454544,4.0,8.0,40.0,15.0
0.0,0.0,72.0,71.0,72.0,11.0,83.0,12.0,41.855421686746986,0.13896216465169833,7.2376,6.2784,0.14457831325301204,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,10.0,88.0,14.0,43.29545454545455,0.14001654593175852,7.6736,6.4528,0.1590909090909091,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,12.0,90.0,16.0,42.4,0.14297358490566037,7.848,6.4528,0.17777777777777778,4.0,8.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,11.0,84.0,10.0,42.642857142857146,0.14215932998324957,7.3248,6.3656,0.11904761904761904,4.0,8.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,8.0,84.0,11.0,43.142857142857146,0.1386129801324503,7.3248,6.4528,0.13095238095238096,4.0,8.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,21.0,95.0,21.0,42.44210526315789,0.14476190476190479,8.284,6.4528,0.22105263157894736,4.0,8.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,12.0,91.0,18.0,41.934065934065934,0.14065509433962262,7.9352,6.3656,0.1978021978021978,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,7.0,81.0,7.0,41.77777777777778,0.14510297872340427,7.0632,6.4528,0.08641975308641975,4.0,8.0,40.0,15.0
0.0,0.0,70.0,70.0,70.0,10.0,81.0,11.0,42.0,0.1365333333333333,7.0632,6.104,0.13580246913580246,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,13.0,87.0,14.0,42.758620689655174,0.13985858064516127,7.5864,6.3656,0.16091954022988506,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,13.0,88.0,13.0,42.54545454545455,0.1444102564102564,7.6736,6.54,0.14772727272727273,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,14.0,87.0,14.0,42.62068965517241,0.14031119741100323,7.5864,6.3656,0.16091954022988506,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,12.0,86.0,12.0,43.674418604651166,0.13880161874334396,7.4992,6.4528,0.13953488372093023,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,14.0,88.0,14.0,43.70454545454545,0.1387059386375455,7.6736,6.4528,0.1590909090909091,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,29.0,102.0,29.0,41.8235294117647,0.14298554149085796,8.8944,6.3656,0.28431372549019607,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,14.0,90.0,17.0,41.46666666666667,0.14421607717041798,7.848,6.3656,0.18888888888888888,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,7.0,80.0,7.0,42.75,0.13988678362573098,6.976,6.3656,0.0875,4.0,8.0,40.0,15.0
0.0,0.0,71.0,71.0,71.0,14.0,87.0,16.0,42.827586206896555,0.13580779388083733,7.5864,6.1912,0.1839080459770115,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,6.0,82.0,8.0,41.048780487804876,0.14767990493166966,7.1504,6.4528,0.0975609756097561,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,7.0,83.0,9.0,42.0,0.14433523809523807,7.2376,6.4528,0.10843373493975904,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,17.0,91.0,17.0,43.18681318681319,0.14036877353689567,7.9352,6.4528,0.18681318681318682,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,16.0,89.0,16.0,43.48314606741573,0.1375282273901809,7.7608,6.3656,0.1797752808988764,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,19.0,97.0,22.0,44.04123711340206,0.13950561797752808,8.4584,6.54,0.2268041237113402,4.0,8.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,12.0,84.0,12.0,43.785714285714285,0.13470694942903752,7.3248,6.2784,0.14285714285714285,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,22.0,102.0,28.0,44.1764705882353,0.13722418109187748,8.8944,6.4528,0.27450980392156865,4.0,8.0,40.0,15.0
0.0,0.0,69.0,71.0,69.0,10.0,80.0,10.0,42.6,0.1365333333333333,6.976,6.0168,0.125,4.0,8.0,40.0,15.0
0.0,0.0,74.0,72.0,74.0,18.0,93.0,20.0,43.935483870967744,0.13424775330396474,8.1096,6.4528,0.21505376344086022,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,15.0,91.0,16.0,43.582417582417584,0.14097428139183055,7.9352,6.54,0.17582417582417584,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,14.0,88.0,15.0,43.70454545454545,0.13683153406136245,7.6736,6.3656,0.17045454545454544,4.0,8.0,40.0,15.0
