devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,2.0,10.0,70.0,23.0
2.0,2.0,10.0,10.0,15.0,0.0,10.0,0.0,21.2,0.0386415094339622,0.71728,0.70816,0.0,2.0,10.0,70.0,23.0
0.0,0.0,15.0,15.0,17.0,0.0,20.0,5.0,16.90909090909091,0.0726709677419354,1.7496,1.308,0.25,2.0,10.0,70.0,23.0
1.0,1.0,19.0,20.0,20.0,0.0,25.0,5.0,15.807692307692308,0.1036457420924574,2.0992,1.57488,0.2,2.0,10.0,70.0,23.0
0.0,0.0,20.0,19.0,20.0,0.0,24.0,5.0,14.875,0.1046373109243697,2.0928,1.744,0.2083333333333333,2.0,10.0,70.0,23.0
1.0,1.0,23.0,24.0,24.0,1.0,38.0,14.0,12.878048780487806,0.1526690909090909,2.90736,1.92368,0.3684210526315789,2.0,10.0,70.0,23.0
0.0,0.0,24.0,23.0,24.0,0.0,28.0,5.0,16.071428571428573,0.1172366222222222,2.4416,2.0928,0.1785714285714285,2.0,10.0,70.0,23.0
1.0,1.0,28.0,28.0,29.0,3.0,42.0,14.0,14.16279069767442,0.1619567816091953,3.5816,2.35968,0.3333333333333333,2.0,10.0,70.0,23.0
0.0,0.0,29.0,30.0,29.0,0.0,35.0,5.0,15.17142857142857,0.1619887005649717,3.052,2.5288,0.1428571428571428,2.0,10.0,70.0,23.0
1.0,1.0,35.0,34.0,36.0,1.0,44.0,10.0,14.733333333333333,0.1890461538461538,3.756,2.97008,0.2272727272727272,2.0,10.0,70.0,23.0
0.0,0.0,34.0,34.0,34.0,0.0,39.0,5.0,15.384615384615383,0.1810432,3.4008,2.9648,0.1282051282051282,2.0,10.0,70.0,23.0
0.0,0.0,35.0,35.0,35.0,2.0,46.0,11.0,16.23913043478261,0.1765611780455153,4.0112,3.052,0.2391304347826087,2.0,10.0,70.0,23.0
0.0,0.0,33.0,34.0,38.0,0.0,39.0,5.0,15.545454545454543,0.1791700584795321,3.41328,2.8776,0.1282051282051282,2.0,10.0,70.0,23.0
0.0,0.0,34.0,34.0,39.0,2.0,43.0,9.0,18.3125,0.1520972013651877,3.76208,2.9648,0.2093023255813953,2.0,10.0,70.0,23.0
0.0,0.0,34.0,35.0,34.0,0.0,39.0,4.0,20.76923076923077,0.1380503703703703,3.4008,2.9648,0.1025641025641025,2.0,10.0,70.0,23.0
1.0,1.0,38.0,36.0,39.0,2.0,43.0,7.0,21.068181818181817,0.1399798058252427,3.6688,3.23168,0.1627906976744186,2.0,10.0,70.0,23.0
0.0,0.0,40.0,40.0,43.0,1.0,46.0,6.0,19.23529411764705,0.1703535168195718,4.02384,3.488,0.1304347826086956,2.0,10.0,70.0,23.0
0.0,0.0,39.0,39.0,41.0,2.0,46.0,7.0,22.5625,0.1416013296398892,4.0168,3.4008,0.1521739130434782,2.0,10.0,70.0,23.0
0.0,0.0,39.0,40.0,39.0,2.0,47.0,7.0,22.97872340425532,0.1426014814814814,4.0984,3.4008,0.1489361702127659,2.0,10.0,70.0,23.0
0.0,0.0,39.0,38.0,39.0,1.0,44.0,6.0,26.045454545454547,0.1195202792321116,3.8368,3.4008,0.1363636363636363,2.0,10.0,70.0,23.0
0.0,0.0,40.0,40.0,40.0,2.0,47.0,7.0,26.106382978723403,0.1255171964140179,4.0984,3.488,0.1489361702127659,2.0,10.0,70.0,23.0
0.0,0.0,38.0,38.0,43.0,2.0,46.0,8.0,25.823529411764707,0.1205474259681093,4.02368,3.3136,0.1739130434782608,2.0,10.0,70.0,23.0
0.0,0.0,39.0,40.0,44.0,1.0,45.0,5.0,26.64,0.123003003003003,3.93648,3.4008,0.1111111111111111,2.0,10.0,70.0,23.0
0.0,0.0,39.0,38.0,39.0,3.0,46.0,8.0,30.195652173913043,0.1030929877609791,4.0112,3.4008,0.1739130434782608,2.0,10.0,70.0,23.0
0.0,0.0,39.0,39.0,39.0,1.0,45.0,6.0,28.53333333333333,0.1119700934579439,3.924,3.4008,0.1333333333333333,2.0,10.0,70.0,23.0
0.0,0.0,40.0,40.0,40.0,3.0,48.0,8.0,29.8125,0.1099136268343815,4.1856,3.488,0.1666666666666666,2.0,10.0,70.0,23.0
1.0,1.0,44.0,45.0,45.0,2.0,60.0,15.0,23.557377049180328,0.156486012526096,5.1512,3.75488,0.25,2.0,10.0,70.0,23.0
1.0,1.0,30.0,48.0,31.0,16.0,176.0,129.0,13.87292817679558,0.2834412425328554,15.27792,2.53408,0.7329545454545454,2.0,10.0,70.0,23.0
0.0,0.0,37.0,50.0,40.0,6.0,144.0,98.0,10.248322147651006,0.3996751800916831,12.56944,3.2264,0.6805555555555556,2.0,10.0,70.0,23.0
0.0,0.0,31.0,49.0,33.0,7.0,160.0,122.0,9.55688622754491,0.420019649122807,13.98,2.7032,0.7625,2.0,10.0,70.0,23.0
1.0,1.0,24.0,56.0,25.0,13.0,215.0,167.0,9.773755656108598,0.4693712592592592,18.67984,2.01088,0.7767441860465116,2.0,10.0,70.0,23.0
0.0,0.0,36.0,55.0,36.0,5.0,171.0,123.0,9.325714285714286,0.4831372549019608,14.92272,3.1392,0.7192982456140351,2.0,10.0,70.0,23.0
0.0,0.0,27.0,52.0,28.0,6.0,180.0,133.0,8.96774193548387,0.4750181294964029,15.71328,2.4416,0.7388888888888889,2.0,10.0,70.0,23.0
0.0,0.0,25.0,54.0,26.0,6.0,175.0,131.0,8.885245901639344,0.4978680442804427,15.28304,2.2672,0.7485714285714286,2.0,10.0,70.0,23.0
0.0,0.0,28.0,54.0,28.0,4.0,190.0,145.0,8.82,0.5015510204081632,16.5968,2.4416,0.7631578947368421,2.0,10.0,70.0,23.0
1.0,1.0,32.0,55.0,34.0,5.0,188.0,138.0,9.24,0.4876190476190476,16.34624,2.88288,0.7340425531914894,2.0,10.0,70.0,23.0
1.0,1.0,35.0,58.0,36.0,2.0,179.0,129.0,8.875,0.5353645070422535,15.23488,2.97008,0.7206703910614525,2.0,10.0,70.0,23.0
0.0,0.0,31.0,60.0,32.0,4.0,209.0,158.0,8.497737556561086,0.5784127795527155,18.25936,2.7032,0.7559808612440191,2.0,10.0,70.0,23.0
0.0,0.0,37.0,57.0,41.0,5.0,152.0,102.0,8.8,0.5306181818181818,13.29008,3.2264,0.6710526315789473,2.0,10.0,70.0,23.0
0.0,0.0,34.0,60.0,38.0,2.0,194.0,146.0,8.701421800947868,0.564873202614379,16.97696,3.2264,0.7525773195876289,2.0,10.0,70.0,23.0
0.0,0.0,32.0,57.0,32.0,4.0,178.0,128.0,9.0,0.5188266666666667,15.56192,2.7904,0.7191011235955056,2.0,10.0,70.0,23.0
0.0,0.0,23.0,61.0,26.0,9.0,206.0,164.0,8.648535564853557,0.5777995549104983,17.49264,2.0056,0.7961165048543689,2.0,10.0,70.0,23.0
0.0,0.0,53.0,43.0,78.0,1.0,93.0,45.0,9.666666666666666,0.3644027586206896,8.23664,4.796,0.4838709677419355,2.0,10.0,70.0,23.0
0.0,0.0,57.0,42.0,72.0,1.0,96.0,34.0,10.016129032258064,0.3435099516908212,8.43488,4.9704,0.3541666666666667,2.0,10.0,70.0,23.0
2.0,2.0,45.0,45.0,46.0,5.0,144.0,95.0,9.072289156626503,0.4063362549800796,11.97424,3.76016,0.6597222222222222,2.0,10.0,70.0,23.0
0.0,0.0,24.0,45.0,30.0,9.0,178.0,133.0,8.96938775510204,0.4109979522184301,15.56992,2.0928,0.7471910112359551,2.0,10.0,70.0,23.0
1.0,1.0,38.0,51.0,44.0,6.0,158.0,103.0,8.517241379310345,0.4905250202429149,13.24976,3.23168,0.6518987341772152,2.0,10.0,70.0,23.0
0.0,0.0,52.0,49.0,56.0,5.0,104.0,59.0,10.131147540983608,0.396211779935275,9.04816,4.6216,0.5673076923076923,2.0,10.0,70.0,23.0
0.0,0.0,25.0,51.0,25.0,6.0,179.0,135.0,8.73015873015873,0.4785617454545455,15.06416,2.18,0.7541899441340782,2.0,10.0,70.0,23.0
0.0,0.0,45.0,50.0,47.0,5.0,122.0,70.0,9.91304347826087,0.4131929824561403,10.35664,3.924,0.5737704918032787,2.0,10.0,70.0,23.0
0.0,0.0,46.0,49.0,49.0,2.0,123.0,72.0,9.71830985915493,0.4130430144927536,10.77856,4.0112,0.5853658536585366,2.0,10.0,70.0,23.0
0.0,0.0,44.0,51.0,53.0,3.0,131.0,93.0,10.248447204968944,0.4076637090909091,11.53184,3.924,0.7099236641221374,2.0,10.0,70.0,23.0
0.0,0.0,47.0,49.0,52.0,6.0,123.0,79.0,10.657342657342657,0.3766492388451443,10.79232,4.1856,0.6422764227642277,2.0,10.0,70.0,23.0
2.0,2.0,29.0,55.0,33.0,2.0,186.0,139.0,8.954314720812183,0.50317641723356,15.26256,2.36496,0.7473118279569892,2.0,10.0,70.0,23.0
0.0,0.0,24.0,61.0,24.0,14.0,209.0,167.0,9.245454545454546,0.5404947885939035,17.61232,2.0928,0.7990430622009569,2.0,10.0,70.0,23.0
0.0,0.0,40.0,57.0,40.0,5.0,148.0,98.0,9.355263157894736,0.4991243881856539,12.91712,3.488,0.6621621621621622,2.0,10.0,70.0,23.0
0.0,0.0,30.0,63.0,35.0,5.0,168.0,130.0,8.935483870967742,0.5775803610108303,14.14096,2.7904,0.7738095238095238,2.0,10.0,70.0,23.0
0.0,0.0,30.0,58.0,32.0,7.0,183.0,144.0,9.151515151515152,0.5191883443708608,16.012,2.7904,0.7868852459016393,2.0,10.0,70.0,23.0
2.0,2.0,36.0,63.0,42.0,3.0,158.0,104.0,9.13953488372093,0.5646851908396946,13.65056,3.06256,0.6582278481012658,2.0,10.0,70.0,23.0
0.0,0.0,34.0,65.0,34.0,7.0,174.0,140.0,9.153061224489797,0.5817507246376811,15.25856,2.9648,0.8045977011494253,2.0,10.0,70.0,23.0
0.0,0.0,36.0,65.0,37.0,5.0,166.0,114.0,9.155172413793103,0.5816165725047081,14.49824,3.2264,0.6867469879518072,2.0,10.0,70.0,23.0
1.0,1.0,36.0,66.0,44.0,8.0,194.0,136.0,9.170616113744076,0.589569984496124,16.87888,3.14448,0.7010309278350515,2.0,10.0,70.0,23.0
0.0,0.0,35.0,70.0,35.0,8.0,188.0,141.0,8.871428571428572,0.6463896940418679,15.98784,3.052,0.75,2.0,10.0,70.0,23.0
0.0,0.0,39.0,68.0,39.0,6.0,164.0,109.0,9.174418604651162,0.607183979721166,13.83232,3.4008,0.6646341463414634,2.0,10.0,70.0,23.0
2.0,2.0,47.0,74.0,48.0,5.0,168.0,117.0,9.295336787564766,0.6521635674470457,14.25072,3.93456,0.6964285714285714,2.0,10.0,70.0,23.0
0.0,0.0,35.0,75.0,35.0,7.0,196.0,134.0,9.533653846153848,0.6444538577912254,17.12576,3.052,0.6836734693877551,2.0,10.0,70.0,23.0
0.0,0.0,28.0,73.0,29.0,3.0,198.0,140.0,8.857142857142858,0.6751793548387095,17.30016,2.5288,0.7070707070707071,2.0,10.0,70.0,23.0
0.0,0.0,27.0,74.0,27.0,6.0,212.0,165.0,8.079831932773109,0.7502730317212688,18.58368,2.3544,0.7783018867924528,2.0,10.0,70.0,23.0
0.0,0.0,30.0,76.0,30.0,11.0,207.0,147.0,9.178082191780822,0.6783465074626865,17.51152,2.616,0.7101449275362319,2.0,10.0,70.0,23.0
0.0,0.0,52.0,75.0,52.0,4.0,141.0,87.0,9.543859649122806,0.6437647058823529,12.404,4.5344,0.6170212765957447,2.0,10.0,70.0,23.0
0.0,0.0,36.0,70.0,36.0,10.0,196.0,139.0,10.047169811320757,0.57074779342723,17.13728,3.1392,0.7091836734693877,2.0,10.0,70.0,23.0
0.0,0.0,29.0,76.0,32.0,9.0,186.0,134.0,9.445544554455443,0.6591382809224319,16.26528,2.7032,0.7204301075268817,2.0,10.0,70.0,23.0
0.0,0.0,24.0,73.0,26.0,10.0,232.0,188.0,8.568181818181818,0.6979497082228117,19.93536,2.2672,0.8103448275862069,2.0,10.0,70.0,23.0
0.0,0.0,30.0,76.0,30.0,4.0,214.0,153.0,8.179487179487179,0.7611626332288401,18.14496,2.616,0.7149532710280374,2.0,10.0,70.0,23.0
0.0,0.0,28.0,74.0,29.0,3.0,212.0,164.0,7.829268292682927,0.7742843613707164,17.95136,2.5288,0.7735849056603774,2.0,10.0,70.0,23.0
0.0,0.0,41.0,75.0,44.0,6.0,137.0,79.0,8.736263736263735,0.7032754716981133,11.99232,3.5752,0.5766423357664233,2.0,10.0,70.0,23.0
2.0,2.0,62.0,43.0,87.0,1.0,63.0,3.0,10.70503597122302,0.3290563440860215,5.53504,5.24256,0.0476190476190476,2.0,10.0,70.0,23.0
2.0,2.0,46.0,51.0,68.0,8.0,99.0,59.0,11.035714285714286,0.3785817475728154,8.3536,3.93456,0.5959595959595959,2.0,10.0,70.0,23.0
1.0,1.0,50.0,57.0,51.0,12.0,132.0,81.0,9.785714285714286,0.4771690510948904,11.5416,4.27808,0.6136363636363636,2.0,10.0,70.0,23.0
0.0,0.0,40.0,52.0,41.0,15.0,130.0,81.0,10.120253164556962,0.4209222764227642,11.41664,3.5752,0.6230769230769231,2.0,10.0,70.0,23.0
0.0,0.0,43.0,54.0,43.0,11.0,147.0,95.0,10.285714285714286,0.4300799999999999,12.89904,3.7496,0.6462585034013606,2.0,10.0,70.0,23.0
1.0,1.0,47.0,55.0,55.0,10.0,125.0,70.0,10.253164556962023,0.4394350617283951,10.91136,4.10368,0.56,2.0,10.0,70.0,23.0
1.0,1.0,45.0,67.0,58.0,10.0,143.0,95.0,10.420212765957446,0.5267301276161307,11.94864,3.92928,0.6643356643356644,2.0,10.0,70.0,23.0
1.0,1.0,54.0,68.0,55.0,7.0,137.0,85.0,10.017857142857142,0.5560630303030303,11.968,4.62688,0.6204379562043796,2.0,10.0,70.0,23.0
0.0,0.0,36.0,69.0,40.0,12.0,185.0,135.0,10.360975609756098,0.545554802259887,16.1896,3.3136,0.7297297297297297,2.0,10.0,70.0,23.0
0.0,0.0,40.0,75.0,41.0,4.0,161.0,109.0,9.0,0.6826666666666666,14.0968,3.5752,0.6770186335403726,2.0,10.0,70.0,23.0
0.0,0.0,45.0,69.0,46.0,8.0,161.0,103.0,9.082872928176796,0.6223229197080291,14.0968,4.0112,0.639751552795031,2.0,10.0,70.0,23.0
0.0,0.0,42.0,67.0,46.0,8.0,175.0,128.0,9.318840579710145,0.5889831415241057,15.3616,3.7496,0.7314285714285714,2.0,10.0,70.0,23.0
1.0,1.0,39.0,67.0,43.0,5.0,148.0,109.0,8.454545454545455,0.6491939784946236,12.90496,3.31888,0.7364864864864865,2.0,10.0,70.0,23.0
0.0,0.0,45.0,61.0,48.0,5.0,141.0,92.0,8.931818181818182,0.5594739949109414,12.39424,3.924,0.6524822695035462,2.0,10.0,70.0,23.0
0.0,0.0,50.0,66.0,54.0,4.0,136.0,75.0,8.890243902439025,0.60816329218107,11.93968,4.4472,0.5514705882352942,2.0,10.0,70.0,23.0
0.0,0.0,43.0,63.0,44.0,7.0,148.0,94.0,8.59322033898305,0.6005850887573966,12.98784,3.8368,0.6351351351351351,2.0,10.0,70.0,23.0
0.0,0.0,34.0,64.0,35.0,4.0,181.0,129.0,8.54066985645933,0.6138722240896359,14.71696,3.052,0.712707182320442,2.0,10.0,70.0,23.0
0.0,0.0,54.0,65.0,59.0,7.0,120.0,73.0,9.454545454545457,0.5631999999999999,10.61408,4.7088,0.6083333333333333,2.0,10.0,70.0,23.0
0.0,0.0,53.0,64.0,60.0,4.0,132.0,81.0,9.215568862275449,0.5689155035737492,11.63168,4.7088,0.6136363636363636,2.0,10.0,70.0,23.0
0.0,0.0,47.0,69.0,53.0,2.0,138.0,79.0,9.96078431372549,0.5674733858267716,12.07824,4.1856,0.572463768115942,2.0,10.0,70.0,23.0
0.0,0.0,41.0,62.0,42.0,6.0,146.0,98.0,9.48447204968944,0.5355110936476751,12.7856,3.6624,0.6712328767123288,2.0,10.0,70.0,23.0
0.0,0.0,45.0,64.0,45.0,7.0,139.0,83.0,8.775510204081632,0.5974444651162791,12.14384,3.924,0.5971223021582733,2.0,10.0,70.0,23.0
0.0,0.0,56.0,66.0,56.0,4.0,133.0,77.0,10.7682119205298,0.502100073800738,11.66512,4.8832,0.5789473684210527,2.0,10.0,70.0,23.0
0.0,0.0,48.0,66.0,51.0,1.0,139.0,93.0,8.763636363636364,0.616949377593361,11.9664,4.1856,0.6690647482014388,2.0,10.0,70.0,23.0
1.0,2.0,54.0,64.0,61.0,6.0,137.0,73.0,9.292207792207792,0.5642232844164919,11.01088,4.54496,0.5328467153284672,2.0,10.0,70.0,23.0
1.0,0.0,53.0,64.0,56.0,9.0,135.0,80.0,10.615384615384617,0.4938944927536232,11.84016,4.6216,0.5925925925925926,2.0,10.0,70.0,23.0
0.0,0.0,43.0,65.0,43.0,7.0,158.0,108.0,8.928571428571429,0.5963776,13.24576,3.7496,0.6835443037974683,2.0,10.0,70.0,23.0
0.0,0.0,43.0,64.0,44.0,2.0,143.0,85.0,9.202702702702704,0.5697108957415564,12.4856,3.7496,0.5944055944055944,2.0,10.0,70.0,23.0
0.0,0.0,53.0,64.0,53.0,5.0,137.0,84.0,9.347560975609756,0.5608821395955641,12.04496,4.6216,0.6131386861313869,2.0,10.0,70.0,23.0
0.0,0.0,47.0,67.0,50.0,6.0,145.0,84.0,9.455696202531646,0.5804585809906291,12.67968,4.0984,0.5793103448275863,2.0,10.0,70.0,23.0
0.0,0.0,45.0,62.0,47.0,5.0,134.0,94.0,9.65625,0.5259847249190938,11.78208,4.0984,0.7014925373134329,2.0,10.0,70.0,23.0
0.0,0.0,58.0,66.0,62.0,2.0,125.0,62.0,9.551020408163266,0.566088205128205,10.64544,5.1448,0.496,2.0,10.0,70.0,23.0
0.0,0.0,48.0,65.0,51.0,4.0,138.0,81.0,10.12751677852349,0.5257754804506295,11.81776,4.1856,0.5869565217391305,2.0,10.0,70.0,23.0
0.0,0.0,55.0,64.0,56.0,1.0,130.0,80.0,9.506493506493506,0.5515051366120219,11.01792,4.8832,0.6153846153846154,2.0,10.0,70.0,23.0
1.0,1.0,46.0,74.0,47.0,3.0,163.0,99.0,9.488372093023257,0.6388956862745097,13.41856,3.92928,0.6073619631901841,2.0,10.0,70.0,23.0
0.0,0.0,40.0,69.0,40.0,2.0,169.0,118.0,9.065217391304348,0.623534964028777,14.7912,3.488,0.6982248520710059,2.0,10.0,70.0,23.0
0.0,0.0,35.0,70.0,36.0,1.0,190.0,140.0,9.217391304347826,0.6221283018867924,16.05472,3.1392,0.7368421052631579,2.0,10.0,70.0,23.0
0.0,0.0,35.0,67.0,35.0,4.0,184.0,128.0,9.315,0.5892259796027912,16.09408,3.052,0.6956521739130435,2.0,10.0,70.0,23.0
0.0,0.0,37.0,72.0,42.0,5.0,176.0,119.0,8.443298969072165,0.6985705494505495,14.91408,3.4008,0.6761363636363636,2.0,10.0,70.0,23.0
0.0,0.0,40.0,67.0,42.0,7.0,158.0,101.0,9.488372093023257,0.5784596078431372,13.736,3.6624,0.6392405063291139,2.0,10.0,70.0,23.0
0.0,0.0,42.0,71.0,42.0,4.0,159.0,111.0,8.866666666666667,0.655975939849624,13.93648,3.6624,0.6981132075471698,2.0,10.0,70.0,23.0
0.0,0.0,40.0,68.0,45.0,6.0,170.0,123.0,8.558375634517766,0.6508898695136417,14.34896,3.6624,0.7235294117647059,2.0,10.0,70.0,23.0
0.0,0.0,47.0,70.0,49.0,2.0,153.0,93.0,9.0,0.6371555555555555,13.39088,4.2728,0.6078431372549019,2.0,10.0,70.0,23.0
0.0,0.0,33.0,71.0,36.0,3.0,184.0,130.0,8.67,0.6708558246828142,15.52672,3.1392,0.7065217391304348,2.0,10.0,70.0,23.0
0.0,0.0,31.0,69.0,32.0,3.0,185.0,121.0,8.877551020408163,0.6367161379310344,15.58896,2.7904,0.654054054054054,2.0,10.0,70.0,23.0
0.0,0.0,39.0,66.0,39.0,0.0,163.0,105.0,8.88135593220339,0.6087719083969465,14.25392,3.4008,0.6441717791411042,2.0,10.0,70.0,23.0
0.0,0.0,32.0,71.0,33.0,0.0,177.0,135.0,8.238805970149254,0.7059663768115942,15.52592,2.8776,0.7627118644067796,2.0,10.0,70.0,23.0
0.0,0.0,50.0,66.0,54.0,6.0,152.0,87.0,9.264705882352942,0.583582476190476,13.30928,4.4472,0.5723684210526315,2.0,10.0,70.0,23.0
0.0,0.0,53.0,72.0,55.0,0.0,140.0,85.0,9.716981132075473,0.6070033398058252,11.87072,4.796,0.6071428571428571,2.0,10.0,70.0,23.0
0.0,0.0,43.0,69.0,44.0,7.0,165.0,106.0,9.526315789473683,0.5933542541436463,14.24144,3.8368,0.6424242424242425,2.0,10.0,70.0,23.0
0.0,0.0,38.0,68.0,38.0,3.0,171.0,111.0,9.452513966480447,0.5893204728132387,14.93424,3.3136,0.6491228070175439,2.0,10.0,70.0,23.0
0.0,0.0,37.0,71.0,39.0,4.0,188.0,132.0,9.892682926829268,0.587941617357002,15.88032,3.4008,0.7021276595744681,2.0,10.0,70.0,23.0
0.0,0.0,50.0,70.0,50.0,1.0,146.0,81.0,9.883435582822086,0.5802031036623214,12.78496,4.36,0.5547945205479452,2.0,10.0,70.0,23.0
0.0,0.0,42.0,69.0,42.0,7.0,185.0,133.0,9.836538461538462,0.5746411730205279,15.88816,3.6624,0.7189189189189189,2.0,10.0,70.0,23.0
0.0,0.0,37.0,67.0,40.0,4.0,176.0,116.0,9.47872340425532,0.5790484399551066,15.136,3.3136,0.6590909090909091,2.0,10.0,70.0,23.0
0.0,0.0,33.0,70.0,35.0,8.0,179.0,121.0,9.031746031746032,0.6349159929701229,15.6376,3.052,0.6759776536312849,2.0,10.0,70.0,23.0
0.0,0.0,43.0,67.0,46.0,2.0,162.0,107.0,8.706521739130435,0.630405593008739,14.1992,3.7496,0.6604938271604939,2.0,10.0,70.0,23.0
0.0,0.0,29.0,70.0,29.0,4.0,202.0,147.0,8.504587155963304,0.6742714131607334,17.67328,2.5288,0.7277227722772277,2.0,10.0,70.0,23.0
0.0,0.0,44.0,70.0,44.0,5.0,155.0,106.0,9.573033707865168,0.5990159624413146,13.0296,3.8368,0.6838709677419355,2.0,10.0,70.0,23.0
0.0,0.0,39.0,69.0,40.0,3.0,171.0,113.0,9.165745856353592,0.6166961301989149,14.94,3.488,0.6608187134502924,2.0,10.0,70.0,23.0
0.0,0.0,44.0,70.0,45.0,11.0,151.0,90.0,9.21818181818182,0.6220749506903352,13.20752,3.924,0.5960264900662252,2.0,10.0,70.0,23.0
0.0,0.0,39.0,69.0,41.0,3.0,183.0,120.0,8.569230769230769,0.6596251346499102,15.41872,3.5752,0.6557377049180327,2.0,10.0,70.0,23.0
0.0,0.0,29.0,67.0,29.0,1.0,176.0,124.0,8.487046632124352,0.6467078876678876,15.40736,2.5288,0.7045454545454546,2.0,10.0,70.0,23.0
0.0,0.0,33.0,70.0,34.0,4.0,177.0,135.0,8.151219512195121,0.7035020945541592,15.53744,2.9648,0.7627118644067796,2.0,10.0,70.0,23.0
0.0,0.0,48.0,67.0,49.0,3.0,141.0,72.0,9.196078431372548,0.5968457142857144,12.32976,4.2728,0.5106382978723404,2.0,10.0,70.0,23.0
0.0,0.0,49.0,69.0,49.0,5.0,147.0,82.0,8.849056603773585,0.6387663965884861,12.85296,4.2728,0.5578231292517006,2.0,10.0,70.0,23.0
0.0,0.0,38.0,69.0,38.0,3.0,168.0,109.0,8.85,0.6386983050847457,14.68416,3.3136,0.6488095238095238,2.0,10.0,70.0,23.0
0.0,0.0,44.0,68.0,44.0,4.0,161.0,102.0,8.950276243093922,0.6223897283950617,14.1096,3.8368,0.6335403726708074,2.0,10.0,70.0,23.0
0.0,0.0,41.0,72.0,42.0,2.0,166.0,118.0,8.66497461928934,0.680699050966608,14.17568,3.6624,0.7108433734939759,2.0,10.0,70.0,23.0
0.0,0.0,46.0,69.0,46.0,3.0,156.0,96.0,9.458823529411765,0.5975880597014925,13.47968,4.0112,0.6153846153846154,2.0,10.0,70.0,23.0
0.0,0.0,45.0,68.0,50.0,3.0,155.0,89.0,9.488372093023257,0.5870933333333331,13.5632,4.0112,0.5741935483870968,2.0,10.0,70.0,23.0
0.0,0.0,40.0,67.0,44.0,7.0,169.0,122.0,9.168367346938776,0.5986496605453533,14.8352,3.5752,0.7218934911242604,2.0,10.0,70.0,23.0
0.0,0.0,40.0,70.0,40.0,4.0,166.0,107.0,8.710227272727273,0.658352511415525,14.5072,3.488,0.6445783132530121,2.0,10.0,70.0,23.0
0.0,0.0,38.0,66.0,42.0,5.0,166.0,111.0,9.084745762711863,0.5951426865671641,14.51488,3.6624,0.6686746987951807,2.0,10.0,70.0,23.0
0.0,0.0,36.0,70.0,36.0,5.0,173.0,111.0,8.950276243093922,0.6406953086419753,15.10864,3.1392,0.6416184971098265,2.0,10.0,70.0,23.0
0.0,0.0,44.0,67.0,45.0,2.0,153.0,87.0,10.397515527950311,0.5278799522102747,13.36464,3.924,0.5686274509803921,2.0,10.0,70.0,23.0
0.0,0.0,40.0,69.0,41.0,3.0,179.0,125.0,8.600985221674877,0.657189828178694,15.70032,3.5752,0.6983240223463687,2.0,10.0,70.0,23.0
