devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,15.0
1.0,1.0,3.0,4.0,17.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.22416,0.17968,0.0,3.0,9.0,100.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.45312,0.436,0.0,3.0,9.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44752,0.436,0.0,3.0,9.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.0,0.0511999999999999,0.44752,0.436,0.0,3.0,9.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.727272727272727,0.0469333333333333,0.45328,0.436,0.0,3.0,9.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.23076923076923,0.0443733333333333,0.45904,0.436,0.0,3.0,9.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.615384615384617,0.0385855072463768,0.45904,0.436,0.0,3.0,9.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.45904,0.436,0.0,3.0,9.0,100.0,15.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,10.235294117647058,0.0320147126436781,0.38432,0.3488,0.0,3.0,9.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.692307692307692,0.0261019607843137,0.45904,0.436,0.0,3.0,9.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,17.53846153846154,0.0233543859649122,0.45904,0.436,0.0,3.0,9.0,100.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,17.0,0.0240941176470588,0.47152,0.436,0.0,3.0,9.0,100.0,15.0
2.0,2.0,12.0,13.0,14.0,0.0,12.0,0.0,15.545454545454543,0.0685061988304093,0.90784,0.88256,0.0,3.0,9.0,100.0,15.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,16.695652173913043,0.0736,1.33104,1.308,0.0,3.0,9.0,100.0,15.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,17.608695652173914,0.0697837037037037,1.33104,1.308,0.0,3.0,9.0,100.0,15.0
0.0,0.0,14.0,15.0,14.0,1.0,16.0,1.0,17.875,0.0687440559440559,1.41824,1.2208,0.0625,3.0,9.0,100.0,15.0
0.0,0.0,14.0,15.0,14.0,1.0,15.0,1.0,18.0,0.0682666666666666,1.3368,1.2208,0.0666666666666666,3.0,9.0,100.0,15.0
0.0,0.0,15.0,14.0,20.0,0.0,14.0,0.0,14.32258064516129,0.0800749549549549,1.26784,1.308,0.0,3.0,9.0,100.0,15.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,18.214285714285715,0.0674635294117647,1.42976,1.308,0.0625,3.0,9.0,100.0,15.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,18.666666666666668,0.0658285714285714,1.34256,1.308,0.0,3.0,9.0,100.0,15.0
1.0,1.0,20.0,20.0,26.0,2.0,22.0,2.0,15.45,0.1060453074433656,1.88464,1.66208,0.0909090909090909,3.0,9.0,100.0,15.0
0.0,0.0,18.0,18.0,18.0,1.0,19.0,1.0,18.096774193548388,0.0814819251336898,1.69136,1.5696,0.0526315789473684,3.0,9.0,100.0,15.0
0.0,0.0,20.0,21.0,20.0,2.0,22.0,2.0,17.91176470588235,0.0960441379310345,1.95296,1.744,0.0909090909090909,3.0,9.0,100.0,15.0
1.0,1.0,25.0,25.0,32.0,4.0,41.0,16.0,13.322033898305085,0.1537302798982188,3.54144,2.18528,0.3902439024390244,3.0,9.0,100.0,15.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,15.083333333333334,0.1303478453038673,2.12736,2.0928,0.0,3.0,9.0,100.0,15.0
