devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,17.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,5.0,7.0,70.0,17.0
0.0,0.0,5.0,5.0,16.0,0.0,5.0,0.0,6.375,0.0642509803921568,0.46224,0.436,0.0,5.0,7.0,70.0,17.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.4472,0.436,0.0,5.0,7.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,5.0,7.0,70.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.44848,0.436,0.0,5.0,7.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,70.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,5.0,7.0,70.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,25.714285714285715,0.0159288888888888,0.4416,0.436,0.0,5.0,7.0,70.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,17.0
0.0,0.0,4.0,5.0,9.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.3488,0.0,5.0,7.0,70.0,17.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,5.0,7.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,17.0
1.0,1.0,8.0,8.0,12.0,0.0,8.0,0.0,26.0,0.0252061538461538,0.62368,0.61568,0.0,5.0,7.0,70.0,17.0
1.0,1.0,11.0,12.0,14.0,0.0,12.0,0.0,22.4,0.0438857142857142,0.9712,0.87728,0.0,5.0,7.0,70.0,17.0
2.0,2.0,27.0,26.0,32.0,0.0,26.0,0.0,14.32258064516129,0.1487106306306306,2.11248,2.19056,0.0,5.0,7.0,70.0,17.0
0.0,0.0,24.0,24.0,26.0,0.0,24.0,0.0,17.884615384615383,0.1099313548387096,2.0984,2.0928,0.0,5.0,7.0,70.0,17.0
1.0,1.0,28.0,28.0,29.0,0.0,29.0,1.0,18.1,0.1267270718232044,2.448,2.35968,0.0344827586206896,5.0,7.0,70.0,17.0
0.0,0.0,29.0,30.0,29.0,0.0,30.0,0.0,19.4,0.126680412371134,2.616,2.5288,0.0,5.0,7.0,70.0,17.0
0.0,0.0,28.0,27.0,28.0,0.0,27.0,0.0,22.55555555555556,0.0980618719211822,2.3544,2.4416,0.0,5.0,7.0,70.0,17.0
1.0,1.0,34.0,34.0,38.0,12.0,57.0,23.0,17.80952380952381,0.1563927272727272,4.90224,2.88288,0.4035087719298245,5.0,7.0,70.0,17.0
0.0,0.0,34.0,34.0,36.0,5.0,49.0,15.0,17.88235294117647,0.1557557894736842,4.2784,2.9648,0.3061224489795918,5.0,7.0,70.0,17.0
0.0,0.0,35.0,35.0,35.0,7.0,54.0,19.0,19.55555555555556,0.1466181818181818,4.7088,3.052,0.3518518518518518,5.0,7.0,70.0,17.0
0.0,0.0,34.0,35.0,34.0,10.0,59.0,24.0,19.6271186440678,0.1460835924006908,5.1448,2.9648,0.4067796610169492,5.0,7.0,70.0,17.0
0.0,0.0,34.0,35.0,34.0,9.0,53.0,18.0,21.50943396226415,0.133299649122807,4.6216,2.9648,0.3396226415094339,5.0,7.0,70.0,17.0
0.0,0.0,35.0,33.0,35.0,7.0,52.0,19.0,21.346153846153847,0.1266438918918918,4.5344,3.052,0.3653846153846153,5.0,7.0,70.0,17.0
0.0,0.0,35.0,35.0,35.0,16.0,61.0,26.0,21.540983606557376,0.1331044140030441,5.3192,3.052,0.4262295081967213,5.0,7.0,70.0,17.0
0.0,0.0,33.0,33.0,36.0,9.0,53.0,20.0,19.344827586206897,0.1397458823529411,4.63424,2.8776,0.3773584905660377,5.0,7.0,70.0,17.0
0.0,0.0,33.0,34.0,38.0,14.0,62.0,30.0,17.91304347826087,0.1554889320388349,5.42784,2.8776,0.4838709677419355,5.0,7.0,70.0,17.0
1.0,1.0,38.0,38.0,41.0,8.0,62.0,24.0,18.27692307692308,0.1703218855218855,5.3312,3.23168,0.3870967741935484,5.0,7.0,70.0,17.0
0.0,0.0,38.0,38.0,43.0,12.0,81.0,44.0,16.166666666666668,0.1925542268041236,7.08704,3.3136,0.5432098765432098,5.0,7.0,70.0,17.0
0.0,0.0,26.0,40.0,26.0,32.0,144.0,107.0,16.62162162162162,0.19714081300813,12.56832,2.2672,0.7430555555555556,5.0,7.0,70.0,17.0
0.0,0.0,19.0,40.0,19.0,11.0,163.0,125.0,8.680473372781066,0.3774909338786639,14.23088,1.6568,0.7668711656441718,5.0,7.0,70.0,17.0
1.0,1.0,14.0,41.0,14.0,12.0,153.0,122.0,7.863354037267081,0.4271357977883096,12.7912,1.13888,0.7973856209150327,5.0,7.0,70.0,17.0
0.0,0.0,14.0,38.0,18.0,11.0,166.0,132.0,8.605714285714285,0.3617317397078353,14.49936,1.308,0.7951807228915663,5.0,7.0,70.0,17.0
0.0,0.0,17.0,41.0,17.0,13.0,171.0,140.0,8.868131868131869,0.3787404213135068,14.38064,1.4824,0.8187134502923976,5.0,7.0,70.0,17.0
0.0,0.0,17.0,37.0,18.0,13.0,167.0,133.0,8.280701754385966,0.3660366101694915,14.57392,1.5696,0.7964071856287425,5.0,7.0,70.0,17.0
0.0,0.0,15.0,39.0,15.0,14.0,156.0,125.0,8.5125,0.3753162995594714,13.61472,1.308,0.8012820512820513,5.0,7.0,70.0,17.0
0.0,0.0,18.0,39.0,19.0,9.0,162.0,125.0,7.843373493975903,0.407334930875576,14.13792,1.5696,0.7716049382716049,5.0,7.0,70.0,17.0
0.0,0.0,16.0,39.0,16.0,14.0,166.0,132.0,9.176470588235292,0.34816,14.48672,1.3952,0.7951807228915663,5.0,7.0,70.0,17.0
0.0,0.0,27.0,42.0,35.0,11.0,143.0,109.0,8.705202312138729,0.3952395219123505,11.98848,2.3544,0.7622377622377622,5.0,7.0,70.0,17.0
0.0,0.0,28.0,21.0,34.0,11.0,75.0,52.0,8.89655172413793,0.1933693023255814,6.66928,2.4416,0.6933333333333334,5.0,7.0,70.0,17.0
2.0,2.0,32.0,27.0,43.0,9.0,64.0,34.0,9.581632653061224,0.230841661341853,5.508,2.62656,0.53125,5.0,7.0,70.0,17.0
0.0,0.0,30.0,30.0,32.0,0.0,30.0,0.0,13.903846153846152,0.176756846473029,2.6792,2.616,0.0,5.0,7.0,70.0,17.0
