devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,37.714285714285715,0.01086060606060606,0.4416,0.436,0.0,4.0,8.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,4.0,8.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,4.0,8.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,4.0,8.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,4.0,8.0,70.0,15.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.3488,0.0,4.0,8.0,70.0,15.0
2.0,2.0,14.0,14.0,21.0,0.0,14.0,0.0,15.142857142857142,0.07573735849056604,1.07168,1.05696,0.0,4.0,8.0,70.0,15.0
1.0,1.0,17.0,16.0,18.0,0.0,16.0,0.0,21.0,0.06241523809523809,1.3144,1.40048,0.0,4.0,8.0,70.0,15.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,19.65,0.08337913486005089,1.744,1.744,0.0,4.0,8.0,70.0,15.0
1.0,1.0,22.0,23.0,23.0,0.0,23.0,0.0,18.875,0.0998230463576159,1.9248,1.83648,0.0,4.0,8.0,70.0,15.0
1.0,1.0,31.0,31.0,37.0,0.0,31.0,0.0,15.162162162162161,0.167490623885918,2.63488,2.62128,0.0,4.0,8.0,70.0,15.0
0.0,0.0,30.0,29.0,33.0,2.0,31.0,2.0,18.25,0.13017424657534243,2.71584,2.616,0.06451612903225806,4.0,8.0,70.0,15.0
1.0,1.0,29.0,32.0,32.0,6.0,49.0,17.0,16.641509433962263,0.15752417233560093,4.1168,2.44688,0.3469387755102041,4.0,8.0,70.0,15.0
0.0,0.0,19.0,35.0,19.0,14.0,132.0,100.0,10.566176470588236,0.27135643702157275,11.52192,1.6568,0.7575757575757576,4.0,8.0,70.0,15.0
1.0,1.0,30.0,35.0,37.0,7.0,108.0,74.0,7.982608695652174,0.3591808278867102,9.27184,2.62128,0.6851851851851852,4.0,8.0,70.0,15.0
0.0,0.0,23.0,39.0,24.0,13.0,131.0,97.0,8.133333333333333,0.39281311475409836,11.43472,2.0928,0.7404580152671756,4.0,8.0,70.0,15.0
0.0,0.0,22.0,39.0,27.0,13.0,125.0,90.0,8.123076923076923,0.39330909090909094,10.91264,2.0056,0.72,4.0,8.0,70.0,15.0
0.0,0.0,28.0,40.0,34.0,10.0,136.0,104.0,8.223776223776223,0.39845442176870755,11.8872,2.7904,0.7647058823529411,4.0,8.0,70.0,15.0
0.0,0.0,20.0,39.0,21.0,12.0,140.0,105.0,8.442857142857143,0.3784121827411167,12.208,1.8312,0.75,4.0,8.0,70.0,15.0
0.0,0.0,26.0,39.0,27.0,10.0,125.0,88.0,8.304,0.38473988439306356,10.9,2.3544,0.704,4.0,8.0,70.0,15.0
0.0,0.0,22.0,40.0,24.0,8.0,161.0,125.0,7.770186335403727,0.4217144684252598,14.0392,2.0928,0.7763975155279503,4.0,8.0,70.0,15.0
1.0,1.0,19.0,44.0,23.0,7.0,190.0,150.0,7.4136125654450264,0.48619751412429385,15.99568,1.75456,0.7894736842105263,4.0,8.0,70.0,15.0
0.0,0.0,26.0,43.0,29.0,10.0,186.0,144.0,7.096774193548387,0.4963607272727273,16.2192,2.5288,0.7741935483870968,4.0,8.0,70.0,15.0
0.0,0.0,20.0,44.0,22.0,10.0,190.0,154.0,7.2631578947368425,0.49626898550724635,16.568,1.9184,0.8105263157894737,4.0,8.0,70.0,15.0
0.0,0.0,20.0,43.0,22.0,9.0,198.0,156.0,7.212121212121212,0.48842218487394956,17.2656,1.9184,0.7878787878787878,4.0,8.0,70.0,15.0
0.0,0.0,22.0,45.0,28.0,6.0,205.0,165.0,7.142857142857143,0.5160959999999999,17.31504,2.18,0.8048780487804879,4.0,8.0,70.0,15.0
0.0,0.0,15.0,46.0,17.0,12.0,247.0,202.0,6.956175298804781,0.541722978235968,20.97648,1.4824,0.8178137651821862,4.0,8.0,70.0,15.0
0.0,0.0,22.0,44.0,27.0,9.0,197.0,156.0,7.1940298507462686,0.5010376763485477,17.18992,2.3544,0.7918781725888325,4.0,8.0,70.0,15.0
0.0,0.0,11.0,45.0,12.0,10.0,248.0,208.0,6.9523809523809526,0.5302356164383561,21.06368,1.0464,0.8387096774193549,4.0,8.0,70.0,15.0
0.0,0.0,25.0,44.0,28.0,6.0,215.0,172.0,7.095890410958904,0.5079672586872587,18.75952,2.4416,0.8,4.0,8.0,70.0,15.0
0.0,0.0,31.0,46.0,33.0,8.0,190.0,142.0,7.237113402061856,0.5206937891737892,16.00608,2.8776,0.7473684210526316,4.0,8.0,70.0,15.0
0.0,0.0,29.0,40.0,35.0,3.0,161.0,121.0,7.097142857142857,0.46170692431561994,14.07952,3.052,0.7515527950310559,4.0,8.0,70.0,15.0
1.0,1.0,35.0,33.0,47.0,2.0,47.0,14.0,9.192307692307692,0.2940893723849372,4.10048,2.97008,0.2978723404255319,4.0,8.0,70.0,15.0
1.0,1.0,40.0,39.0,46.0,1.0,41.0,7.0,10.359375,0.3084047058823529,3.56416,3.40608,0.17073170731707318,4.0,8.0,70.0,15.0
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,12.634615384615385,0.2593509893455099,3.52256,3.488,0.0,4.0,8.0,70.0,15.0
0.0,0.0,39.0,39.0,39.0,0.0,39.0,0.0,13.941176470588236,0.22916860759493674,3.43536,3.4008,0.0,4.0,8.0,70.0,15.0
1.0,1.0,37.0,46.0,38.0,17.0,96.0,53.0,11.44954128440367,0.32912410256410257,8.32496,3.14448,0.5520833333333334,4.0,8.0,70.0,15.0
0.0,0.0,41.0,45.0,45.0,15.0,105.0,60.0,10.128205128205128,0.36397367088607596,9.1904,3.5752,0.5714285714285714,4.0,8.0,70.0,15.0
1.0,1.0,37.0,50.0,38.0,19.0,132.0,88.0,10.042553191489361,0.40786440677966096,10.96112,3.14448,0.6666666666666666,4.0,8.0,70.0,15.0
0.0,0.0,29.0,49.0,29.0,9.0,167.0,125.0,8.451428571428572,0.4749587559161595,14.58544,2.5288,0.7485029940119761,4.0,8.0,70.0,15.0
0.0,0.0,12.0,49.0,13.0,3.0,233.0,193.0,6.8962655601659755,0.5820657521058964,19.7672,1.1336,0.8283261802575107,4.0,8.0,70.0,15.0
0.0,0.0,26.0,53.0,26.0,3.0,181.0,137.0,7.26984126984127,0.5972289956331878,15.2328,2.2672,0.7569060773480663,4.0,8.0,70.0,15.0
0.0,0.0,24.0,48.0,27.0,12.0,142.0,110.0,7.528662420382165,0.5222919796954314,12.4368,2.3544,0.7746478873239436,4.0,8.0,70.0,15.0
0.0,0.0,21.0,50.0,22.0,6.0,189.0,150.0,7.218274111675127,0.567448663853727,16.50384,1.9184,0.7936507936507936,4.0,8.0,70.0,15.0
0.0,0.0,26.0,49.0,26.0,7.0,175.0,135.0,7.311475409836065,0.5490109417040359,15.28304,2.2672,0.7714285714285715,4.0,8.0,70.0,15.0
0.0,0.0,35.0,48.0,39.0,5.0,160.0,116.0,7.428571428571429,0.5293292307692307,13.97504,3.4008,0.725,4.0,8.0,70.0,15.0
0.0,0.0,15.0,49.0,17.0,11.0,189.0,153.0,7.218274111675127,0.5560996905766525,16.50384,1.4824,0.8095238095238095,4.0,8.0,70.0,15.0
0.0,0.0,22.0,51.0,25.0,4.0,226.0,186.0,6.987654320987654,0.5979002120141342,19.76736,2.18,0.8230088495575221,4.0,8.0,70.0,15.0
0.0,0.0,23.0,48.0,26.0,8.0,200.0,156.0,7.3584905660377355,0.5343704615384615,17.47456,2.2672,0.78,4.0,8.0,70.0,15.0
0.0,0.0,23.0,49.0,27.0,8.0,193.0,151.0,7.170731707317073,0.5597866666666667,16.86416,2.18,0.7823834196891192,4.0,8.0,70.0,15.0
1.0,1.0,19.0,55.0,23.0,8.0,194.0,155.0,7.126760563380282,0.6322086956521739,16.81536,1.57488,0.7989690721649485,4.0,8.0,70.0,15.0
1.0,1.0,16.0,63.0,18.0,6.0,246.0,201.0,6.9411764705882355,0.7435281355932203,20.98384,1.40048,0.8170731707317073,4.0,8.0,70.0,15.0
0.0,0.0,17.0,59.0,19.0,4.0,239.0,190.0,6.97165991902834,0.6932753542392567,20.86384,1.6568,0.7949790794979079,4.0,8.0,70.0,15.0
0.0,0.0,13.0,58.0,14.0,4.0,270.0,218.0,6.863309352517986,0.692284109014675,23.56704,1.2208,0.8074074074074075,4.0,8.0,70.0,15.0
0.0,0.0,8.0,60.0,8.0,6.0,278.0,230.0,6.839160839160839,0.7186846625766871,24.26464,0.6976,0.8273381294964028,4.0,8.0,70.0,15.0
1.0,1.0,21.0,30.0,34.0,2.0,39.0,16.0,8.666666666666666,0.28356923076923074,3.45728,1.74928,0.41025641025641024,4.0,8.0,70.0,15.0
2.0,2.0,47.0,31.0,59.0,6.0,77.0,32.0,8.775,0.2894039886039886,6.59088,4.19616,0.4155844155844156,4.0,8.0,70.0,15.0
0.0,0.0,32.0,27.0,36.0,0.0,33.0,2.0,10.181818181818182,0.21723428571428569,2.97088,2.8776,0.06060606060606061,4.0,8.0,70.0,15.0
0.0,0.0,29.0,29.0,30.0,1.0,30.0,1.0,11.338983050847459,0.209514379671151,2.70112,2.5288,0.03333333333333333,4.0,8.0,70.0,15.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,12.210526315789474,0.19455999999999996,2.60944,2.5288,0.0,4.0,8.0,70.0,15.0
0.0,0.0,30.0,30.0,31.0,1.0,31.0,1.0,13.169491525423728,0.18661312741312738,2.78384,2.616,0.03225806451612903,4.0,8.0,70.0,15.0
1.0,1.0,35.0,36.0,39.0,0.0,36.0,0.0,13.5,0.21845333333333333,3.14624,2.97008,0.0,4.0,8.0,70.0,15.0
0.0,0.0,35.0,34.0,35.0,1.0,35.0,1.0,15.952380952380953,0.17459964179104476,3.13264,3.052,0.02857142857142857,4.0,8.0,70.0,15.0
1.0,1.0,40.0,40.0,44.0,1.0,42.0,2.0,15.85135135135135,0.20672054560954814,3.66944,3.40608,0.047619047619047616,4.0,8.0,70.0,15.0
0.0,0.0,40.0,40.0,40.0,2.0,42.0,2.0,17.65714285714286,0.18557928802588997,3.74304,3.488,0.047619047619047616,4.0,8.0,70.0,15.0
0.0,0.0,37.0,44.0,38.0,5.0,42.0,5.0,18.428571428571427,0.19559193798449617,3.74304,3.2264,0.11904761904761904,4.0,8.0,70.0,15.0
0.0,0.0,39.0,40.0,39.0,1.0,41.0,1.0,20.26086956521739,0.16173047210300429,3.65584,3.4008,0.024390243902439025,4.0,8.0,70.0,15.0
0.0,0.0,38.0,38.0,38.0,5.0,42.0,4.0,21.17142857142857,0.14703589743589743,3.74304,3.3136,0.09523809523809523,4.0,8.0,70.0,15.0
1.0,1.0,43.0,42.0,50.0,5.0,54.0,13.0,19.325581395348838,0.17803552346570392,4.71568,3.66768,0.24074074074074073,4.0,8.0,70.0,15.0
1.0,1.0,47.0,48.0,58.0,6.0,59.0,12.0,20.82758620689655,0.18879576158940398,5.14,4.01648,0.2033898305084746,4.0,8.0,70.0,15.0
0.0,0.0,49.0,48.0,50.0,5.0,53.0,5.0,24.608695652173914,0.15978742049469963,4.66768,4.2728,0.09433962264150944,4.0,8.0,70.0,15.0
1.0,1.0,45.0,53.0,58.0,30.0,117.0,65.0,20.97826086956522,0.20696472538860103,10.17248,3.84208,0.5555555555555556,4.0,8.0,70.0,15.0
1.0,1.0,28.0,60.0,36.0,35.0,231.0,187.0,14.806451612903226,0.33196339869281044,19.62992,2.70848,0.8095238095238095,4.0,8.0,70.0,15.0
0.0,0.0,17.0,59.0,21.0,5.0,238.0,193.0,7.8347107438016526,0.6169059915611814,20.76512,1.8312,0.8109243697478992,4.0,8.0,70.0,15.0
0.0,0.0,16.0,56.0,22.0,4.0,255.0,217.0,6.7218045112781954,0.6824834004474273,22.27888,1.9184,0.8509803921568627,4.0,8.0,70.0,15.0
0.0,0.0,28.0,62.0,33.0,5.0,208.0,161.0,7.132075471698113,0.712140529100529,18.14912,2.7904,0.7740384615384616,4.0,8.0,70.0,15.0
0.0,0.0,9.0,58.0,10.0,4.0,280.0,234.0,6.845070422535211,0.6941287242798353,24.42752,0.872,0.8357142857142857,4.0,8.0,70.0,15.0
0.0,0.0,16.0,60.0,18.0,8.0,268.0,230.0,6.860215053763441,0.7164789968652037,23.41248,1.5696,0.8582089552238806,4.0,8.0,70.0,15.0
0.0,0.0,15.0,59.0,18.0,5.0,266.0,216.0,6.888888888888889,0.7016051612903226,23.20672,1.5696,0.8120300751879699,4.0,8.0,70.0,15.0
0.0,0.0,13.0,59.0,13.0,4.0,248.0,211.0,6.919540229885057,0.6984972757475083,21.67424,1.1336,0.8508064516129032,4.0,8.0,70.0,15.0
0.0,0.0,14.0,59.0,17.0,8.0,272.0,227.0,6.857142857142857,0.7048533333333334,23.74144,1.4824,0.8345588235294118,4.0,8.0,70.0,15.0
0.0,0.0,30.0,55.0,37.0,4.0,196.0,148.0,7.105990783410138,0.6340565499351493,17.14992,2.9648,0.7551020408163265,4.0,8.0,70.0,15.0
0.0,0.0,50.0,31.0,76.0,3.0,86.0,40.0,7.511111111111111,0.338101775147929,7.4712,4.796,0.46511627906976744,4.0,8.0,70.0,15.0
3.0,3.0,55.0,44.0,67.0,4.0,90.0,42.0,8.521008403361344,0.423010966469428,7.12,4.81184,0.4666666666666667,4.0,8.0,70.0,15.0
1.0,1.0,65.0,44.0,75.0,1.0,70.0,6.0,9.758620689655173,0.3693636749116608,6.06256,5.58608,0.08571428571428572,4.0,8.0,70.0,15.0
0.0,0.0,21.0,46.0,26.0,9.0,225.0,176.0,7.828326180257511,0.48136982456140354,19.56128,1.9184,0.7822222222222223,4.0,8.0,70.0,15.0
1.0,1.0,15.0,51.0,19.0,9.0,244.0,200.0,6.963855421686747,0.5999435294117647,20.3064,1.48768,0.819672131147541,4.0,8.0,70.0,15.0
0.0,0.0,18.0,48.0,19.0,10.0,218.0,183.0,7.048034934497816,0.5579086988847584,19.05248,1.6568,0.8394495412844036,4.0,8.0,70.0,15.0
0.0,0.0,16.0,50.0,20.0,4.0,234.0,204.0,6.9523809523809526,0.5891506849315068,20.47904,1.744,0.8717948717948718,4.0,8.0,70.0,15.0
0.0,0.0,24.0,49.0,25.0,7.0,199.0,157.0,7.182266009852217,0.5588876817558297,17.36432,2.18,0.7889447236180904,4.0,8.0,70.0,15.0
0.0,0.0,24.0,49.0,28.0,3.0,215.0,170.0,6.876712328767123,0.5837207968127489,18.75952,2.4416,0.7906976744186046,4.0,8.0,70.0,15.0
0.0,0.0,24.0,51.0,26.0,6.0,201.0,157.0,7.170731707317073,0.5826351020408164,17.53872,2.2672,0.7810945273631841,4.0,8.0,70.0,15.0
0.0,0.0,16.0,49.0,17.0,7.0,235.0,197.0,6.96,0.5767356321839081,20.5464,1.4824,0.8382978723404255,4.0,8.0,70.0,15.0
0.0,0.0,22.0,51.0,31.0,5.0,201.0,174.0,7.012658227848101,0.5957683754512635,17.65648,2.0928,0.8656716417910447,4.0,8.0,70.0,15.0
0.0,0.0,18.0,51.0,21.0,8.0,227.0,185.0,7.00418410041841,0.5964891756272401,19.25552,1.8312,0.8149779735682819,4.0,8.0,70.0,15.0
0.0,0.0,19.0,49.0,23.0,13.0,194.0,159.0,7.132075471698113,0.5628207407407407,16.97808,1.744,0.8195876288659794,4.0,8.0,70.0,15.0
0.0,0.0,29.0,49.0,35.0,9.0,167.0,122.0,7.371428571428571,0.5445457364341085,14.58544,2.9648,0.7305389221556886,4.0,8.0,70.0,15.0
0.0,0.0,34.0,49.0,39.0,9.0,134.0,91.0,7.711267605633803,0.5205473607305936,11.70768,3.1392,0.6791044776119403,4.0,8.0,70.0,15.0
0.0,0.0,24.0,49.0,31.0,9.0,179.0,142.0,7.243523316062176,0.5541612589413447,15.65888,2.5288,0.7932960893854749,4.0,8.0,70.0,15.0
1.0,1.0,18.0,53.0,20.0,9.0,207.0,161.0,6.901408450704225,0.6291121632653061,17.65456,1.48768,0.7777777777777778,4.0,8.0,70.0,15.0
0.0,0.0,21.0,54.0,21.0,10.0,185.0,148.0,7.224489795918367,0.6123172881355933,16.17488,1.8312,0.8,4.0,8.0,70.0,15.0
0.0,0.0,13.0,53.0,13.0,4.0,244.0,198.0,6.967741935483871,0.6231229629629629,21.28832,1.1336,0.8114754098360656,4.0,8.0,70.0,15.0
0.0,0.0,11.0,55.0,11.0,10.0,252.0,211.0,6.91254752851711,0.6518002200220021,22.01728,0.9592,0.8373015873015873,4.0,8.0,70.0,15.0
0.0,0.0,15.0,56.0,18.0,4.0,248.0,205.0,6.926640926640927,0.6623008249721293,21.66848,1.5696,0.8266129032258065,4.0,8.0,70.0,15.0
0.0,0.0,16.0,55.0,24.0,6.0,239.0,192.0,6.987654320987654,0.6447943462897526,20.27888,2.0928,0.803347280334728,4.0,8.0,70.0,15.0
0.0,0.0,24.0,54.0,24.0,2.0,226.0,180.0,7.215189873417722,0.6131065263157894,19.75008,2.0928,0.7964601769911505,4.0,8.0,70.0,15.0
0.0,0.0,13.0,55.0,14.0,6.0,240.0,195.0,6.967741935483871,0.646637037037037,20.95104,1.2208,0.8125,4.0,8.0,70.0,15.0
0.0,0.0,16.0,54.0,18.0,7.0,214.0,175.0,7.038961038961039,0.6284563837638376,18.72096,1.4824,0.8177570093457944,4.0,8.0,70.0,15.0
0.0,0.0,13.0,54.0,14.0,6.0,240.0,198.0,6.741312741312742,0.6562045360824743,20.99392,1.2208,0.825,4.0,8.0,70.0,15.0
0.0,0.0,11.0,53.0,14.0,3.0,239.0,195.0,7.147410358565737,0.6074591750278706,20.87536,1.2208,0.8158995815899581,4.0,8.0,70.0,15.0
0.0,0.0,16.0,52.0,21.0,4.0,260.0,212.0,6.860215053763441,0.6209484639498432,22.73792,1.6568,0.8153846153846154,4.0,8.0,70.0,15.0
0.0,0.0,21.0,55.0,26.0,9.0,232.0,176.0,6.979591836734694,0.6455391812865496,20.26608,2.0056,0.7586206896551724,4.0,8.0,70.0,15.0
0.0,0.0,17.0,54.0,21.0,7.0,231.0,199.0,6.926640926640927,0.6386472240802676,20.25568,1.5696,0.8614718614718615,4.0,8.0,70.0,15.0
0.0,0.0,13.0,55.0,18.0,8.0,256.0,208.0,6.923076923076923,0.6508088888888889,22.33472,1.5696,0.8125,4.0,8.0,70.0,15.0
0.0,0.0,17.0,55.0,19.0,7.0,250.0,200.0,6.94488188976378,0.6487655328798184,21.23808,1.6568,0.8,4.0,8.0,70.0,15.0
0.0,0.0,13.0,54.0,13.0,5.0,260.0,204.0,6.909090909090909,0.6402694736842105,22.68352,1.1336,0.7846153846153846,4.0,8.0,70.0,15.0
0.0,0.0,20.0,43.0,26.0,6.0,130.0,95.0,7.285714285714286,0.48348862745098037,11.4016,1.744,0.7307692307692307,4.0,8.0,70.0,15.0
2.0,2.0,44.0,25.0,54.0,2.0,53.0,21.0,9.0,0.22755555555555557,4.62752,3.76016,0.39622641509433965,4.0,8.0,70.0,15.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,11.60377358490566,0.17649430894308943,2.26064,2.18,0.0,4.0,8.0,70.0,15.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,12.23076923076923,0.160748679245283,2.17344,2.0928,0.0,4.0,8.0,70.0,15.0
0.0,0.0,24.0,25.0,27.0,0.0,25.0,0.0,13.222222222222221,0.154890756302521,2.26176,2.0928,0.0,4.0,8.0,70.0,15.0
0.0,0.0,25.0,24.0,26.0,0.0,24.0,0.0,14.938775510204081,0.13160918032786886,2.1664,2.18,0.0,4.0,8.0,70.0,15.0
3.0,3.0,36.0,37.0,48.0,3.0,46.0,9.0,12.21951219512195,0.24804918163672654,3.85952,2.89344,0.1956521739130435,4.0,8.0,70.0,15.0
3.0,3.0,45.0,45.0,67.0,0.0,52.0,10.0,12.880434782608695,0.2862015189873418,4.22656,3.67824,0.19230769230769232,4.0,8.0,70.0,15.0
1.0,1.0,38.0,55.0,44.0,22.0,136.0,86.0,13.450980392156863,0.3349644314868804,11.82464,3.31888,0.6323529411764706,4.0,8.0,70.0,15.0
0.0,0.0,50.0,52.0,51.0,11.0,109.0,60.0,9.818181818181818,0.43387259259259264,9.53936,4.4472,0.5504587155963303,4.0,8.0,70.0,15.0
0.0,0.0,41.0,58.0,47.0,8.0,136.0,95.0,9.193548387096774,0.5168145964912281,11.92512,4.0984,0.6985294117647058,4.0,8.0,70.0,15.0
0.0,0.0,45.0,53.0,46.0,12.0,142.0,92.0,9.525974025974026,0.45578121336059985,12.41696,4.0112,0.647887323943662,4.0,8.0,70.0,15.0
0.0,0.0,26.0,55.0,28.0,8.0,196.0,153.0,7.875,0.5721396825396825,17.12576,2.4416,0.7806122448979592,4.0,8.0,70.0,15.0
0.0,0.0,22.0,54.0,22.0,3.0,185.0,145.0,7.248730964467005,0.6102695798319328,16.16656,1.9184,0.7837837837837838,4.0,8.0,70.0,15.0
0.0,0.0,36.0,53.0,41.0,9.0,143.0,100.0,7.528662420382165,0.5766973942470388,12.51296,3.3136,0.6993006993006993,4.0,8.0,70.0,15.0
0.0,0.0,21.0,55.0,22.0,9.0,215.0,179.0,7.0256410256410255,0.6413080291970803,18.81392,1.9184,0.8325581395348837,4.0,8.0,70.0,15.0
0.0,0.0,21.0,54.0,26.0,9.0,198.0,155.0,7.142857142857143,0.6193151999999998,17.30016,2.18,0.7828282828282829,4.0,8.0,70.0,15.0
0.0,0.0,18.0,53.0,19.0,2.0,234.0,189.0,6.780487804878049,0.6403315107913669,20.43936,1.6568,0.8076923076923077,4.0,8.0,70.0,15.0
0.0,0.0,31.0,54.0,32.0,5.0,179.0,130.0,7.2565445026178015,0.6096124675324675,15.64336,2.7904,0.7262569832402235,4.0,8.0,70.0,15.0
0.0,0.0,24.0,53.0,25.0,7.0,193.0,154.0,7.132075471698113,0.608765291005291,16.89552,2.18,0.7979274611398963,4.0,8.0,70.0,15.0
0.0,0.0,21.0,57.0,22.0,10.0,196.0,160.0,7.116279069767442,0.6561631372549018,17.15712,1.9184,0.8163265306122449,4.0,8.0,70.0,15.0
0.0,0.0,19.0,55.0,21.0,12.0,207.0,163.0,7.095890410958904,0.6349590733590733,18.08496,1.8312,0.7874396135265701,4.0,8.0,70.0,15.0
0.0,0.0,15.0,54.0,15.0,10.0,206.0,164.0,7.10091743119266,0.6229730232558139,17.99776,1.308,0.7961165048543689,4.0,8.0,70.0,15.0
0.0,0.0,12.0,53.0,13.0,8.0,226.0,183.0,7.008403361344538,0.619507721822542,19.74176,1.1336,0.8097345132743363,4.0,8.0,70.0,15.0
0.0,0.0,55.0,36.0,68.0,0.0,80.0,25.0,8.184,0.36035190615835777,7.01888,4.796,0.3125,4.0,8.0,70.0,15.0
4.0,4.0,39.0,36.0,55.0,0.0,43.0,8.0,9.244186046511627,0.3190243018867925,3.53712,3.07312,0.18604651162790697,4.0,8.0,70.0,15.0
0.0,0.0,38.0,38.0,44.0,0.0,38.0,0.0,10.265625,0.30324115677321156,3.38496,3.3136,0.0,4.0,8.0,70.0,15.0
0.0,0.0,40.0,39.0,40.0,0.0,39.0,0.0,12.68421052631579,0.2518785062240664,3.45584,3.488,0.0,4.0,8.0,70.0,15.0
0.0,0.0,38.0,38.0,38.0,0.0,39.0,1.0,14.181818181818182,0.21950358974358974,3.44688,3.3136,0.02564102564102564,4.0,8.0,70.0,15.0
1.0,1.0,43.0,43.0,53.0,0.0,44.0,2.0,14.625,0.2408588034188034,3.80896,3.66768,0.045454545454545456,4.0,8.0,70.0,15.0
1.0,1.0,50.0,50.0,54.0,3.0,64.0,14.0,14.960526315789474,0.27378715919085306,5.53024,4.27808,0.21875,4.0,8.0,70.0,15.0
0.0,0.0,49.0,49.0,55.0,6.0,64.0,16.0,17.21917808219178,0.23311681782020685,5.608,4.2728,0.25,4.0,8.0,70.0,15.0
2.0,2.0,59.0,61.0,67.0,14.0,95.0,36.0,17.34285714285714,0.28813706754530477,8.14576,4.98096,0.37894736842105264,4.0,8.0,70.0,15.0
0.0,0.0,36.0,58.0,39.0,19.0,182.0,130.0,12.956043956043956,0.36672922815945713,15.8704,3.4008,0.7142857142857143,4.0,8.0,70.0,15.0
0.0,0.0,14.0,62.0,16.0,8.0,236.0,202.0,7.777777777777778,0.6530194285714286,20.61056,1.3952,0.8559322033898306,4.0,8.0,70.0,15.0
0.0,0.0,19.0,58.0,22.0,5.0,222.0,177.0,6.864864864864865,0.6921272440944881,19.3584,1.9184,0.7972972972972973,4.0,8.0,70.0,15.0
0.0,0.0,16.0,58.0,17.0,3.0,249.0,218.0,6.91254752851711,0.6873529592959295,21.77552,1.4824,0.8755020080321285,4.0,8.0,70.0,15.0
0.0,0.0,22.0,58.0,22.0,5.0,213.0,169.0,7.126760563380282,0.6666928063241107,18.5736,1.9184,0.7934272300469484,4.0,8.0,70.0,15.0
0.0,0.0,14.0,60.0,17.0,7.0,233.0,192.0,7.030042918454936,0.6991706959706959,20.3176,1.4824,0.8240343347639485,4.0,8.0,70.0,15.0
0.0,0.0,19.0,60.0,21.0,4.0,223.0,183.0,7.0344827586206895,0.6987294117647058,19.48272,1.8312,0.820627802690583,4.0,8.0,70.0,15.0
