devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,23.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,40.0,23.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.46096,0.436,0.0,2.0,10.0,40.0,23.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.44864,0.436,0.0,2.0,10.0,40.0,23.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.45408,0.436,0.0,2.0,10.0,40.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.375,0.0436906666666666,0.44288,0.436,0.0,2.0,10.0,40.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,2.0,10.0,40.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,12.75,0.0321254901960784,0.44288,0.436,0.0,2.0,10.0,40.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,2.0,10.0,40.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,40.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.75,0.0188321839080459,0.44288,0.436,0.0,2.0,10.0,40.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.428571428571427,0.0149333333333333,0.4416,0.436,0.0,2.0,10.0,40.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,24.6,0.016650406504065,0.44848,0.436,0.0,2.0,10.0,40.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,2.0,10.0,40.0,23.0
