devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,40.0,40.0,42.0,7.0,64.0,25.0,19.074626865671643,0.17178841940532083,5.59088,3.488,0.390625,4.0,8.0,70.0,19.0
0.0,0.0,40.0,38.0,43.0,6.0,54.0,16.0,20.389830508474578,0.15267218620116374,4.72144,3.488,0.2962962962962963,4.0,8.0,70.0,19.0
1.0,1.0,46.0,46.0,54.0,7.0,75.0,29.0,17.349397590361445,0.2172017777777778,6.47744,4.01648,0.38666666666666666,4.0,8.0,70.0,19.0
0.0,0.0,43.0,43.0,45.0,7.0,60.0,17.0,18.870967741935484,0.18666557264957265,5.2376,3.7496,0.2833333333333333,6.0,6.0,70.0,19.0
0.0,0.0,44.0,44.0,44.0,6.0,60.0,16.0,20.8,0.1732923076923077,5.232,3.8368,0.26666666666666666,4.0,8.0,70.0,19.0
1.0,1.0,50.0,50.0,54.0,7.0,67.0,17.0,19.816901408450704,0.2066922530206112,5.76848,4.27808,0.2537313432835821,4.0,8.0,70.0,19.0
0.0,0.0,50.0,50.0,52.0,9.0,69.0,23.0,20.04,0.20439121756487025,6.04032,4.36,0.3333333333333333,4.0,8.0,70.0,19.0
0.0,0.0,47.0,49.0,50.0,8.0,66.0,18.0,20.434782608695652,0.19643370212765957,5.76208,4.0984,0.2727272727272727,6.0,6.0,70.0,19.0
0.0,0.0,48.0,49.0,50.0,6.0,64.0,15.0,21.636363636363637,0.1855247058823529,5.5864,4.1856,0.234375,4.0,8.0,70.0,19.0
0.0,0.0,50.0,48.0,50.0,8.0,66.0,17.0,23.181818181818183,0.1696225882352941,5.7552,4.36,0.25757575757575757,3.0,9.0,70.0,19.0
0.0,0.0,50.0,49.0,50.0,5.0,66.0,17.0,22.545454545454547,0.17804387096774194,5.7552,4.36,0.25757575757575757,3.0,9.0,70.0,19.0
0.0,0.0,47.0,48.0,47.0,9.0,67.0,19.0,23.19402985074627,0.16953328185328181,5.8424,4.0984,0.2835820895522388,3.0,9.0,70.0,19.0
1.0,1.0,45.0,52.0,48.0,15.0,102.0,52.0,18.672897196261683,0.2281295695695696,8.49392,3.84208,0.5098039215686274,3.0,9.0,70.0,19.0
0.0,0.0,28.0,54.0,30.0,29.0,200.0,154.0,14.346534653465346,0.3083448447204969,17.4456,2.4416,0.77,4.0,8.0,70.0,19.0
1.0,1.0,23.0,60.0,26.0,25.0,211.0,167.0,11.05188679245283,0.44473854033290644,18.15456,2.09808,0.7914691943127962,6.0,6.0,70.0,19.0
1.0,1.0,27.0,65.0,28.0,14.0,214.0,167.0,8.511627906976743,0.6255912568306011,18.49808,2.27248,0.780373831775701,6.0,6.0,70.0,19.0
0.0,0.0,30.0,62.0,32.0,7.0,218.0,164.0,8.284403669724771,0.6130845625692136,19.0096,2.7904,0.7522935779816514,6.0,6.0,70.0,19.0
0.0,0.0,29.0,64.0,30.0,3.0,210.0,159.0,7.642857142857143,0.6859842990654205,18.312,2.616,0.7571428571428571,2.0,10.0,70.0,19.0
0.0,0.0,30.0,63.0,30.0,8.0,194.0,140.0,8.087628865979381,0.63813017208413,16.34336,2.616,0.7216494845360825,2.0,10.0,70.0,19.0
0.0,0.0,25.0,64.0,26.0,5.0,221.0,174.0,7.546666666666667,0.6947279151943462,19.28272,2.2672,0.7873303167420814,3.0,9.0,70.0,19.0
1.0,1.0,25.0,64.0,25.0,11.0,227.0,178.0,7.675324675324675,0.6830825042301184,19.23248,2.09808,0.7841409691629956,4.0,8.0,70.0,19.0
0.0,0.0,26.0,64.0,33.0,3.0,222.0,169.0,7.622317596566524,0.6878327927927926,19.38832,2.616,0.7612612612612613,5.0,7.0,70.0,19.0
0.0,0.0,29.0,63.0,38.0,5.0,213.0,165.0,7.780082987551867,0.6633553919999999,18.66352,2.8776,0.7746478873239436,2.0,10.0,70.0,19.0
0.0,0.0,53.0,44.0,61.0,0.0,98.0,46.0,8.954198473282442,0.40254635976129577,8.64848,4.8832,0.46938775510204084,2.0,10.0,70.0,19.0
0.0,0.0,63.0,39.0,68.0,0.0,73.0,15.0,9.63,0.33176323987538936,6.44144,5.4936,0.2054794520547945,6.0,6.0,70.0,19.0
2.0,2.0,46.0,47.0,51.0,0.0,59.0,12.0,10.5,0.36668952380952374,4.47456,3.84736,0.2033898305084746,3.0,9.0,70.0,19.0
0.0,0.0,49.0,48.0,63.0,0.0,48.0,1.0,12.333333333333334,0.31882378378378373,4.2512,4.2728,0.020833333333333332,2.0,10.0,70.0,19.0
2.0,2.0,61.0,59.0,76.0,1.0,65.0,10.0,12.7,0.3805732283464567,5.57392,5.15536,0.15384615384615385,6.0,6.0,70.0,19.0
1.0,1.0,41.0,63.0,46.0,13.0,168.0,110.0,9.807017543859649,0.5262517352415026,14.49584,3.84208,0.6547619047619048,2.0,10.0,70.0,19.0
0.0,0.0,19.0,64.0,19.0,16.0,277.0,226.0,7.819494584837545,0.6704883471837487,24.1544,1.6568,0.8158844765342961,5.0,7.0,70.0,19.0
0.0,0.0,21.0,65.0,22.0,8.0,269.0,219.0,7.315985130111524,0.727830894308943,22.88336,1.9184,0.8141263940520446,4.0,8.0,70.0,19.0
0.0,0.0,27.0,62.0,31.0,9.0,232.0,182.0,7.340425531914893,0.6919271884057971,20.2376,2.4416,0.7844827586206896,3.0,9.0,70.0,19.0
0.0,0.0,26.0,67.0,26.0,11.0,228.0,176.0,7.328947368421052,0.7488988150807898,18.73472,2.2672,0.7719298245614035,5.0,7.0,70.0,19.0
0.0,0.0,23.0,64.0,24.0,6.0,258.0,211.0,6.9849056603773585,0.7506014046461371,22.52896,2.0928,0.8178294573643411,6.0,6.0,70.0,19.0
1.0,1.0,23.0,69.0,25.0,6.0,274.0,217.0,6.949090909090909,0.8134128728414443,23.23856,2.01088,0.791970802919708,4.0,8.0,70.0,19.0
0.0,0.0,27.0,68.0,29.0,3.0,256.0,201.0,7.03125,0.7922574222222221,22.3232,2.5288,0.78515625,4.0,8.0,70.0,19.0
0.0,0.0,35.0,70.0,35.0,1.0,226.0,170.0,7.154867256637168,0.8014683982683982,19.7072,3.052,0.7522123893805309,4.0,8.0,70.0,19.0
0.0,0.0,24.0,67.0,25.0,6.0,260.0,208.0,6.75,0.8131318518518518,22.68352,2.18,0.8,2.0,10.0,70.0,19.0
0.0,0.0,44.0,58.0,45.0,10.0,133.0,85.0,7.382022471910112,0.6436393302891933,11.7384,3.8368,0.6390977443609023,4.0,8.0,70.0,19.0
0.0,0.0,47.0,38.0,54.0,3.0,95.0,48.0,9.402985074626866,0.3310608253968254,8.39488,4.0984,0.5052631578947369,5.0,7.0,70.0,19.0
0.0,0.0,53.0,41.0,67.0,6.0,102.0,46.0,8.116438356164384,0.4138169789029535,9.0176,4.796,0.45098039215686275,6.0,6.0,70.0,19.0
0.0,0.0,37.0,41.0,38.0,11.0,157.0,109.0,7.548387096774194,0.4449586324786324,13.19872,3.3136,0.6942675159235668,2.0,10.0,70.0,19.0
2.0,2.0,44.0,53.0,49.0,4.0,129.0,77.0,7.509433962264151,0.5781740703517588,11.16784,3.76016,0.5968992248062015,4.0,8.0,70.0,19.0
0.0,0.0,44.0,48.0,54.0,3.0,125.0,93.0,7.430232558139535,0.5292108920187794,10.49184,3.924,0.744,3.0,9.0,70.0,19.0
0.0,0.0,61.0,50.0,66.0,2.0,90.0,34.0,8.91588785046729,0.45940461215932915,7.8952,5.4936,0.37777777777777777,5.0,7.0,70.0,19.0
0.0,1.0,56.0,49.0,64.0,1.0,114.0,53.0,8.423076923076923,0.47655744292237434,9.65936,4.97568,0.4649122807017544,6.0,6.0,70.0,19.0
1.0,0.0,57.0,57.0,69.0,6.0,110.0,52.0,9.165354330708661,0.5094663917525774,9.63248,5.0576,0.4727272727272727,5.0,7.0,70.0,19.0
1.0,1.0,54.0,61.0,57.0,2.0,123.0,68.0,8.953488372093023,0.558119896103896,10.16928,4.71408,0.5528455284552846,6.0,6.0,70.0,19.0
0.0,0.0,49.0,62.0,56.0,6.0,126.0,77.0,8.727272727272727,0.5819733333333333,11.04448,4.36,0.6111111111111112,5.0,7.0,70.0,19.0
1.0,1.0,42.0,68.0,47.0,12.0,185.0,128.0,10.121052631578948,0.5503933437337493,15.4072,3.66768,0.6918918918918919,6.0,6.0,70.0,19.0
0.0,0.0,39.0,62.0,40.0,13.0,187.0,132.0,8.181818181818182,0.6207715555555555,15.73296,3.488,0.7058823529411765,3.0,9.0,70.0,19.0
0.0,0.0,39.0,66.0,42.0,7.0,176.0,123.0,7.994318181818182,0.676320341151386,15.26528,3.58048,0.6988636363636364,6.0,6.0,70.0,19.0
0.0,0.0,45.0,62.0,46.0,3.0,149.0,103.0,7.846153846153846,0.6473286274509804,13.02416,4.0112,0.6912751677852349,4.0,8.0,70.0,19.0
0.0,0.0,52.0,65.0,52.0,5.0,150.0,91.0,8.885350318471337,0.5992785663082437,13.11136,4.5344,0.6066666666666667,4.0,8.0,70.0,19.0
0.0,0.0,31.0,63.0,33.0,9.0,209.0,163.0,7.786363636363636,0.6628203152364273,18.26768,2.8776,0.7799043062200957,6.0,6.0,70.0,19.0
0.0,0.0,31.0,65.0,32.0,8.0,205.0,153.0,7.679425837320574,0.6933851713395639,17.88752,2.7904,0.7463414634146341,6.0,6.0,70.0,19.0
0.0,0.0,36.0,63.0,39.0,7.0,197.0,142.0,7.791044776119403,0.6624220689655173,17.18992,3.4008,0.7208121827411168,6.0,6.0,70.0,19.0
0.0,0.0,38.0,66.0,42.0,2.0,194.0,135.0,7.935960591133005,0.6812937057728119,16.85936,3.4008,0.6958762886597938,4.0,8.0,70.0,19.0
0.0,0.0,25.0,64.0,28.0,8.0,220.0,175.0,7.5574468085106385,0.6937369369369368,19.2384,2.4416,0.7954545454545454,5.0,7.0,70.0,19.0
0.0,0.0,47.0,64.0,48.0,4.0,153.0,98.0,8.178571428571429,0.641050829694323,12.82256,4.1856,0.6405228758169934,4.0,8.0,70.0,19.0
0.0,0.0,23.0,65.0,26.0,7.0,232.0,180.0,7.204918032786885,0.739050739476678,19.69152,2.2672,0.7758620689655172,4.0,8.0,70.0,19.0
0.0,0.0,22.0,65.0,24.0,2.0,223.0,169.0,7.097872340425532,0.7501966426858512,18.90672,2.0928,0.757847533632287,4.0,8.0,70.0,19.0
0.0,0.0,33.0,63.0,35.0,2.0,184.0,133.0,7.071428571428571,0.7298327272727273,16.07936,3.052,0.7228260869565217,6.0,6.0,70.0,19.0
0.0,0.0,56.0,65.0,59.0,3.0,127.0,64.0,8.154929577464788,0.6529547495682211,10.78848,4.8832,0.5039370078740157,4.0,8.0,70.0,19.0
0.0,0.0,36.0,65.0,38.0,7.0,185.0,138.0,7.514705882352941,0.7085839530332683,16.03408,3.3136,0.745945945945946,5.0,7.0,70.0,19.0
0.0,0.0,38.0,62.0,39.0,7.0,185.0,128.0,7.675126903553299,0.6617532275132274,16.16656,3.4008,0.6918918918918919,4.0,8.0,70.0,19.0
0.0,0.0,24.0,65.0,27.0,7.0,219.0,163.0,7.1688311688311686,0.7427710144927536,19.13136,2.3544,0.7442922374429224,4.0,8.0,70.0,19.0
0.0,0.0,54.0,62.0,55.0,3.0,129.0,65.0,8.382978723404255,0.6058753299492385,11.28336,4.796,0.5038759689922481,6.0,6.0,70.0,19.0
0.0,0.0,37.0,65.0,38.0,8.0,207.0,142.0,7.863013698630137,0.677195818815331,18.08496,3.3136,0.6859903381642513,5.0,7.0,70.0,19.0
0.0,0.0,27.0,64.0,32.0,6.0,231.0,175.0,7.709163346613546,0.6800841757105943,19.6368,2.616,0.7575757575757576,5.0,7.0,70.0,19.0
0.0,0.0,39.0,66.0,39.0,8.0,194.0,130.0,7.788177339901478,0.6942214800759012,16.37088,3.4008,0.6701030927835051,4.0,8.0,70.0,19.0
0.0,0.0,46.0,63.0,47.0,2.0,155.0,97.0,7.693251533742331,0.6708424880382775,13.3752,4.01648,0.6258064516129033,4.0,8.0,70.0,19.0
0.0,0.0,46.0,65.0,51.0,9.0,148.0,82.0,8.67515923566879,0.6137985315712188,12.92976,4.1856,0.5540540540540541,4.0,8.0,70.0,19.0
0.0,0.0,40.0,64.0,43.0,3.0,189.0,132.0,7.778894472361809,0.6739878036175709,16.5192,3.7496,0.6984126984126984,4.0,8.0,70.0,19.0
0.0,0.0,31.0,64.0,33.0,5.0,214.0,160.0,7.493333333333333,0.6996725978647687,18.70368,2.7904,0.7476635514018691,5.0,7.0,70.0,19.0
0.0,0.0,23.0,63.0,24.0,11.0,214.0,165.0,7.773333333333333,0.6639313893653516,18.70368,2.0928,0.7710280373831776,2.0,10.0,70.0,19.0
0.0,0.0,30.0,63.0,32.0,2.0,224.0,159.0,7.131578947368421,0.7236770479704797,19.54432,2.7904,0.7098214285714286,6.0,6.0,70.0,19.0
0.0,0.0,40.0,64.0,40.0,4.0,178.0,118.0,7.7967032967032965,0.6724483157152924,15.53312,3.488,0.6629213483146067,6.0,6.0,70.0,19.0
0.0,0.0,51.0,65.0,57.0,1.0,146.0,82.0,8.283870967741935,0.6427912772585671,12.59504,4.6216,0.5616438356164384,4.0,8.0,70.0,19.0
2.0,2.0,39.0,64.0,44.0,8.0,191.0,137.0,7.776119402985074,0.6742283301343569,16.36576,3.41136,0.7172774869109948,6.0,6.0,70.0,19.0
0.0,0.0,36.0,66.0,36.0,6.0,186.0,127.0,7.477157360406092,0.7230983299389001,16.26208,3.1392,0.6827956989247311,5.0,7.0,70.0,19.0
0.0,0.0,39.0,65.0,41.0,2.0,181.0,115.0,7.572972972972973,0.7031320485367594,15.79472,3.4008,0.6353591160220995,4.0,8.0,70.0,19.0
0.0,0.0,32.0,62.0,36.0,3.0,196.0,138.0,7.575,0.6705003300330032,17.10272,3.1392,0.7040816326530612,4.0,8.0,70.0,19.0
0.0,0.0,32.0,65.0,32.0,9.0,187.0,132.0,7.664921465968586,0.6946972677595629,16.31792,2.7904,0.7058823529411765,4.0,8.0,70.0,19.0
0.0,0.0,32.0,61.0,35.0,5.0,176.0,125.0,7.459893048128342,0.6698648315412187,15.39008,2.9648,0.7102272727272727,5.0,7.0,70.0,19.0
0.0,0.0,28.0,65.0,30.0,10.0,217.0,163.0,7.394736842105263,0.720079715302491,18.96528,2.616,0.7511520737327189,4.0,8.0,70.0,19.0
0.0,0.0,36.0,63.0,36.0,9.0,187.0,127.0,7.7591623036649215,0.665143967611336,16.31792,3.1392,0.679144385026738,6.0,6.0,70.0,19.0
0.0,0.0,43.0,64.0,45.0,4.0,174.0,116.0,7.550561797752809,0.6943695238095238,15.18432,3.924,0.6666666666666666,4.0,8.0,70.0,19.0
0.0,0.0,43.0,63.0,44.0,4.0,172.0,108.0,7.75,0.6659303225806452,14.56448,3.8368,0.627906976744186,4.0,8.0,70.0,19.0
0.0,0.0,46.0,48.0,59.0,5.0,118.0,72.0,8.468354430379748,0.4643357847533631,10.41424,4.4472,0.6101694915254238,6.0,6.0,70.0,19.0
0.0,0.0,54.0,40.0,70.0,5.0,103.0,55.0,9.43421052631579,0.34733165969316593,9.13392,4.7088,0.5339805825242718,3.0,9.0,70.0,19.0
0.0,0.0,60.0,39.0,73.0,1.0,73.0,13.0,8.513513513513514,0.37527161904761897,6.45776,5.232,0.1780821917808219,2.0,10.0,70.0,19.0
3.0,3.0,67.0,55.0,80.0,1.0,101.0,40.0,8.466666666666667,0.5321574803149606,7.43344,5.59664,0.39603960396039606,5.0,7.0,70.0,19.0
0.0,0.0,56.0,53.0,64.0,1.0,60.0,5.0,11.22972972972973,0.3866308543922984,5.26912,4.8832,0.08333333333333333,6.0,6.0,70.0,19.0
2.0,2.0,45.0,67.0,58.0,8.0,144.0,86.0,10.2,0.5381019607843137,12.33744,4.10896,0.5972222222222222,6.0,6.0,70.0,19.0
0.0,0.0,37.0,64.0,39.0,10.0,189.0,142.0,8.448979591836734,0.6205341062801932,16.51216,3.4008,0.7513227513227513,3.0,9.0,70.0,19.0
0.0,0.0,50.0,63.0,51.0,8.0,126.0,75.0,8.976377952755906,0.5749490526315789,10.99168,4.4472,0.5952380952380952,5.0,7.0,70.0,19.0
0.0,0.0,29.0,63.0,32.0,17.0,209.0,171.0,8.702702702702704,0.5930295652173913,18.28304,2.7904,0.8181818181818182,5.0,7.0,70.0,19.0
0.0,0.0,26.0,66.0,27.0,14.0,221.0,172.0,7.289592760180995,0.7417039851024207,19.2712,2.3544,0.7782805429864253,2.0,10.0,70.0,19.0
0.0,0.0,32.0,64.0,34.0,5.0,207.0,164.0,7.808411214953271,0.6714400478755236,18.08176,2.9648,0.7922705314009661,6.0,6.0,70.0,19.0
0.0,0.0,36.0,66.0,39.0,5.0,188.0,143.0,7.266331658291457,0.7440783402489627,16.43648,3.4008,0.7606382978723404,2.0,10.0,70.0,19.0
0.0,0.0,29.0,62.0,31.0,11.0,206.0,157.0,7.293838862559242,0.6963466146848603,17.89728,2.7032,0.7621359223300971,6.0,6.0,70.0,19.0
0.0,0.0,34.0,68.0,42.0,5.0,211.0,169.0,7.274678111587983,0.7657465958702064,17.984,3.2264,0.8009478672985783,6.0,6.0,70.0,19.0
0.0,0.0,31.0,64.0,33.0,5.0,191.0,142.0,7.566502463054187,0.6929066666666667,16.68976,2.8776,0.743455497382199,2.0,10.0,70.0,19.0
0.0,0.0,32.0,66.0,37.0,6.0,196.0,149.0,7.260273972602739,0.7446991698113209,17.16512,2.8776,0.7602040816326531,3.0,9.0,70.0,19.0
0.0,0.0,29.0,61.0,30.0,12.0,190.0,156.0,7.0,0.7138742857142856,16.68512,2.616,0.8210526315789474,6.0,6.0,70.0,19.0
0.0,0.0,40.0,65.0,48.0,2.0,187.0,133.0,7.536231884057971,0.70656,16.38288,3.6624,0.7112299465240641,5.0,7.0,70.0,19.0
0.0,0.0,23.0,63.0,23.0,9.0,226.0,169.0,7.1946902654867255,0.7173290036900368,19.7072,2.0056,0.7477876106194691,5.0,7.0,70.0,19.0
0.0,0.0,30.0,63.0,31.0,4.0,217.0,159.0,7.3963133640553,0.6977746542056074,18.9224,2.7032,0.7327188940092166,6.0,6.0,70.0,19.0
0.0,0.0,30.0,64.0,31.0,8.0,192.0,133.0,7.5,0.6990506666666666,16.7424,2.7032,0.6927083333333334,2.0,10.0,70.0,19.0
0.0,0.0,33.0,63.0,34.0,9.0,208.0,157.0,7.351351351351352,0.7020423529411765,18.20032,2.9648,0.7548076923076923,6.0,6.0,70.0,19.0
0.0,0.0,32.0,66.0,36.0,5.0,205.0,157.0,7.52054794520548,0.7189263387978142,17.52912,3.1392,0.7658536585365854,6.0,6.0,70.0,19.0
0.0,0.0,30.0,66.0,34.0,4.0,211.0,154.0,7.421800947867299,0.7284916475095784,18.23536,2.9648,0.7298578199052133,2.0,10.0,70.0,19.0
0.0,0.0,24.0,64.0,25.0,9.0,223.0,168.0,7.210762331838565,0.7270909452736318,19.4456,2.18,0.7533632286995515,2.0,10.0,70.0,19.0
0.0,0.0,36.0,63.0,39.0,4.0,212.0,148.0,7.471698113207547,0.6907345454545455,18.4864,3.4008,0.6981132075471698,6.0,6.0,70.0,19.0
0.0,0.0,34.0,66.0,36.0,6.0,202.0,152.0,7.5,0.720896,17.68864,3.1392,0.7524752475247525,4.0,8.0,70.0,19.0
0.0,0.0,35.0,62.0,37.0,5.0,200.0,143.0,7.607142857142857,0.6676672300469484,17.53152,3.2264,0.715,2.0,10.0,70.0,19.0
0.0,0.0,35.0,67.0,35.0,5.0,203.0,140.0,7.493150684931507,0.7324876051188298,17.74768,3.052,0.6896551724137931,4.0,8.0,70.0,19.0
0.0,0.0,28.0,61.0,37.0,12.0,212.0,158.0,7.48695652173913,0.6674434378629501,18.53504,2.7032,0.7452830188679245,6.0,6.0,70.0,19.0
1.0,1.0,23.0,66.0,37.0,13.0,227.0,181.0,8.007782101167315,0.6751832069970845,19.49952,2.35968,0.7973568281938326,4.0,8.0,70.0,19.0
0.0,0.0,35.0,64.0,37.0,7.0,229.0,160.0,7.545851528384279,0.6948029629629628,19.9688,3.2264,0.6986899563318777,6.0,6.0,70.0,19.0
1.0,1.0,31.0,66.0,37.0,7.0,179.0,124.0,7.675977653631285,0.7043689082969432,15.52688,3.14448,0.6927374301675978,6.0,6.0,70.0,19.0
0.0,0.0,53.0,49.0,59.0,5.0,103.0,36.0,9.212765957446809,0.4357084526558891,9.08752,4.796,0.34951456310679613,5.0,7.0,70.0,19.0
1.0,1.0,35.0,35.0,40.0,1.0,37.0,2.0,12.287671232876713,0.23333957636566333,3.24496,2.97008,0.05405405405405406,5.0,7.0,70.0,19.0
3.0,3.0,41.0,45.0,56.0,5.0,54.0,10.0,12.73469387755102,0.289476923076923,4.58,3.32944,0.18518518518518517,4.0,8.0,70.0,19.0
0.0,0.0,53.0,48.0,68.0,9.0,84.0,30.0,11.669491525423728,0.33696069716775595,7.41936,4.6216,0.35714285714285715,3.0,9.0,70.0,19.0
1.0,1.0,54.0,56.0,63.0,11.0,119.0,65.0,11.86861313868613,0.3865253628536285,10.34352,4.71408,0.5462184873949579,5.0,7.0,70.0,19.0
1.0,1.0,50.0,57.0,53.0,9.0,139.0,80.0,9.96078431372549,0.4687823622047244,11.17456,4.36528,0.5755395683453237,6.0,6.0,70.0,19.0
0.0,0.0,57.0,60.0,60.0,9.0,113.0,54.0,9.904761904761905,0.49624615384615384,9.88928,4.9704,0.4778761061946903,5.0,7.0,70.0,19.0
0.0,0.0,49.0,59.0,53.0,12.0,132.0,76.0,10.641891891891891,0.4541748825396826,10.98288,4.36,0.5757575757575758,5.0,7.0,70.0,19.0
0.0,0.0,50.0,59.0,53.0,9.0,109.0,64.0,10.596774193548388,0.45610861491628607,9.23152,4.4472,0.5871559633027523,5.0,7.0,70.0,19.0
0.0,0.0,51.0,58.0,54.0,13.0,139.0,81.0,10.775510204081632,0.4409406060606061,11.89808,4.7088,0.5827338129496403,2.0,10.0,70.0,19.0
0.0,0.0,45.0,64.0,46.0,3.0,135.0,84.0,9.65034965034965,0.5432839420289854,11.79504,3.924,0.6222222222222222,5.0,7.0,70.0,19.0
0.0,0.0,50.0,58.0,51.0,12.0,128.0,72.0,11.338235294117647,0.4190563942931258,11.18464,4.4472,0.5625,4.0,8.0,70.0,19.0
0.0,0.0,41.0,59.0,41.0,20.0,165.0,122.0,10.3,0.4692504854368932,14.4424,3.5752,0.7393939393939394,6.0,6.0,70.0,19.0
0.0,1.0,55.0,58.0,59.0,4.0,121.0,74.0,9.702127659574469,0.4897235087719297,10.54592,4.71408,0.6115702479338843,6.0,6.0,70.0,19.0
