devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
3.0,3.0,37.0,37.0,40.0,3.0,40.0,3.0,26.651162790697676,0.11373012216404885,3.2456,2.98064,0.075,4.0,8.0,70.0,19.0
1.0,1.0,47.0,47.0,48.0,2.0,49.0,2.0,23.76,0.16204713804713805,4.192,4.01648,0.04081632653061224,2.0,10.0,70.0,19.0
1.0,1.0,50.0,51.0,51.0,7.0,57.0,7.0,21.4,0.19522990654205605,4.89536,4.27808,0.12280701754385964,3.0,9.0,70.0,19.0
0.0,0.0,54.0,53.0,57.0,1.0,58.0,4.0,20.476190476190474,0.21203944186046514,5.07024,4.7088,0.06896551724137931,4.0,8.0,70.0,19.0
1.0,1.0,57.0,57.0,60.0,2.0,59.0,2.0,21.677419354838708,0.2154057142857143,5.0696,4.88848,0.03389830508474576,4.0,8.0,70.0,19.0
0.0,0.0,59.0,59.0,59.0,3.0,62.0,3.0,23.322580645161292,0.2072360719225449,5.4064,5.1448,0.04838709677419355,6.0,6.0,70.0,19.0
0.0,0.0,59.0,59.0,59.0,1.0,60.0,1.0,24.55,0.19687494908350303,5.232,5.1448,0.016666666666666666,3.0,9.0,70.0,19.0
0.0,0.0,59.0,59.0,59.0,12.0,71.0,12.0,27.380281690140844,0.17652411522633743,6.1912,5.1448,0.16901408450704225,5.0,7.0,70.0,19.0
0.0,0.0,58.0,59.0,63.0,5.0,65.0,6.0,26.1,0.1851831417624521,5.68064,5.1448,0.09230769230769231,4.0,8.0,70.0,19.0
0.0,0.0,58.0,57.0,60.0,6.0,64.0,7.0,29.454545454545453,0.1585303703703704,5.5864,5.0576,0.109375,6.0,6.0,70.0,19.0
0.0,0.0,58.0,58.0,58.0,9.0,69.0,11.0,31.565217391304348,0.15052517906336088,6.0168,5.0576,0.15942028985507245,6.0,6.0,70.0,19.0
1.0,1.0,64.0,64.0,65.0,6.0,70.0,6.0,28.3943661971831,0.18464507936507935,6.0232,5.49888,0.08571428571428572,3.0,9.0,70.0,19.0
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,30.591549295774648,0.17406114180478818,6.1912,5.668,0.08450704225352113,4.0,8.0,70.0,19.0
1.0,1.0,69.0,69.0,70.0,8.0,77.0,8.0,29.576923076923077,0.19111115734720413,6.6336,5.93488,0.1038961038961039,6.0,6.0,70.0,19.0
0.0,0.0,69.0,70.0,69.0,8.0,77.0,8.0,29.805194805194805,0.19239599128540305,6.7144,6.0168,0.1038961038961039,4.0,8.0,70.0,19.0
0.0,0.0,68.0,68.0,68.0,20.0,91.0,22.0,30.494505494505493,0.18267421981981982,7.9352,5.9296,0.24175824175824176,5.0,7.0,70.0,19.0
0.0,0.0,70.0,69.0,75.0,6.0,75.0,6.0,28.575,0.19781207349081362,6.55248,6.104,0.08,3.0,9.0,70.0,19.0
1.0,1.0,69.0,70.0,75.0,7.0,76.0,7.0,28.317073170731707,0.2025068044788975,6.55888,5.93488,0.09210526315789473,6.0,6.0,70.0,19.0
0.0,0.0,73.0,73.0,73.0,9.0,83.0,9.0,29.63855421686747,0.20176962601626014,7.2376,6.3656,0.10843373493975904,4.0,8.0,70.0,19.0
0.0,0.0,73.0,73.0,73.0,8.0,84.0,11.0,29.642857142857142,0.20174033734939759,7.3248,6.3656,0.13095238095238096,5.0,7.0,70.0,19.0
0.0,0.0,72.0,73.0,75.0,28.0,102.0,29.0,28.906542056074766,0.20687912059489172,8.90704,6.2784,0.28431372549019607,5.0,7.0,70.0,19.0
0.0,0.0,75.0,73.0,79.0,18.0,94.0,21.0,28.8125,0.2075543600867679,8.2024,6.7144,0.22340425531914893,4.0,8.0,70.0,19.0
0.0,0.0,73.0,74.0,73.0,4.0,78.0,4.0,29.76923076923077,0.20363576227390176,6.8016,6.3656,0.05128205128205128,5.0,7.0,70.0,19.0
1.0,1.0,64.0,77.0,65.0,39.0,177.0,103.0,24.88826815642458,0.25344632098765435,15.35472,5.49888,0.5819209039548022,5.0,7.0,70.0,19.0
0.0,0.0,49.0,79.0,49.0,33.0,221.0,158.0,18.36651583710407,0.3523629662478443,19.2712,4.2728,0.7149321266968326,3.0,9.0,70.0,19.0
0.0,0.0,34.0,79.0,37.0,9.0,199.0,147.0,9.99497487437186,0.64749337355455,17.3528,3.2264,0.7386934673366834,5.0,7.0,70.0,19.0
0.0,0.0,20.0,77.0,21.0,3.0,194.0,151.0,8.335051546391753,0.7567847619047618,16.9168,1.8312,0.7783505154639175,5.0,7.0,70.0,19.0
0.0,0.0,30.0,78.0,31.0,4.0,192.0,144.0,8.84375,0.7225170318021201,16.7424,2.7032,0.75,4.0,8.0,70.0,19.0
0.0,0.0,22.0,77.0,22.0,8.0,192.0,152.0,9.171875,0.6877372402044293,16.7424,1.9184,0.7916666666666666,6.0,6.0,70.0,19.0
0.0,0.0,25.0,79.0,25.0,9.0,202.0,155.0,8.955445544554456,0.7226530458817026,17.6144,2.18,0.7673267326732673,6.0,6.0,70.0,19.0
0.0,0.0,19.0,79.0,22.0,2.0,212.0,163.0,7.981132075471698,0.8108724349881796,18.4864,1.9184,0.7688679245283019,6.0,6.0,70.0,19.0
0.0,0.0,33.0,80.0,33.0,5.0,170.0,114.0,8.735294117647058,0.7502437710437712,14.25056,2.8776,0.6705882352941176,2.0,10.0,70.0,19.0
0.0,0.0,19.0,78.0,21.0,3.0,206.0,154.0,7.834951456310679,0.8155455762081784,17.38976,1.8312,0.7475728155339806,4.0,8.0,70.0,19.0
0.0,0.0,22.0,79.0,22.0,6.0,185.0,128.0,7.9135135135135135,0.8178010928961749,16.132,1.9184,0.6918918918918919,2.0,10.0,70.0,19.0
0.0,0.0,18.0,78.0,19.0,6.0,208.0,147.0,8.466346153846153,0.7547246337308346,18.1376,1.6568,0.7067307692307693,6.0,6.0,70.0,19.0
0.0,0.0,22.0,79.0,22.0,1.0,202.0,138.0,8.07920792079208,0.8010290196078431,17.04096,1.9184,0.6831683168316832,5.0,7.0,70.0,19.0
0.0,0.0,31.0,78.0,31.0,1.0,186.0,121.0,8.096774193548388,0.7891735458167329,16.2192,2.7032,0.6505376344086021,2.0,10.0,70.0,19.0
0.0,0.0,20.0,77.0,20.0,4.0,200.0,138.0,8.07,0.781640644361834,17.44,1.744,0.69,4.0,8.0,70.0,19.0
0.0,0.0,30.0,79.0,31.0,1.0,182.0,109.0,8.142857142857142,0.7947677192982456,15.8704,2.7032,0.5989010989010989,2.0,10.0,70.0,19.0
0.0,0.0,29.0,78.0,29.0,2.0,167.0,97.0,8.51497005988024,0.7504148523206751,14.5624,2.5288,0.5808383233532934,4.0,8.0,70.0,19.0
0.0,0.0,17.0,77.0,18.0,2.0,229.0,165.0,8.279475982532752,0.7618646413502109,19.9688,1.5696,0.7205240174672489,4.0,8.0,70.0,19.0
0.0,0.0,42.0,72.0,43.0,3.0,159.0,87.0,8.335135135135134,0.7076357976653698,13.53008,3.7496,0.5471698113207547,2.0,10.0,70.0,19.0
0.0,0.0,77.0,29.0,78.0,0.0,91.0,15.0,11.055944055944057,0.2148780771663504,8.08496,6.8016,0.16483516483516483,6.0,6.0,70.0,19.0
0.0,0.0,30.0,30.0,33.0,0.0,31.0,1.0,13.285714285714286,0.18498064516129029,2.85408,2.616,0.03225806451612903,4.0,8.0,70.0,19.0
1.0,1.0,37.0,33.0,61.0,7.0,66.0,25.0,13.390243902439025,0.2018902732240437,5.8256,3.23168,0.3787878787878788,4.0,8.0,70.0,19.0
2.0,2.0,58.0,42.0,65.0,12.0,102.0,46.0,13.316546762589928,0.25837329011345217,8.83856,4.89376,0.45098039215686275,5.0,7.0,70.0,19.0
2.0,2.0,47.0,51.0,61.0,9.0,71.0,24.0,13.34862385321101,0.3129850721649484,6.13328,3.93456,0.3380281690140845,6.0,6.0,70.0,19.0
0.0,0.0,36.0,55.0,39.0,15.0,142.0,98.0,9.962962962962964,0.45223494423791816,12.44,3.4008,0.6901408450704225,2.0,10.0,70.0,19.0
0.0,0.0,36.0,55.0,40.0,8.0,140.0,93.0,9.670807453416149,0.465896981374438,12.26656,3.2264,0.6642857142857143,3.0,9.0,70.0,19.0
0.0,0.0,31.0,53.0,31.0,3.0,145.0,112.0,8.571428571428571,0.5065386666666667,12.72144,2.7032,0.7724137931034483,5.0,7.0,70.0,19.0
0.0,0.0,35.0,55.0,36.0,8.0,129.0,97.0,9.018867924528301,0.4995748953974896,11.3576,3.1392,0.751937984496124,6.0,6.0,70.0,19.0
0.0,0.0,37.0,61.0,37.0,3.0,145.0,100.0,8.5527950310559,0.5842674800290485,12.69008,3.2264,0.6896551724137931,5.0,7.0,70.0,19.0
0.0,0.0,37.0,53.0,40.0,2.0,133.0,85.0,8.6,0.5048558139534883,11.6448,3.2264,0.6390977443609023,3.0,9.0,70.0,19.0
0.0,0.0,25.0,53.0,28.0,11.0,142.0,114.0,9.527272727272727,0.4557190839694657,12.46624,2.4416,0.8028169014084507,6.0,6.0,70.0,19.0
0.0,0.0,33.0,54.0,36.0,8.0,138.0,96.0,9.245283018867925,0.47847967346938775,12.09584,2.8776,0.6956521739130435,2.0,10.0,70.0,19.0
0.0,0.0,33.0,57.0,39.0,2.0,132.0,100.0,7.9298245614035086,0.5888453097345132,11.64336,2.9648,0.7575757575757576,5.0,7.0,70.0,19.0
0.0,0.0,41.0,54.0,49.0,8.0,118.0,69.0,8.32258064516129,0.5315274418604652,10.31232,3.5752,0.5847457627118644,5.0,7.0,70.0,19.0
0.0,2.0,72.0,33.0,88.0,0.0,87.0,21.0,10.153846153846153,0.26624,6.97136,6.20176,0.2413793103448276,5.0,7.0,70.0,19.0
5.0,3.0,39.0,55.0,64.0,4.0,134.0,97.0,9.722513089005236,0.46341927840603125,11.02688,3.15504,0.7238805970149254,5.0,7.0,70.0,19.0
1.0,1.0,31.0,56.0,35.0,7.0,153.0,116.0,9.135593220338983,0.502158961038961,13.33808,2.62128,0.7581699346405228,4.0,8.0,70.0,19.0
0.0,0.0,28.0,55.0,31.0,3.0,153.0,108.0,8.50909090909091,0.5295042735042734,13.37616,2.7032,0.7058823529411765,2.0,10.0,70.0,19.0
0.0,0.0,32.0,56.0,34.0,2.0,132.0,99.0,8.264900662251655,0.5550605128205128,11.57632,2.7904,0.75,5.0,7.0,70.0,19.0
0.0,0.0,36.0,52.0,42.0,2.0,125.0,82.0,8.482014388489208,0.5022203223070398,10.9368,3.2264,0.656,5.0,7.0,70.0,19.0
0.0,0.0,37.0,56.0,47.0,4.0,140.0,105.0,8.50909090909091,0.5391316239316238,12.21888,3.5752,0.75,6.0,6.0,70.0,19.0
1.0,1.0,40.0,59.0,44.0,3.0,146.0,104.0,8.710843373493976,0.5548578699861687,12.30992,3.49328,0.7123287671232876,5.0,7.0,70.0,19.0
0.0,0.0,31.0,59.0,32.0,5.0,145.0,102.0,8.697986577181208,0.5556780246913581,12.5736,2.7904,0.7034482758620689,5.0,7.0,70.0,19.0
0.0,0.0,27.0,61.0,30.0,10.0,149.0,114.0,9.851851851851851,0.5072264661654136,13.04144,2.5288,0.7651006711409396,5.0,7.0,70.0,19.0
0.0,0.0,27.0,60.0,30.0,6.0,152.0,112.0,8.8125,0.5577531914893616,13.27744,2.3544,0.7368421052631579,3.0,9.0,70.0,19.0
0.0,0.0,30.0,60.0,31.0,5.0,175.0,139.0,8.0,0.6144,14.7664,2.7032,0.7942857142857143,6.0,6.0,70.0,19.0
0.0,0.0,24.0,58.0,25.0,2.0,172.0,133.0,8.360655737704919,0.5682999215686274,15.04128,2.18,0.7732558139534884,4.0,8.0,70.0,19.0
0.0,0.0,22.0,59.0,25.0,3.0,175.0,135.0,8.19672131147541,0.58966016,15.28304,2.18,0.7714285714285715,3.0,9.0,70.0,19.0
0.0,0.0,30.0,59.0,34.0,12.0,176.0,139.0,9.898477157360405,0.4882852102564103,15.42832,2.7032,0.7897727272727273,4.0,8.0,70.0,19.0
0.0,0.0,30.0,59.0,30.0,8.0,145.0,99.0,8.134228187919463,0.5941903630363036,12.65552,2.616,0.6827586206896552,5.0,7.0,70.0,19.0
0.0,0.0,19.0,62.0,27.0,3.0,187.0,153.0,8.018433179723502,0.6334205057471265,16.01232,2.0056,0.8181818181818182,3.0,9.0,70.0,19.0
0.0,0.0,27.0,60.0,34.0,7.0,160.0,121.0,8.566844919786096,0.5737468164794007,13.55584,2.4416,0.75625,6.0,6.0,70.0,19.0
0.0,0.0,31.0,59.0,37.0,6.0,156.0,106.0,8.280701754385966,0.58368,13.2416,2.7032,0.6794871794871795,3.0,9.0,70.0,19.0
0.0,0.0,16.0,62.0,17.0,2.0,198.0,153.0,8.066985645933014,0.6296081613285883,16.89888,1.4824,0.7727272727272727,4.0,8.0,70.0,19.0
0.0,0.0,26.0,58.0,27.0,6.0,168.0,111.0,8.511627906976743,0.5582198907103826,14.66112,2.3544,0.6607142857142857,6.0,6.0,70.0,19.0
0.0,0.0,27.0,61.0,33.0,4.0,193.0,141.0,8.066985645933014,0.6194531909845788,16.312,2.616,0.7305699481865285,6.0,6.0,70.0,19.0
0.0,0.0,32.0,57.0,33.0,3.0,147.0,89.0,8.4,0.5558857142857142,12.84144,2.8776,0.6054421768707483,6.0,6.0,70.0,19.0
0.0,0.0,23.0,60.0,23.0,5.0,167.0,114.0,8.468571428571428,0.5804048582995952,14.58544,2.0056,0.6826347305389222,5.0,7.0,70.0,19.0
0.0,0.0,33.0,59.0,37.0,5.0,154.0,111.0,8.468571428571428,0.5707314439946019,13.50992,2.8776,0.7207792207792207,5.0,7.0,70.0,19.0
0.0,0.0,26.0,60.0,30.0,3.0,152.0,96.0,8.422360248447205,0.5835893805309733,13.27856,2.3544,0.631578947368421,4.0,8.0,70.0,19.0
0.0,0.0,21.0,59.0,22.0,6.0,173.0,126.0,8.119565217391305,0.5952634002677376,14.96464,1.9184,0.7283236994219653,6.0,6.0,70.0,19.0
1.0,1.0,26.0,60.0,26.0,5.0,179.0,121.0,8.295081967213115,0.5925438735177865,14.96496,2.18528,0.6759776536312849,3.0,9.0,70.0,19.0
0.0,0.0,21.0,60.0,22.0,5.0,181.0,125.0,7.945945945945946,0.6185795918367346,15.13936,1.9184,0.6906077348066298,3.0,9.0,70.0,19.0
0.0,0.0,27.0,58.0,29.0,6.0,152.0,104.0,8.650306748466258,0.5492706950354609,13.21536,2.4416,0.6842105263157895,4.0,8.0,70.0,19.0
0.0,0.0,29.0,58.0,29.0,3.0,154.0,100.0,8.734177215189874,0.5439962898550723,13.44032,2.5288,0.6493506493506493,5.0,7.0,70.0,19.0
0.0,0.0,28.0,61.0,30.0,2.0,160.0,109.0,8.0,0.62464,13.42144,2.616,0.68125,5.0,7.0,70.0,19.0
0.0,0.0,32.0,59.0,35.0,2.0,154.0,101.0,8.452830188679245,0.5717942857142857,13.44144,2.7904,0.6558441558441559,6.0,6.0,70.0,19.0
0.0,0.0,32.0,59.0,34.0,3.0,145.0,91.0,8.664473684210526,0.5578273044798785,12.67536,2.9648,0.6275862068965518,6.0,6.0,70.0,19.0
0.0,0.0,32.0,60.0,35.0,8.0,149.0,97.0,9.341772151898734,0.5261528455284552,12.94496,2.7904,0.6510067114093959,2.0,10.0,70.0,19.0
1.0,1.0,38.0,59.0,40.0,2.0,147.0,86.0,9.204081632653061,0.5251235476718403,12.73648,3.40608,0.5850340136054422,5.0,7.0,70.0,19.0
0.0,0.0,24.0,62.0,26.0,1.0,186.0,135.0,8.131979695431472,0.6245760799001249,15.9344,2.2672,0.7258064516129032,5.0,7.0,70.0,19.0
0.0,0.0,31.0,60.0,31.0,7.0,167.0,110.0,8.192982456140351,0.5999280513918629,13.91856,2.7032,0.6586826347305389,6.0,6.0,70.0,19.0
0.0,0.0,26.0,58.0,27.0,9.0,184.0,133.0,9.2,0.5164521739130434,15.43232,2.3544,0.7228260869565217,3.0,9.0,70.0,19.0
0.0,0.0,31.0,57.0,36.0,1.0,154.0,101.0,7.773584905660377,0.6006803883495144,13.35952,2.8776,0.6558441558441559,6.0,6.0,70.0,19.0
0.0,0.0,35.0,60.0,35.0,2.0,149.0,97.0,8.653846153846153,0.5679786666666666,13.02416,3.052,0.6510067114093959,6.0,6.0,70.0,19.0
0.0,0.0,27.0,60.0,28.0,3.0,167.0,112.0,8.658682634730539,0.5676614107883817,14.5624,2.4416,0.6706586826347305,2.0,10.0,70.0,19.0
0.0,0.0,22.0,59.0,22.0,1.0,166.0,112.0,7.9879518072289155,0.6050712518853696,14.4752,1.9184,0.6746987951807228,3.0,9.0,70.0,19.0
0.0,0.0,31.0,60.0,34.0,0.0,153.0,100.0,8.2875,0.5930859728506788,13.19968,2.7032,0.6535947712418301,3.0,9.0,70.0,19.0
0.0,0.0,29.0,60.0,33.0,3.0,176.0,122.0,8.184782608695652,0.6005290836653385,14.88496,2.616,0.6931818181818182,5.0,7.0,70.0,19.0
0.0,0.0,25.0,60.0,28.0,5.0,170.0,122.0,8.241379310344827,0.5964050209205021,14.18032,2.18,0.7176470588235294,4.0,8.0,70.0,19.0
0.0,0.0,31.0,58.0,31.0,5.0,165.0,106.0,9.49090909090909,0.5006222222222223,14.388,2.7032,0.6424242424242425,4.0,8.0,70.0,19.0
0.0,0.0,22.0,59.0,22.0,3.0,182.0,130.0,8.538461538461538,0.5660598198198198,15.37888,1.9184,0.7142857142857143,5.0,7.0,70.0,19.0
0.0,0.0,23.0,59.0,26.0,1.0,177.0,121.0,7.932203389830509,0.6093237606837607,14.86096,2.2672,0.6836158192090396,4.0,8.0,70.0,19.0
0.0,0.0,29.0,59.0,29.0,5.0,158.0,107.0,8.927272727272728,0.5414061099796332,13.72704,2.5288,0.6772151898734177,6.0,6.0,70.0,19.0
0.0,0.0,18.0,59.0,18.0,3.0,190.0,139.0,8.273684210526316,0.5841750636132315,16.568,1.5696,0.7315789473684211,6.0,6.0,70.0,19.0
0.0,0.0,28.0,60.0,28.0,3.0,168.0,120.0,8.392857142857142,0.5856408510638298,14.6496,2.4416,0.7142857142857143,6.0,6.0,70.0,19.0
0.0,0.0,25.0,57.0,30.0,5.0,167.0,103.0,9.089820359281438,0.5136999209486165,14.5624,2.616,0.6167664670658682,3.0,9.0,70.0,19.0
0.0,0.0,21.0,61.0,23.0,2.0,179.0,121.0,8.949720670391061,0.5583548564294631,15.6088,2.0056,0.6759776536312849,6.0,6.0,70.0,19.0
0.0,0.0,26.0,62.0,29.0,4.0,155.0,110.0,8.208588957055214,0.6187470254110613,13.05088,2.2672,0.7096774193548387,3.0,9.0,70.0,19.0
0.0,0.0,29.0,58.0,29.0,4.0,163.0,106.0,8.335329341317365,0.5700266666666667,13.56976,2.5288,0.6503067484662577,5.0,7.0,70.0,19.0
0.0,0.0,22.0,59.0,23.0,5.0,166.0,116.0,8.435294117647059,0.5729829846582984,14.48672,2.0056,0.6987951807228916,6.0,6.0,70.0,19.0
0.0,0.0,21.0,58.0,22.0,3.0,179.0,118.0,8.459016393442623,0.5616917829457364,15.62032,1.9184,0.659217877094972,5.0,7.0,70.0,19.0
0.0,0.0,26.0,59.0,26.0,4.0,175.0,117.0,8.916201117318435,0.542078395989975,15.27152,2.2672,0.6685714285714286,5.0,7.0,70.0,19.0
0.0,0.0,24.0,59.0,27.0,8.0,172.0,125.0,8.538461538461538,0.5660598198198198,15.03664,2.18,0.7267441860465116,4.0,8.0,70.0,19.0
0.0,0.0,29.0,58.0,30.0,1.0,168.0,108.0,7.964285714285714,0.5965833183856503,14.6496,2.616,0.6428571428571429,2.0,10.0,70.0,19.0
0.0,0.0,29.0,59.0,29.0,4.0,166.0,109.0,7.9879518072289155,0.6050712518853696,14.4752,2.5288,0.6566265060240963,6.0,6.0,70.0,19.0
0.0,0.0,26.0,59.0,27.0,2.0,161.0,106.0,8.347826086956522,0.5789866666666666,14.0392,2.3544,0.6583850931677019,4.0,8.0,70.0,19.0
0.0,0.0,31.0,59.0,31.0,5.0,164.0,105.0,8.378048780487806,0.5768980494905385,14.3008,2.7032,0.6402439024390244,2.0,10.0,70.0,19.0
0.0,0.0,28.0,59.0,29.0,2.0,163.0,116.0,7.852941176470588,0.6154738576779026,13.83536,2.5288,0.7116564417177914,5.0,7.0,70.0,19.0
1.0,1.0,28.0,65.0,29.0,8.0,182.0,125.0,8.327868852459016,0.6393952755905511,15.62576,2.35968,0.6868131868131868,3.0,9.0,70.0,19.0
0.0,0.0,18.0,64.0,18.0,4.0,207.0,155.0,7.739130434782608,0.677450786516854,18.0504,1.5696,0.748792270531401,3.0,9.0,70.0,19.0
0.0,0.0,14.0,64.0,14.0,1.0,244.0,181.0,7.352459016393443,0.7130784392419174,21.2768,1.2208,0.7418032786885246,2.0,10.0,70.0,19.0
0.0,0.0,16.0,65.0,16.0,2.0,222.0,164.0,7.5675675675675675,0.7036342857142858,19.3584,1.3952,0.7387387387387387,4.0,8.0,70.0,19.0
0.0,0.0,19.0,62.0,19.0,3.0,236.0,181.0,7.851851851851852,0.6468588679245282,20.61056,1.6568,0.7669491525423728,2.0,10.0,70.0,19.0
0.0,0.0,21.0,65.0,24.0,3.0,201.0,145.0,7.902439024390244,0.6738172839506174,17.53872,2.0928,0.7213930348258707,4.0,8.0,70.0,19.0
0.0,0.0,22.0,64.0,24.0,6.0,208.0,145.0,7.9245283018867925,0.6616015238095238,18.14912,2.0928,0.6971153846153846,2.0,10.0,70.0,19.0
0.0,0.0,23.0,62.0,25.0,3.0,200.0,144.0,7.617647058823529,0.6667465637065637,17.45152,2.18,0.72,2.0,10.0,70.0,19.0
0.0,0.0,20.0,64.0,22.0,2.0,207.0,150.0,7.876777251184834,0.6656123225030084,18.06192,1.9184,0.7246376811594203,6.0,6.0,70.0,19.0
0.0,0.0,15.0,64.0,19.0,1.0,213.0,159.0,7.357466063348416,0.7125931611316113,18.5968,1.3952,0.7464788732394366,6.0,6.0,70.0,19.0
0.0,0.0,40.0,65.0,43.0,1.0,152.0,88.0,7.922651933701657,0.6720981868898187,13.33616,3.488,0.5789473684210527,2.0,10.0,70.0,19.0
0.0,0.0,70.0,30.0,75.0,1.0,91.0,29.0,9.78523489932886,0.2511539094650206,8.11472,6.104,0.31868131868131866,5.0,7.0,70.0,19.0
0.0,0.0,59.0,29.0,63.0,2.0,94.0,42.0,9.702127659574469,0.24486175438596486,8.34336,5.4936,0.44680851063829785,3.0,9.0,70.0,19.0
3.0,3.0,43.0,36.0,67.0,4.0,52.0,9.0,11.542857142857143,0.2554930693069307,4.18368,3.50384,0.17307692307692307,5.0,7.0,70.0,19.0
