devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,20.0,55.0,22.0,8.0,219.0,173.0,7.744493392070485,0.5817811149032992,19.11984,1.9184,0.7899543378995434,4.0,8.0,70.0,19.0
0.0,0.0,24.0,55.0,24.0,7.0,202.0,168.0,7.875,0.5721396825396825,17.70016,2.0928,0.8316831683168316,3.0,9.0,70.0,19.0
0.0,0.0,27.0,55.0,27.0,5.0,199.0,150.0,7.450236966824645,0.6047592875318066,17.38736,2.3544,0.7537688442211056,3.0,9.0,70.0,19.0
0.0,0.0,15.0,56.0,16.0,2.0,243.0,212.0,7.003717472118959,0.655012144373673,20.79536,1.308,0.8724279835390947,2.0,10.0,70.0,19.0
0.0,0.0,15.0,55.0,16.0,5.0,230.0,190.0,7.1857707509881426,0.6270169416941693,20.05152,1.3952,0.8260869565217391,3.0,9.0,70.0,19.0
0.0,0.0,19.0,53.0,22.0,6.0,219.0,171.0,7.093220338983051,0.6120999761051373,19.144,1.6568,0.7808219178082192,3.0,9.0,70.0,19.0
0.0,0.0,17.0,52.0,21.0,10.0,224.0,190.0,7.400778210116732,0.5755935226077813,19.652,1.4824,0.8482142857142857,3.0,9.0,70.0,19.0
0.0,0.0,18.0,57.0,18.0,5.0,235.0,186.0,7.165991902834008,0.6516111186440677,20.03504,1.5696,0.7914893617021277,4.0,8.0,70.0,19.0
0.0,0.0,18.0,55.0,18.0,9.0,249.0,211.0,7.451263537906137,0.6046759689922481,21.73392,1.5696,0.8473895582329317,3.0,9.0,70.0,19.0
0.0,0.0,29.0,55.0,29.0,8.0,204.0,157.0,7.850220264317181,0.5739456790123456,17.86624,2.5288,0.7696078431372549,4.0,8.0,70.0,19.0
0.0,0.0,18.0,55.0,19.0,4.0,245.0,194.0,7.149425287356322,0.630204501607717,21.41008,1.6568,0.7918367346938775,3.0,9.0,70.0,19.0
1.0,1.0,24.0,38.0,59.0,4.0,75.0,74.0,7.838150289017341,0.3971549262536873,6.772,2.01088,0.9866666666666667,3.0,9.0,70.0,19.0
3.0,3.0,56.0,37.0,61.0,5.0,112.0,57.0,8.364238410596027,0.3623808709422011,8.15264,4.63744,0.5089285714285714,5.0,7.0,70.0,19.0
0.0,0.0,44.0,34.0,64.0,5.0,71.0,36.0,9.108108108108109,0.30580225519287835,6.31248,3.924,0.5070422535211268,6.0,6.0,70.0,19.0
2.0,2.0,50.0,46.0,64.0,5.0,105.0,52.0,10.388429752066116,0.3627420206841686,8.78544,4.19616,0.49523809523809526,3.0,9.0,70.0,19.0
0.0,0.0,41.0,44.0,41.0,9.0,132.0,85.0,10.954545454545455,0.32903966804979246,11.5104,3.5752,0.6439393939393939,5.0,7.0,70.0,19.0
1.0,1.0,44.0,50.0,52.0,3.0,118.0,71.0,9.204545454545455,0.44499753086419747,9.27104,3.75488,0.6016949152542372,4.0,8.0,70.0,19.0
0.0,0.0,25.0,51.0,25.0,23.0,216.0,178.0,9.524663677130045,0.43864225988700556,18.12928,2.18,0.8240740740740741,6.0,6.0,70.0,19.0
0.0,0.0,26.0,49.0,31.0,9.0,190.0,151.0,7.5,0.5352106666666666,16.60656,2.4416,0.7947368421052632,2.0,10.0,70.0,19.0
0.0,0.0,40.0,50.0,43.0,6.0,139.0,99.0,7.823529411764706,0.5235488721804511,11.61008,3.7496,0.7122302158273381,2.0,10.0,70.0,19.0
0.0,0.0,27.0,50.0,27.0,12.0,168.0,126.0,8.107142857142858,0.5052334801762114,14.6496,2.3544,0.75,2.0,10.0,70.0,19.0
0.0,0.0,18.0,53.0,19.0,8.0,204.0,164.0,7.323529411764706,0.5928507630522087,17.7888,1.6568,0.803921568627451,2.0,10.0,70.0,19.0
0.0,0.0,38.0,47.0,38.0,6.0,147.0,106.0,7.316129032258065,0.5262673721340388,12.28048,3.3136,0.7210884353741497,2.0,10.0,70.0,19.0
0.0,0.0,34.0,50.0,38.0,7.0,162.0,121.0,8.689655172413794,0.47136507936507926,14.17072,3.052,0.7469135802469136,3.0,9.0,70.0,19.0
1.0,1.0,19.0,55.0,20.0,7.0,199.0,176.0,7.2105263157894735,0.6248642335766424,17.3872,1.57488,0.8844221105527639,6.0,6.0,70.0,19.0
0.0,0.0,27.0,56.0,27.0,9.0,173.0,128.0,7.532967032967033,0.6089924434719183,15.11024,2.3544,0.7398843930635838,3.0,9.0,70.0,19.0
1.0,1.0,30.0,55.0,31.0,6.0,203.0,154.0,7.472222222222222,0.6029799256505576,17.24624,2.53408,0.7586206896551724,3.0,9.0,70.0,19.0
0.0,0.0,24.0,55.0,26.0,3.0,205.0,160.0,7.277777777777778,0.6190900763358778,17.25056,2.0928,0.7804878048780488,2.0,10.0,70.0,19.0
0.0,0.0,16.0,55.0,16.0,4.0,235.0,203.0,7.737451737451737,0.5823105788423153,20.42256,1.3952,0.8638297872340426,3.0,9.0,70.0,19.0
0.0,0.0,17.0,56.0,21.0,8.0,251.0,216.0,8.321167883211679,0.5513072280701754,21.30928,1.49296,0.8605577689243028,6.0,6.0,70.0,19.0
0.0,0.0,19.0,51.0,21.0,14.0,234.0,189.0,7.675,0.5443543973941367,20.42208,1.744,0.8076923076923077,5.0,7.0,70.0,19.0
0.0,0.0,20.0,53.0,21.0,6.0,220.0,176.0,7.427312775330397,0.5845667378410437,19.20288,1.8312,0.8,4.0,8.0,70.0,19.0
0.0,0.0,20.0,55.0,21.0,5.0,225.0,178.0,7.384615384615385,0.6101333333333333,19.07408,1.8312,0.7911111111111111,3.0,9.0,70.0,19.0
0.0,0.0,16.0,55.0,19.0,4.0,240.0,204.0,7.140684410646388,0.6309759318423854,20.43504,1.3952,0.85,3.0,9.0,70.0,19.0
0.0,0.0,15.0,56.0,16.0,6.0,235.0,198.0,7.475806451612903,0.6136488457389427,20.54064,1.3952,0.8425531914893617,6.0,6.0,70.0,19.0
0.0,0.0,17.0,56.0,17.0,4.0,235.0,188.0,7.204633204633205,0.6367458092175776,20.56112,1.4824,0.8,6.0,6.0,70.0,19.0
0.0,0.0,60.0,38.0,62.0,5.0,98.0,37.0,8.955223880597014,0.3476138666666667,8.64928,5.3192,0.37755102040816324,3.0,9.0,70.0,19.0
0.0,0.0,67.0,35.0,67.0,2.0,87.0,22.0,9.225,0.31080758807588077,7.68016,5.8424,0.25287356321839083,5.0,7.0,70.0,19.0
3.0,3.0,48.0,42.0,66.0,1.0,64.0,13.0,10.281818181818181,0.33463342175066313,5.45744,3.93984,0.203125,5.0,7.0,70.0,19.0
0.0,0.0,35.0,48.0,38.0,7.0,136.0,109.0,9.206896551724139,0.42708853932584256,11.90576,3.14448,0.8014705882352942,4.0,8.0,70.0,19.0
0.0,0.0,28.0,49.0,29.0,9.0,169.0,126.0,8.720207253886011,0.46031933452168744,14.80592,2.4416,0.7455621301775148,6.0,6.0,70.0,19.0
0.0,0.0,40.0,48.0,44.0,6.0,145.0,100.0,8.364705882352942,0.4700894514767932,12.71424,3.5752,0.6896551724137931,6.0,6.0,70.0,19.0
0.0,0.0,38.0,49.0,39.0,9.0,141.0,96.0,8.208588957055214,0.48900974588938717,12.36176,3.4008,0.6808510638297872,6.0,6.0,70.0,19.0
1.0,1.0,28.0,57.0,36.0,8.0,166.0,122.0,7.746031746031746,0.6028170491803277,14.4576,2.70848,0.7349397590361446,5.0,7.0,70.0,19.0
0.0,0.0,17.0,55.0,23.0,9.0,214.0,189.0,8.024390243902438,0.5614881458966566,18.77856,2.0056,0.883177570093458,5.0,7.0,70.0,19.0
0.0,0.0,33.0,61.0,33.0,5.0,183.0,134.0,7.628140703517588,0.6550901712779973,16.00368,2.8776,0.73224043715847,4.0,8.0,70.0,19.0
0.0,0.0,30.0,56.0,31.0,3.0,182.0,136.0,7.575757575757576,0.60555264,15.91648,2.7032,0.7472527472527473,4.0,8.0,70.0,19.0
0.0,0.0,41.0,50.0,47.0,5.0,131.0,87.0,7.980769230769231,0.513233734939759,11.50288,3.5752,0.6641221374045801,4.0,8.0,70.0,19.0
0.0,0.0,26.0,55.0,28.0,8.0,192.0,157.0,7.671428571428572,0.5873221601489756,16.81024,2.3544,0.8177083333333334,3.0,9.0,70.0,19.0
0.0,0.0,25.0,51.0,28.0,7.0,196.0,171.0,7.8441558441558445,0.5326156291390728,17.14048,2.35968,0.8724489795918368,4.0,8.0,70.0,19.0
0.0,0.0,19.0,48.0,20.0,4.0,202.0,162.0,7.706422018348624,0.5102445714285714,17.66048,1.744,0.801980198019802,4.0,8.0,70.0,19.0
0.0,0.0,32.0,50.0,38.0,4.0,161.0,113.0,7.51685393258427,0.5449088191330344,14.0864,2.8776,0.7018633540372671,2.0,10.0,70.0,19.0
0.0,0.0,21.0,51.0,22.0,4.0,204.0,173.0,7.163793103448276,0.5831994223826714,17.89184,1.9184,0.8480392156862745,4.0,8.0,70.0,19.0
0.0,0.0,25.0,50.0,28.0,1.0,185.0,154.0,7.3271889400921655,0.5590138364779875,16.2464,2.18,0.8324324324324325,3.0,9.0,70.0,19.0
0.0,0.0,21.0,53.0,25.0,10.0,217.0,184.0,7.365853658536586,0.589444238410596,18.0344,1.8312,0.847926267281106,5.0,7.0,70.0,19.0
0.0,0.0,29.0,53.0,32.0,3.0,195.0,146.0,7.535545023696683,0.5761706666666666,17.05008,2.7904,0.7487179487179487,4.0,8.0,70.0,19.0
0.0,0.0,26.0,46.0,32.0,5.0,181.0,135.0,7.340101522842639,0.5133879944674966,15.82928,2.2672,0.7458563535911602,2.0,10.0,70.0,19.0
0.0,0.0,23.0,49.0,23.0,7.0,199.0,158.0,7.675675675675675,0.5229611267605634,17.43024,2.0056,0.7939698492462312,4.0,8.0,70.0,19.0
0.0,0.0,25.0,49.0,26.0,6.0,199.0,165.0,7.364806866952789,0.545035337995338,17.47312,2.2672,0.8291457286432161,6.0,6.0,70.0,19.0
0.0,0.0,32.0,46.0,42.0,6.0,143.0,105.0,8.34920634920635,0.45133870722433456,12.03456,2.7904,0.7342657342657343,4.0,8.0,70.0,19.0
0.0,0.0,52.0,35.0,59.0,4.0,108.0,61.0,9.146853146853147,0.313462996941896,9.53024,4.6216,0.5648148148148148,6.0,6.0,70.0,19.0
1.0,1.0,51.0,38.0,68.0,0.0,73.0,25.0,10.132075471698114,0.30723813780260706,6.3768,4.36528,0.3424657534246575,6.0,6.0,70.0,19.0
1.0,2.0,53.0,51.0,61.0,7.0,109.0,58.0,10.734375,0.3892094323144105,9.22992,4.45776,0.5321100917431193,4.0,8.0,70.0,19.0
0.0,0.0,37.0,50.0,37.0,5.0,148.0,114.0,9.123529411764705,0.4489490651192779,12.99136,3.2264,0.7702702702702703,5.0,7.0,70.0,19.0
0.0,0.0,26.0,48.0,26.0,9.0,177.0,135.0,8.205405405405406,0.4792158102766798,14.884,2.2672,0.7627118644067796,2.0,10.0,70.0,19.0
0.0,0.0,18.0,51.0,18.0,9.0,213.0,193.0,7.636363636363637,0.5471085714285714,18.69072,1.5696,0.9061032863849765,3.0,9.0,70.0,19.0
0.0,0.0,22.0,47.0,22.0,6.0,192.0,157.0,7.6521739130434785,0.5031563636363636,16.7968,1.9184,0.8177083333333334,3.0,9.0,70.0,19.0
0.0,0.0,21.0,50.0,21.0,9.0,205.0,168.0,7.418181818181818,0.552156862745098,17.9304,1.8312,0.8195121951219512,3.0,9.0,70.0,19.0
0.0,0.0,33.0,51.0,34.0,4.0,175.0,141.0,7.766497461928934,0.5379413333333333,15.34576,2.9648,0.8057142857142857,3.0,9.0,70.0,19.0
0.0,0.0,26.0,51.0,29.0,6.0,200.0,154.0,7.636363636363637,0.5471085714285714,17.46416,2.2672,0.77,3.0,9.0,70.0,19.0
0.0,0.0,30.0,53.0,32.0,6.0,154.0,134.0,7.422680412371134,0.5849315555555554,13.5888,2.7904,0.8701298701298701,4.0,8.0,70.0,19.0
0.0,0.0,32.0,50.0,33.0,4.0,189.0,149.0,7.981132075471698,0.5132104018912529,16.55824,2.8776,0.7883597883597884,5.0,7.0,70.0,19.0
0.0,0.0,25.0,50.0,25.0,10.0,188.0,151.0,7.730232558139535,0.5298676293622142,16.48256,2.18,0.8031914893617021,3.0,9.0,70.0,19.0
0.0,0.0,25.0,47.0,25.0,4.0,181.0,141.0,7.188679245283019,0.5355976902887138,15.88368,2.18,0.7790055248618785,3.0,9.0,70.0,19.0
0.0,0.0,37.0,49.0,38.0,8.0,158.0,109.0,7.681318681318682,0.5225769384835479,13.27328,3.2264,0.689873417721519,2.0,10.0,70.0,19.0
0.0,0.0,24.0,49.0,30.0,13.0,182.0,163.0,7.8382978723404255,0.5121111834961998,16.06608,2.3544,0.8956043956043956,6.0,6.0,70.0,19.0
0.0,0.0,29.0,49.0,30.0,2.0,181.0,145.0,7.423255813953489,0.5407438596491227,15.90352,2.616,0.8011049723756906,6.0,6.0,70.0,19.0
0.0,0.0,36.0,49.0,42.0,5.0,148.0,116.0,7.60427807486631,0.5278712798874824,13.048,3.1392,0.7837837837837838,6.0,6.0,70.0,19.0
0.0,0.0,30.0,52.0,33.0,8.0,171.0,119.0,8.02139037433155,0.5310600533333334,14.62976,2.616,0.695906432748538,3.0,9.0,70.0,19.0
0.0,0.0,33.0,50.0,34.0,10.0,174.0,124.0,8.32258064516129,0.49215503875968997,15.20736,2.9648,0.7126436781609196,5.0,7.0,70.0,19.0
0.0,0.0,26.0,55.0,31.0,1.0,202.0,152.0,7.411764705882353,0.6078984126984126,17.58576,2.2672,0.7524752475247525,4.0,8.0,70.0,19.0
0.0,0.0,20.0,47.0,21.0,6.0,189.0,158.0,7.315068493150685,0.5263436704119849,16.5896,1.8312,0.8359788359788359,4.0,8.0,70.0,19.0
0.0,0.0,34.0,49.0,41.0,3.0,153.0,114.0,7.704918032786885,0.5209763404255319,13.44464,3.052,0.7450980392156863,4.0,8.0,70.0,19.0
0.0,0.0,25.0,49.0,35.0,7.0,190.0,150.0,7.611111111111111,0.5273973722627737,16.24272,2.2672,0.7894736842105263,4.0,8.0,70.0,19.0
0.0,0.0,35.0,51.0,37.0,7.0,160.0,109.0,8.0,0.5222399999999999,13.72928,3.14448,0.68125,4.0,8.0,70.0,19.0
0.0,0.0,26.0,49.0,27.0,5.0,183.0,136.0,7.633507853403142,0.5258499862825788,15.98064,2.3544,0.7431693989071039,3.0,9.0,70.0,19.0
0.0,0.0,26.0,50.0,27.0,5.0,181.0,145.0,7.580487804878048,0.5403346203346202,15.87472,2.3544,0.8011049723756906,2.0,10.0,70.0,19.0
0.0,0.0,25.0,52.0,28.0,9.0,169.0,137.0,7.658291457286432,0.5562389501312335,14.8456,2.2672,0.8106508875739645,4.0,8.0,70.0,19.0
0.0,0.0,30.0,51.0,38.0,5.0,170.0,133.0,8.009852216748769,0.5215976383763837,14.7696,2.8776,0.7823529411764706,5.0,7.0,70.0,19.0
1.0,1.0,29.0,55.0,31.0,10.0,181.0,134.0,7.96969696969697,0.5653414448669202,15.50272,2.53408,0.7403314917127072,4.0,8.0,70.0,19.0
0.0,0.0,19.0,52.0,21.0,9.0,221.0,175.0,7.2405063291139244,0.5883345454545454,19.31728,1.8312,0.7918552036199095,3.0,9.0,70.0,19.0
0.0,0.0,25.0,53.0,25.0,3.0,192.0,149.0,7.283720930232558,0.5960909323116219,16.81984,2.18,0.7760416666666666,3.0,9.0,70.0,19.0
0.0,0.0,22.0,54.0,23.0,3.0,210.0,172.0,7.175,0.6165407665505226,18.4208,2.0056,0.819047619047619,6.0,6.0,70.0,19.0
0.0,0.0,22.0,55.0,25.0,8.0,203.0,162.0,7.152838427947598,0.6299037851037851,17.21248,1.9184,0.7980295566502463,4.0,8.0,70.0,19.0
0.0,0.0,29.0,50.0,30.0,6.0,163.0,117.0,7.532967032967033,0.543743253099927,14.27312,2.616,0.7177914110429447,2.0,10.0,70.0,19.0
0.0,0.0,34.0,50.0,39.0,6.0,155.0,106.0,7.482558139534884,0.5474063714063713,13.5632,3.1392,0.6838709677419355,3.0,9.0,70.0,19.0
0.0,0.0,34.0,51.0,35.0,2.0,169.0,126.0,7.372340425531915,0.5667019913419913,14.80272,3.052,0.7455621301775148,3.0,9.0,70.0,19.0
0.0,0.0,22.0,52.0,29.0,3.0,196.0,148.0,7.236111111111111,0.5886919001919386,16.6576,2.0056,0.7551020408163265,4.0,8.0,70.0,19.0
0.0,0.0,25.0,49.0,28.0,6.0,183.0,142.0,7.258536585365854,0.5530150537634407,16.0304,2.18,0.7759562841530054,4.0,8.0,70.0,19.0
0.0,0.0,34.0,48.0,37.0,5.0,170.0,123.0,7.078125,0.5555369536423841,14.4056,2.9648,0.7235294117647059,4.0,8.0,70.0,19.0
0.0,0.0,25.0,48.0,25.0,12.0,178.0,135.0,7.405263157894737,0.5309953091684435,15.47424,2.18,0.7584269662921348,4.0,8.0,70.0,19.0
0.0,0.0,21.0,50.0,21.0,8.0,187.0,146.0,7.339805825242719,0.55805291005291,16.37232,1.8312,0.7807486631016043,2.0,10.0,70.0,19.0
0.0,0.0,19.0,50.0,19.0,6.0,197.0,149.0,7.722488038277512,0.5303990086741015,17.21296,1.6568,0.7563451776649747,3.0,9.0,70.0,19.0
