devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,40.0,13.0
1.0,1.0,3.0,4.0,17.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21264,0.17968,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.4416,0.436,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.25,0.0496484848484848,0.44288,0.436,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,13.8,0.0296811594202898,0.44848,0.436,0.0,3.0,9.0,40.0,13.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.75,0.0188321839080459,0.44288,0.436,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.428571428571427,0.0149333333333333,0.4416,0.436,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,40.0,13.0
2.0,2.0,13.0,13.0,15.0,0.0,13.0,0.0,20.0,0.0532479999999999,0.972,0.96976,0.0,3.0,9.0,40.0,13.0
0.0,0.0,15.0,15.0,15.0,0.0,18.0,3.0,19.666666666666668,0.0624813559322033,1.5696,1.308,0.1666666666666666,3.0,9.0,40.0,13.0
0.0,0.0,15.0,15.0,23.0,0.0,20.0,5.0,15.107142857142858,0.0813390070921985,1.76336,1.308,0.25,3.0,9.0,40.0,13.0
0.0,0.0,15.0,15.0,17.0,0.0,17.0,2.0,19.894736842105264,0.0617650793650793,1.488,1.308,0.1176470588235294,3.0,9.0,40.0,13.0
1.0,1.0,19.0,21.0,20.0,0.0,20.0,0.0,16.571428571428573,0.1038124137931034,1.6632,1.57488,0.0,3.0,9.0,40.0,13.0
0.0,0.0,19.0,17.0,24.0,0.0,18.0,0.0,19.17391304347826,0.0726320181405895,1.58208,1.6568,0.0,3.0,9.0,40.0,13.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,22.5,0.0728177777777777,1.744,1.744,0.0,3.0,9.0,40.0,13.0
1.0,1.0,25.0,26.0,29.0,0.0,26.0,0.0,18.7,0.1138994652406417,2.19328,2.09808,0.0,3.0,9.0,40.0,13.0
0.0,0.0,25.0,24.0,27.0,0.0,24.0,0.0,21.46153846153846,0.0916094623655914,2.0984,2.18,0.0,3.0,9.0,40.0,13.0
1.0,1.0,28.0,28.0,29.0,0.0,28.0,0.0,24.103448275862068,0.0951631473533619,2.3608,2.35968,0.0,3.0,9.0,40.0,13.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,25.2,0.0942730158730158,2.616,2.5288,0.0333333333333333,3.0,9.0,40.0,13.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,26.5,0.0927396226415094,2.616,2.616,0.0,3.0,9.0,40.0,13.0
0.0,0.0,30.0,30.0,33.0,1.0,31.0,1.0,27.529411764705884,0.0892717948717948,2.71008,2.616,0.032258064516129,3.0,9.0,40.0,13.0
0.0,0.0,27.0,28.0,29.0,3.0,31.0,3.0,28.545454545454547,0.0803546496815286,2.7088,2.3544,0.0967741935483871,3.0,9.0,40.0,13.0
2.0,2.0,36.0,35.0,38.0,1.0,36.0,1.0,26.68421052631579,0.1074493096646942,2.9776,2.97536,0.0277777777777777,3.0,9.0,40.0,13.0
0.0,0.0,40.0,40.0,45.0,2.0,42.0,2.0,26.74468085106383,0.1225215592680986,3.67488,3.488,0.0476190476190476,3.0,9.0,40.0,13.0
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,32.0,0.09984,3.6624,3.4008,0.0714285714285714,3.0,9.0,40.0,13.0
1.0,1.0,43.0,44.0,44.0,3.0,47.0,3.0,30.4375,0.118422340862423,4.0176,3.66768,0.0638297872340425,3.0,9.0,40.0,13.0
0.0,0.0,43.0,44.0,43.0,2.0,45.0,2.0,31.266666666666666,0.1152818763326226,3.924,3.7496,0.0444444444444444,3.0,9.0,40.0,13.0
1.0,1.0,46.0,45.0,47.0,3.0,49.0,3.0,31.38,0.1174760994263862,4.192,3.92928,0.0612244897959183,3.0,9.0,40.0,13.0
0.0,0.0,51.0,50.0,51.0,5.0,55.0,5.0,32.018181818181816,0.1279273140261215,4.796,4.4472,0.0909090909090909,3.0,9.0,40.0,13.0
0.0,0.0,47.0,50.0,47.0,3.0,53.0,4.0,33.0,0.1241212121212121,4.6216,4.0984,0.0754716981132075,3.0,9.0,40.0,13.0
0.0,0.0,49.0,47.0,54.0,0.0,50.0,3.0,30.327272727272728,0.1269563549160671,4.37248,4.2728,0.06,3.0,9.0,40.0,13.0
0.0,0.0,48.0,47.0,48.0,6.0,54.0,6.0,37.66666666666666,0.1022187610619469,4.7088,4.1856,0.1111111111111111,3.0,9.0,40.0,13.0
1.0,1.0,50.0,52.0,51.0,1.0,52.0,1.0,35.43396226415094,0.1202191267305644,4.4536,4.27808,0.0192307692307692,3.0,9.0,40.0,13.0
0.0,0.0,56.0,54.0,56.0,7.0,62.0,7.0,35.903225806451616,0.1232112129380053,5.4064,4.8832,0.1129032258064516,3.0,9.0,40.0,13.0
0.0,0.0,53.0,53.0,53.0,5.0,58.0,5.0,35.63793103448276,0.1218297435897435,5.0576,4.6216,0.0862068965517241,3.0,9.0,40.0,13.0
1.0,1.0,57.0,57.0,58.0,9.0,66.0,9.0,34.88059701492537,0.1338692682926829,5.6744,4.88848,0.1363636363636363,3.0,9.0,40.0,13.0
0.0,0.0,60.0,60.0,60.0,4.0,64.0,4.0,34.40625,0.1428577656675749,5.5808,5.232,0.0625,3.0,9.0,40.0,13.0
0.0,0.0,60.0,60.0,60.0,4.0,64.0,4.0,35.390625,0.138884238410596,5.5808,5.232,0.0625,3.0,9.0,40.0,13.0
0.0,0.0,58.0,58.0,58.0,2.0,60.0,2.0,36.75,0.1292887074829932,5.232,5.0576,0.0333333333333333,3.0,9.0,40.0,13.0
0.0,0.0,57.0,58.0,57.0,17.0,75.0,17.0,38.72,0.1227107438016528,6.54,4.9704,0.2266666666666666,3.0,9.0,40.0,13.0
0.0,0.0,58.0,58.0,58.0,5.0,63.0,5.0,38.19047619047619,0.1244121695760598,5.4936,5.0576,0.0793650793650793,3.0,9.0,40.0,13.0
0.0,0.0,59.0,58.0,59.0,7.0,65.0,7.0,39.69230769230769,0.1197048062015503,5.668,5.1448,0.1076923076923077,3.0,9.0,40.0,13.0
