devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,5.0
1.0,1.0,3.0,4.0,19.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21824,0.17968,0.0,4.0,8.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.6,0.062060606060606,0.436,0.436,0.0,4.0,8.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,70.0,5.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44288,0.436,0.0,4.0,8.0,70.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,4.0,8.0,70.0,5.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,70.0,5.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.44848,0.436,0.0,4.0,8.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,5.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,4.0,8.0,70.0,5.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,4.0,8.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,5.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,36.0,0.0159288888888888,0.5296,0.52848,0.0,4.0,8.0,70.0,5.0
1.0,1.0,16.0,17.0,17.0,0.0,17.0,0.0,19.33333333333333,0.0720331034482758,1.4016,1.31328,0.0,4.0,8.0,70.0,5.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,25.071428571428573,0.0457445014245014,1.2208,1.308,0.0,4.0,8.0,70.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,24.6,0.0499512195121951,1.308,1.308,0.0,4.0,8.0,70.0,5.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,26.0,0.0472615384615384,1.308,1.2208,0.0,4.0,8.0,70.0,5.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,29.571428571428573,0.038783381642512,1.2208,1.308,0.0,4.0,8.0,70.0,5.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,28.285714285714285,0.0405462626262626,1.2208,1.2208,0.0,4.0,8.0,70.0,5.0
1.0,1.0,20.0,20.0,21.0,1.0,21.0,1.0,24.545454545454547,0.0667496296296296,1.7504,1.66208,0.0476190476190476,4.0,8.0,70.0,5.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,27.0,0.0606814814814814,1.8312,1.744,0.0476190476190476,4.0,8.0,70.0,5.0
1.0,1.0,22.0,23.0,23.0,1.0,30.0,7.0,21.870967741935484,0.0861489085545722,2.5352,1.83648,0.2333333333333333,4.0,8.0,70.0,5.0
0.0,0.0,23.0,25.0,26.0,11.0,68.0,44.0,13.808823529411764,0.1483109691160809,5.9296,2.2672,0.6470588235294118,4.0,8.0,70.0,5.0
0.0,0.0,24.0,23.0,25.0,4.0,62.0,38.0,13.790322580645162,0.1366291461988304,5.4064,2.18,0.6129032258064516,4.0,8.0,70.0,5.0
0.0,0.0,19.0,25.0,19.0,20.0,86.0,61.0,14.093023255813954,0.1453201320132013,7.4992,1.6568,0.7093023255813954,4.0,8.0,70.0,5.0
0.0,0.0,23.0,24.0,25.0,13.0,73.0,49.0,14.753424657534246,0.1332626183844011,6.3656,2.18,0.6712328767123288,4.0,8.0,70.0,5.0
0.0,0.0,21.0,25.0,23.0,8.0,73.0,48.0,12.986301369863014,0.1577046413502109,6.3656,2.0056,0.6575342465753424,4.0,8.0,70.0,5.0
0.0,0.0,20.0,24.0,20.0,17.0,84.0,60.0,13.25,0.148383396226415,7.3248,1.744,0.7142857142857143,4.0,8.0,70.0,5.0
0.0,0.0,21.0,24.0,22.0,16.0,79.0,55.0,13.632911392405065,0.1442157103064067,6.8888,1.9184,0.6962025316455697,4.0,8.0,70.0,5.0
0.0,0.0,26.0,25.0,26.0,5.0,70.0,45.0,13.242857142857142,0.1546494066882416,6.104,2.2672,0.6428571428571429,4.0,8.0,70.0,5.0
0.0,0.0,22.0,25.0,24.0,7.0,63.0,40.0,14.61904761904762,0.1400912052117263,5.4936,2.0928,0.6349206349206349,4.0,8.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,12.0,78.0,52.0,13.153846153846152,0.1494680701754386,6.8016,2.18,0.6666666666666666,4.0,8.0,70.0,5.0
0.0,0.0,20.0,24.0,21.0,13.0,80.0,56.0,14.1,0.1394382978723404,6.976,1.8312,0.7,4.0,8.0,70.0,5.0
0.0,0.0,22.0,25.0,23.0,11.0,74.0,50.0,12.243243243243244,0.1672759381898454,6.4528,2.0056,0.6756756756756757,4.0,8.0,70.0,5.0
0.0,0.0,23.0,24.0,25.0,12.0,80.0,55.0,13.0125,0.1510916426512968,6.976,2.18,0.6875,4.0,8.0,70.0,5.0
0.0,0.0,23.0,24.0,24.0,9.0,69.0,45.0,15.304347826086955,0.1284654545454545,6.0168,2.0928,0.6521739130434783,4.0,8.0,70.0,5.0
0.0,0.0,25.0,24.0,27.0,6.0,68.0,44.0,12.970588235294118,0.1515798639455782,5.9296,2.3544,0.6470588235294118,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,10.0,63.0,38.0,14.952380952380953,0.136968152866242,5.4936,2.18,0.6031746031746031,4.0,8.0,70.0,5.0
0.0,0.0,23.0,25.0,24.0,11.0,69.0,44.0,13.521739130434783,0.1514598070739549,6.0168,2.0928,0.6376811594202898,4.0,8.0,70.0,5.0
0.0,0.0,22.0,25.0,24.0,6.0,72.0,47.0,13.791666666666666,0.1484954682779456,6.2784,2.0928,0.6527777777777778,4.0,8.0,70.0,5.0
0.0,0.0,23.0,23.0,25.0,12.0,85.0,62.0,13.588235294117649,0.1386611255411255,7.412,2.18,0.7294117647058823,4.0,8.0,70.0,5.0
0.0,0.0,20.0,25.0,22.0,22.0,88.0,63.0,13.329545454545457,0.1536436487638533,7.6736,1.9184,0.7159090909090909,4.0,8.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,12.0,76.0,52.0,11.763157894736842,0.1671387919463087,6.6272,2.0056,0.6842105263157895,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,27.0,20.0,79.0,54.0,15.455696202531646,0.1325077805077804,6.8888,2.3544,0.6835443037974683,4.0,8.0,70.0,5.0
0.0,0.0,17.0,24.0,18.0,18.0,84.0,60.0,13.928571428571429,0.1411544615384615,7.3248,1.5696,0.7142857142857143,4.0,8.0,70.0,5.0
0.0,0.0,24.0,24.0,25.0,11.0,74.0,50.0,13.54054054054054,0.1451995209580838,6.4528,2.18,0.6756756756756757,4.0,8.0,70.0,5.0
0.0,0.0,26.0,25.0,28.0,9.0,77.0,52.0,12.77922077922078,0.160260162601626,6.7144,2.4416,0.6753246753246753,4.0,8.0,70.0,5.0
0.0,0.0,20.0,25.0,22.0,19.0,87.0,63.0,15.448275862068966,0.1325714285714285,7.5864,1.9184,0.7241379310344828,4.0,8.0,70.0,5.0
0.0,0.0,25.0,24.0,28.0,11.0,69.0,44.0,15.73913043478261,0.1249166850828729,6.0168,2.4416,0.6376811594202898,4.0,8.0,70.0,5.0
0.0,0.0,25.0,24.0,27.0,12.0,67.0,43.0,15.582089552238806,0.126175632183908,5.8424,2.3544,0.6417910447761194,4.0,8.0,70.0,5.0
0.0,0.0,24.0,25.0,26.0,7.0,74.0,49.0,12.364864864864863,0.1656306010928961,6.4528,2.2672,0.6621621621621622,4.0,8.0,70.0,5.0
0.0,0.0,19.0,24.0,19.0,10.0,69.0,45.0,12.565217391304348,0.1564700346020761,6.0168,1.6568,0.6521739130434783,4.0,8.0,70.0,5.0
0.0,0.0,24.0,24.0,28.0,6.0,77.0,53.0,12.311688311688313,0.1596921518987341,6.7144,2.4416,0.6883116883116883,4.0,8.0,70.0,5.0
0.0,0.0,25.0,24.0,27.0,11.0,73.0,49.0,15.780821917808218,0.1245866666666666,6.3656,2.3544,0.6712328767123288,4.0,8.0,70.0,5.0
0.0,0.0,23.0,25.0,24.0,9.0,73.0,48.0,14.794520547945206,0.1384296296296296,6.3656,2.0928,0.6575342465753424,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,26.0,13.0,68.0,43.0,15.970588235294118,0.1282357274401473,5.9296,2.2672,0.6323529411764706,4.0,8.0,70.0,5.0
0.0,0.0,24.0,25.0,26.0,10.0,68.0,43.0,13.5,0.1517037037037037,5.9296,2.2672,0.6323529411764706,4.0,8.0,70.0,5.0
0.0,0.0,22.0,23.0,25.0,12.0,88.0,65.0,14.318181818181818,0.1315921269841269,7.6736,2.18,0.7386363636363636,4.0,8.0,70.0,5.0
0.0,0.0,23.0,25.0,27.0,12.0,76.0,51.0,13.93421052631579,0.1469763928234183,6.6272,2.3544,0.6710526315789473,4.0,8.0,70.0,5.0
0.0,0.0,25.0,24.0,29.0,3.0,69.0,45.0,12.347826086956522,0.1592247887323943,6.0168,2.5288,0.6521739130434783,4.0,8.0,70.0,5.0
0.0,0.0,24.0,25.0,27.0,8.0,71.0,47.0,14.535211267605634,0.1408992248062015,6.1912,2.3544,0.6619718309859155,4.0,8.0,70.0,5.0
0.0,0.0,19.0,24.0,22.0,12.0,80.0,56.0,15.9375,0.1233618823529411,6.976,1.9184,0.7,4.0,8.0,70.0,5.0
0.0,0.0,26.0,24.0,28.0,20.0,84.0,59.0,16.535714285714285,0.1188990064794816,7.3248,2.4416,0.7023809523809523,4.0,8.0,70.0,5.0
0.0,0.0,24.0,25.0,26.0,7.0,72.0,47.0,13.041666666666666,0.157035143769968,6.2784,2.2672,0.6527777777777778,4.0,8.0,70.0,5.0
0.0,0.0,24.0,25.0,30.0,6.0,70.0,45.0,15.257142857142858,0.1342322097378277,6.104,2.616,0.6428571428571429,4.0,8.0,70.0,5.0
0.0,0.0,21.0,24.0,23.0,9.0,82.0,59.0,12.841463414634148,0.1531040455840455,7.1504,2.0056,0.7195121951219512,4.0,8.0,70.0,5.0
0.0,0.0,26.0,24.0,28.0,4.0,70.0,45.0,13.242857142857142,0.1484634304207119,6.104,2.4416,0.6428571428571429,4.0,8.0,70.0,5.0
0.0,0.0,24.0,25.0,27.0,15.0,86.0,61.0,14.16279069767442,0.1446042692939244,7.4992,2.3544,0.7093023255813954,4.0,8.0,70.0,5.0
0.0,0.0,23.0,24.0,24.0,8.0,76.0,52.0,11.960526315789474,0.1643807260726072,6.6272,2.0928,0.6842105263157895,4.0,8.0,70.0,5.0
0.0,0.0,24.0,24.0,28.0,7.0,79.0,55.0,12.341772151898734,0.1593028923076923,6.8888,2.4416,0.6962025316455697,4.0,8.0,70.0,5.0
0.0,0.0,23.0,24.0,26.0,6.0,77.0,53.0,13.948051948051948,0.1409573184357541,6.7144,2.2672,0.6883116883116883,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,29.0,7.0,66.0,41.0,13.727272727272728,0.1491920529801324,5.7552,2.5288,0.6212121212121212,4.0,8.0,70.0,5.0
0.0,0.0,24.0,25.0,27.0,15.0,79.0,54.0,13.367088607594935,0.1532121212121212,6.8888,2.3544,0.6835443037974683,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,28.0,5.0,67.0,42.0,14.059701492537313,0.1456645435244161,5.8424,2.4416,0.6268656716417911,4.0,8.0,70.0,5.0
0.0,0.0,24.0,23.0,25.0,11.0,83.0,60.0,13.734939759036145,0.1371800701754386,7.2376,2.18,0.7228915662650602,4.0,8.0,70.0,5.0
