devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
2.0,2.0,41.0,39.0,66.0,2.0,56.0,17.0,7.904761904761905,0.4041715662650602,4.66736,3.49856,0.3035714285714285,2.0,10.0,70.0,21.0
1.0,1.0,45.0,36.0,63.0,1.0,61.0,14.0,8.439252336448599,0.349452757475083,5.36272,3.84208,0.2295081967213114,2.0,10.0,70.0,21.0
3.0,3.0,40.0,49.0,59.0,5.0,132.0,89.0,7.994117647058823,0.5021292126563649,10.79392,3.24224,0.6742424242424242,2.0,10.0,70.0,21.0
1.0,1.0,25.0,49.0,26.0,8.0,188.0,142.0,7.06046511627907,0.568529117259552,15.6504,2.09808,0.7553191489361702,2.0,10.0,70.0,21.0
0.0,0.0,16.0,55.0,17.0,9.0,238.0,191.0,6.857142857142857,0.6570666666666667,20.3024,1.4824,0.8025210084033614,2.0,10.0,70.0,21.0
0.0,0.0,25.0,56.0,27.0,7.0,229.0,181.0,7.0505836575875485,0.6506581898454745,18.82064,2.3544,0.7903930131004366,2.0,10.0,70.0,21.0
0.0,0.0,26.0,53.0,28.0,6.0,211.0,164.0,7.413333333333333,0.5856690647482014,18.43952,2.4416,0.7772511848341233,2.0,10.0,70.0,21.0
1.0,1.0,20.0,60.0,22.0,12.0,222.0,179.0,7.1020408163265305,0.6920827586206897,18.93136,1.74928,0.8063063063063063,2.0,10.0,70.0,21.0
0.0,0.0,23.0,60.0,32.0,8.0,220.0,174.0,7.140495867768595,0.6883555555555556,19.24992,2.7032,0.7909090909090909,2.0,10.0,70.0,21.0
0.0,0.0,21.0,58.0,24.0,8.0,230.0,186.0,7.314741035856573,0.6495595642701525,20.1152,2.0928,0.808695652173913,2.0,10.0,70.0,21.0
0.0,0.0,28.0,62.0,28.0,11.0,195.0,147.0,7.5,0.6772053333333333,17.05168,2.4416,0.7538461538461538,2.0,10.0,70.0,21.0
0.0,0.0,25.0,57.0,28.0,10.0,226.0,178.0,7.093117408906883,0.6583057534246575,19.76896,2.3544,0.7876106194690266,2.0,10.0,70.0,21.0
0.0,0.0,26.0,61.0,27.0,14.0,201.0,153.0,7.261682242990654,0.6881490862290862,16.66224,2.3544,0.7611940298507462,2.0,10.0,70.0,21.0
0.0,0.0,21.0,59.0,25.0,10.0,224.0,177.0,6.908366533864542,0.6996270357554786,19.36944,2.0056,0.7901785714285714,2.0,10.0,70.0,21.0
0.0,0.0,22.0,60.0,24.0,9.0,219.0,167.0,7.379746835443038,0.6660391080617495,19.14864,2.0928,0.7625570776255708,2.0,10.0,70.0,21.0
0.0,0.0,21.0,60.0,23.0,7.0,240.0,185.0,7.01953125,0.7002176961602671,19.82976,2.0056,0.7708333333333334,2.0,10.0,70.0,21.0
0.0,0.0,20.0,60.0,22.0,9.0,238.0,182.0,7.015748031496063,0.7005952861952863,20.79712,1.9184,0.7647058823529411,2.0,10.0,70.0,21.0
0.0,0.0,24.0,57.0,28.0,7.0,212.0,158.0,7.1869565217391305,0.649710344827586,18.53824,2.4416,0.7452830188679245,2.0,10.0,70.0,21.0
0.0,0.0,23.0,60.0,24.0,11.0,209.0,156.0,7.2,0.6826666666666665,18.29648,2.0928,0.7464114832535885,2.0,10.0,70.0,21.0
0.0,0.0,25.0,59.0,27.0,11.0,210.0,152.0,7.274336283185841,0.6644290024330899,18.35808,2.3544,0.7238095238095238,2.0,10.0,70.0,21.0
0.0,0.0,29.0,60.0,30.0,4.0,198.0,137.0,7.233644859813084,0.679491472868217,17.31168,2.616,0.6919191919191919,2.0,10.0,70.0,21.0
0.0,0.0,19.0,60.0,21.0,8.0,226.0,172.0,6.95,0.7072230215827338,19.74752,1.8312,0.7610619469026548,2.0,10.0,70.0,21.0
0.0,0.0,26.0,54.0,26.0,4.0,148.0,105.0,7.452631578947368,0.5935728813559322,13.02656,2.2672,0.7094594594594594,2.0,10.0,70.0,21.0
1.0,1.0,29.0,29.0,35.0,0.0,29.0,0.0,9.258064516129032,0.2566065505226481,2.628,2.44688,0.0,2.0,10.0,70.0,21.0
0.0,0.0,29.0,30.0,32.0,3.0,30.0,0.0,9.976744186046512,0.2463328671328671,2.77728,2.5288,0.0,2.0,10.0,70.0,21.0
0.0,0.0,29.0,29.0,30.0,2.0,30.0,1.0,10.180851063829786,0.2333478787878787,2.80032,2.5288,0.0333333333333333,2.0,10.0,70.0,21.0
0.0,0.0,30.0,29.0,32.0,0.0,29.0,0.0,10.719101123595506,0.2216305241090146,2.7016,2.616,0.0,2.0,10.0,70.0,21.0
0.0,0.0,30.0,30.0,32.0,1.0,30.0,0.0,11.7,0.210051282051282,2.7888,2.616,0.0,2.0,10.0,70.0,21.0
0.0,0.0,28.0,28.0,30.0,0.0,28.0,0.0,12.204545454545457,0.1879430912476722,2.6144,2.4416,0.0,2.0,10.0,70.0,21.0
0.0,0.0,29.0,29.0,36.0,1.0,30.0,2.0,13.043478260869565,0.1821354666666666,2.79472,2.5288,0.0666666666666666,2.0,10.0,70.0,21.0
1.0,1.0,35.0,38.0,38.0,1.0,36.0,1.0,13.148936170212766,0.2367461488673139,3.2208,2.97008,0.0277777777777777,2.0,10.0,70.0,21.0
0.0,0.0,35.0,35.0,47.0,2.0,35.0,1.0,14.4,0.199111111111111,3.22144,3.052,0.0285714285714285,2.0,10.0,70.0,21.0
1.0,1.0,39.0,52.0,50.0,5.0,70.0,31.0,13.275,0.3208919020715631,6.16544,3.58048,0.4428571428571428,2.0,10.0,70.0,21.0
0.0,0.0,38.0,38.0,48.0,11.0,94.0,57.0,14.28358208955224,0.2179397283176593,8.31536,3.7496,0.6063829787234043,2.0,10.0,70.0,21.0
1.0,1.0,38.0,44.0,48.0,17.0,126.0,83.0,12.521739130434783,0.2878577777777777,10.91888,3.66768,0.6587301587301587,2.0,10.0,70.0,21.0
0.0,0.0,42.0,45.0,52.0,18.0,125.0,87.0,11.414634146341465,0.3229538461538461,11.02304,3.7496,0.696,2.0,10.0,70.0,21.0
2.0,2.0,28.0,57.0,38.0,16.0,189.0,151.0,9.12162162162162,0.5119089777777778,15.4368,2.27776,0.798941798941799,2.0,10.0,70.0,21.0
0.0,0.0,29.0,52.0,33.0,9.0,179.0,146.0,8.600985221674877,0.4952734936998854,15.69424,2.616,0.8156424581005587,2.0,10.0,70.0,21.0
0.0,0.0,24.0,55.0,30.0,6.0,210.0,171.0,8.337662337662337,0.540391277258567,17.8072,2.2672,0.8142857142857143,2.0,10.0,70.0,21.0
0.0,0.0,24.0,54.0,25.0,5.0,202.0,155.0,7.822429906542056,0.565512258064516,17.64896,2.18,0.7673267326732673,2.0,10.0,70.0,21.0
0.0,0.0,23.0,54.0,31.0,10.0,212.0,186.0,7.721311475409836,0.5729182165605096,18.6104,2.2672,0.8773584905660378,2.0,10.0,70.0,21.0
0.0,0.0,25.0,53.0,28.0,10.0,211.0,171.0,8.36283185840708,0.5191734179894179,18.4536,2.4416,0.8104265402843602,2.0,10.0,70.0,21.0
0.0,0.0,31.0,62.0,37.0,6.0,191.0,155.0,7.479820627802691,0.6790323261390887,16.76624,2.7032,0.8115183246073299,2.0,10.0,70.0,21.0
0.0,0.0,25.0,56.0,25.0,8.0,192.0,166.0,7.545851528384279,0.6079525925925925,16.88256,2.18,0.8645833333333334,2.0,10.0,70.0,21.0
0.0,0.0,27.0,55.0,30.0,14.0,195.0,152.0,8.075829383886257,0.5579117370892017,17.05008,2.5288,0.7794871794871795,2.0,10.0,70.0,21.0
0.0,0.0,19.0,55.0,20.0,12.0,219.0,194.0,7.145038167938932,0.6305914529914528,19.25424,1.744,0.8858447488584474,2.0,10.0,70.0,21.0
1.0,1.0,53.0,41.0,70.0,4.0,94.0,39.0,8.034246575342467,0.4180504006820119,8.17232,4.53968,0.4148936170212766,2.0,10.0,70.0,21.0
2.0,2.0,32.0,33.0,56.0,2.0,46.0,19.0,9.264705882352942,0.291791238095238,4.008,2.97536,0.4130434782608695,2.0,10.0,70.0,21.0
1.0,1.0,38.0,37.0,51.0,7.0,95.0,71.0,8.371621621621621,0.3620612752219532,7.97232,3.40608,0.7473684210526316,2.0,10.0,70.0,21.0
1.0,1.0,39.0,38.0,52.0,3.0,91.0,58.0,9.223140495867767,0.3375162724014336,7.94592,3.84208,0.6373626373626373,2.0,10.0,70.0,21.0
0.0,0.0,39.0,40.0,39.0,2.0,42.0,15.0,11.594594594594597,0.2826144522144522,3.77696,3.4008,0.3571428571428571,2.0,10.0,70.0,21.0
0.0,0.0,39.0,38.0,45.0,0.0,41.0,3.0,13.61904761904762,0.228573986013986,3.63504,3.4008,0.073170731707317,2.0,10.0,70.0,21.0
3.0,3.0,40.0,60.0,60.0,4.0,142.0,88.0,9.448275862068966,0.5202218978102189,11.47936,3.24224,0.6197183098591549,2.0,10.0,70.0,21.0
0.0,0.0,24.0,56.0,29.0,10.0,231.0,201.0,7.672862453531598,0.5978889922480619,19.87488,2.2672,0.8701298701298701,2.0,10.0,70.0,21.0
0.0,0.0,27.0,53.0,33.0,7.0,207.0,174.0,7.85,0.5530904458598725,17.75664,2.3544,0.8405797101449275,2.0,10.0,70.0,21.0
0.0,0.0,31.0,56.0,31.0,10.0,190.0,154.0,7.805555555555555,0.5877249822064057,16.50144,2.7032,0.8105263157894737,2.0,10.0,70.0,21.0
0.0,0.0,26.0,55.0,31.0,5.0,202.0,155.0,7.542056074766355,0.5973967781908301,17.64896,2.5288,0.7673267326732673,2.0,10.0,70.0,21.0
0.0,0.0,24.0,55.0,25.0,11.0,210.0,171.0,7.9480519480519485,0.566881045751634,18.38368,2.18,0.8142857142857143,2.0,10.0,70.0,21.0
0.0,0.0,27.0,58.0,38.0,10.0,198.0,169.0,7.5508474576271185,0.6292485746352413,17.40688,2.7032,0.8535353535353535,2.0,10.0,70.0,21.0
0.0,0.0,32.0,55.0,39.0,5.0,172.0,150.0,7.255813953488372,0.6209641025641025,15.15568,2.9648,0.872093023255814,2.0,10.0,70.0,21.0
0.0,0.0,32.0,54.0,41.0,4.0,177.0,145.0,7.333333333333333,0.6032290909090909,15.5432,3.052,0.8192090395480226,2.0,10.0,70.0,21.0
0.0,0.0,27.0,54.0,28.0,9.0,213.0,164.0,7.276018099547511,0.6079808955223881,18.59664,2.4416,0.7699530516431925,2.0,10.0,70.0,21.0
0.0,0.0,30.0,56.0,34.0,8.0,191.0,146.0,7.447236180904523,0.6160030229419703,15.61328,2.9648,0.7643979057591623,2.0,10.0,70.0,21.0
0.0,0.0,22.0,54.0,23.0,17.0,217.0,175.0,7.318965517241379,0.6044132862190813,18.89488,2.0056,0.8064516129032258,2.0,10.0,70.0,21.0
0.0,0.0,23.0,56.0,30.0,10.0,213.0,190.0,7.261904761904762,0.6317240655737705,18.23744,2.3544,0.892018779342723,2.0,10.0,70.0,21.0
0.0,0.0,26.0,55.0,27.0,13.0,200.0,163.0,7.216216216216216,0.6243715355805244,17.44384,2.3544,0.815,2.0,10.0,70.0,21.0
0.0,0.0,31.0,55.0,34.0,5.0,187.0,135.0,7.446153846153846,0.605090909090909,16.32944,2.9648,0.7219251336898396,2.0,10.0,70.0,21.0
0.0,0.0,33.0,55.0,36.0,8.0,170.0,115.0,7.955056179775281,0.5663819209039547,14.84704,3.1392,0.6764705882352942,2.0,10.0,70.0,21.0
0.0,0.0,26.0,53.0,29.0,9.0,211.0,162.0,7.991150442477876,0.543321018826135,18.4536,2.5288,0.7677725118483413,2.0,10.0,70.0,21.0
0.0,0.0,33.0,58.0,42.0,8.0,184.0,149.0,7.27027027027027,0.6535327881040892,15.93728,3.1392,0.8097826086956522,2.0,10.0,70.0,21.0
0.0,0.0,28.0,57.0,28.0,9.0,205.0,172.0,7.2,0.6485333333333333,17.68272,2.4416,0.8390243902439024,2.0,10.0,70.0,21.0
0.0,0.0,28.0,52.0,34.0,10.0,213.0,160.0,7.8652173913043475,0.5416048645660586,18.6208,2.616,0.7511737089201878,2.0,10.0,70.0,21.0
0.0,0.0,19.0,56.0,20.0,9.0,247.0,198.0,6.620300751879699,0.6929473708120385,20.53936,1.744,0.8016194331983806,2.0,10.0,70.0,21.0
0.0,0.0,18.0,54.0,21.0,6.0,227.0,179.0,6.753138075313808,0.6550554646840148,19.74704,1.8312,0.788546255506608,2.0,10.0,70.0,21.0
0.0,0.0,40.0,57.0,41.0,3.0,171.0,120.0,7.25,0.6440606896551724,14.40944,3.5752,0.7017543859649122,2.0,10.0,70.0,21.0
0.0,0.0,25.0,56.0,30.0,8.0,207.0,176.0,7.0285714285714285,0.6526959349593497,18.192,2.2672,0.8502415458937198,2.0,10.0,70.0,21.0
0.0,0.0,26.0,54.0,27.0,10.0,188.0,139.0,7.536945812807882,0.5869327058823529,15.85808,2.2672,0.7393617021276596,2.0,10.0,70.0,21.0
0.0,0.0,20.0,52.0,23.0,10.0,226.0,184.0,7.56734693877551,0.5629238403451995,19.77312,1.8312,0.8141592920353983,2.0,10.0,70.0,21.0
0.0,0.0,24.0,54.0,27.0,8.0,227.0,175.0,7.255230125523012,0.6097229065743944,19.82896,2.3544,0.7709251101321586,2.0,10.0,70.0,21.0
0.0,0.0,22.0,57.0,23.0,5.0,235.0,183.0,7.3603238866396765,0.6344068646864685,19.95312,2.0056,0.7787234042553192,2.0,10.0,70.0,21.0
0.0,0.0,20.0,56.0,24.0,12.0,208.0,175.0,7.219512195121951,0.6354335135135134,18.27888,1.8312,0.8413461538461539,2.0,10.0,70.0,21.0
0.0,0.0,30.0,55.0,33.0,5.0,195.0,153.0,7.1720930232558135,0.6282127107652399,17.07104,2.616,0.7846153846153846,2.0,10.0,70.0,21.0
0.0,0.0,21.0,58.0,27.0,5.0,225.0,180.0,7.27710843373494,0.6529186754966888,18.1456,2.0928,0.8,2.0,10.0,70.0,21.0
0.0,0.0,33.0,55.0,36.0,5.0,193.0,139.0,7.74384236453202,0.5818300254452926,16.69456,2.9648,0.7202072538860104,2.0,10.0,70.0,21.0
0.0,0.0,26.0,55.0,28.0,5.0,212.0,158.0,7.207964601769912,0.6250863106200122,18.0352,2.4416,0.7452830188679245,2.0,10.0,70.0,21.0
0.0,0.0,30.0,52.0,35.0,5.0,175.0,132.0,7.323076923076923,0.5817008403361345,15.24832,2.7904,0.7542857142857143,2.0,10.0,70.0,21.0
1.0,1.0,24.0,62.0,26.0,6.0,241.0,190.0,7.156488549618321,0.7097111893333332,20.92928,2.09808,0.7883817427385892,2.0,10.0,70.0,21.0
0.0,0.0,20.0,59.0,23.0,5.0,250.0,201.0,7.011363636363637,0.6893494975688816,21.84976,1.744,0.804,2.0,10.0,70.0,21.0
0.0,0.0,18.0,57.0,18.0,13.0,236.0,183.0,7.125,0.65536,20.59072,1.5696,0.7754237288135594,2.0,10.0,70.0,21.0
0.0,0.0,12.0,60.0,12.0,5.0,280.0,223.0,6.971830985915493,0.7050084848484847,23.85408,1.0464,0.7964285714285714,2.0,10.0,70.0,21.0
0.0,0.0,24.0,62.0,26.0,6.0,240.0,191.0,6.996047430830039,0.7259870734463277,20.97984,2.2672,0.7958333333333333,2.0,10.0,70.0,21.0
0.0,0.0,23.0,61.0,24.0,6.0,240.0,194.0,7.209302325581396,0.6931489032258065,20.99904,2.0928,0.8083333333333333,2.0,10.0,70.0,21.0
0.0,0.0,18.0,61.0,20.0,7.0,270.0,217.0,7.11578947368421,0.7022579881656805,23.02496,1.744,0.8037037037037037,2.0,10.0,70.0,21.0
0.0,0.0,13.0,58.0,13.0,4.0,279.0,224.0,7.045296167247387,0.6744017408506429,24.35184,1.1336,0.8028673835125448,2.0,10.0,70.0,21.0
0.0,0.0,17.0,57.0,18.0,7.0,259.0,202.0,7.146067415730337,0.6534279245283018,22.60784,1.5696,0.7799227799227799,2.0,10.0,70.0,21.0
0.0,0.0,16.0,59.0,16.0,8.0,266.0,216.0,7.170212765957447,0.6740776261127597,23.25408,1.3952,0.8120300751879699,2.0,10.0,70.0,21.0
0.0,0.0,46.0,53.0,53.0,2.0,127.0,90.0,7.688442211055277,0.5647125751633987,11.31024,4.0984,0.7086614173228346,2.0,10.0,70.0,21.0
0.0,0.0,54.0,29.0,78.0,2.0,73.0,33.0,8.782894736842104,0.2704894082397003,6.27664,4.7088,0.4520547945205479,2.0,10.0,70.0,21.0
3.0,3.0,53.0,37.0,63.0,2.0,72.0,21.0,9.347107438016527,0.3242757206012379,6.16496,4.46304,0.2916666666666667,2.0,10.0,70.0,21.0
3.0,3.0,39.0,39.0,56.0,0.0,48.0,19.0,9.923076923076923,0.3219646511627906,3.94304,3.15504,0.3958333333333333,2.0,10.0,70.0,21.0
1.0,1.0,43.0,51.0,47.0,8.0,85.0,36.0,11.309734513274336,0.3694092018779342,7.40752,3.66768,0.4235294117647059,2.0,10.0,70.0,21.0
0.0,0.0,43.0,51.0,43.0,6.0,129.0,89.0,8.11875,0.5146013856812933,11.34928,3.7496,0.689922480620155,2.0,10.0,70.0,21.0
1.0,1.0,31.0,54.0,38.0,12.0,156.0,118.0,7.602094240837697,0.5819028099173553,13.54816,2.88288,0.7564102564102564,2.0,10.0,70.0,21.0
0.0,0.0,22.0,54.0,26.0,8.0,201.0,158.0,7.466666666666667,0.5924571428571428,17.59632,2.0928,0.7860696517412935,2.0,10.0,70.0,21.0
