devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,42.0,44.0,49.0,3.0,120.0,75.0,8.103896103896103,0.4447835897435898,10.5776,3.7496,0.625,6.0,6.0,70.0,17.0
0.0,0.0,41.0,44.0,42.0,5.0,120.0,71.0,7.610294117647059,0.4736321545893719,10.51008,3.6624,0.5916666666666667,6.0,6.0,70.0,17.0
0.0,0.0,48.0,43.0,51.0,2.0,102.0,49.0,8.033898305084746,0.4384621097046413,8.94048,4.36,0.4803921568627451,6.0,6.0,70.0,17.0
0.0,0.0,23.0,47.0,24.0,7.0,146.0,108.0,7.535294117647059,0.51096081186573,12.31184,2.0056,0.7397260273972602,6.0,6.0,70.0,17.0
0.0,0.0,39.0,44.0,50.0,4.0,103.0,62.0,7.860465116279069,0.4585581065088757,9.05904,3.6624,0.6019417475728155,6.0,6.0,70.0,17.0
0.0,0.0,40.0,45.0,42.0,6.0,111.0,71.0,8.014598540145986,0.4599606557377048,9.77648,3.488,0.6396396396396397,6.0,6.0,70.0,17.0
0.0,0.0,47.0,44.0,48.0,4.0,120.0,66.0,8.477272727272727,0.4251933512064343,10.49856,4.1856,0.55,6.0,6.0,70.0,17.0
0.0,0.0,47.0,45.0,48.0,7.0,110.0,59.0,8.360655737704919,0.4409223529411764,9.62656,4.1856,0.5363636363636364,6.0,6.0,70.0,17.0
0.0,0.0,24.0,47.0,30.0,6.0,149.0,114.0,7.24074074074074,0.5317467007672634,11.96352,2.3544,0.7651006711409396,6.0,6.0,70.0,17.0
1.0,1.0,37.0,45.0,42.0,3.0,110.0,67.0,8.32258064516129,0.4429395348837209,9.47472,3.31888,0.6090909090909091,6.0,6.0,70.0,17.0
0.0,0.0,45.0,43.0,51.0,4.0,111.0,62.0,8.534883720930232,0.4127250136239782,9.744,4.0984,0.5585585585585585,6.0,6.0,70.0,17.0
1.0,1.0,39.0,47.0,45.0,2.0,123.0,77.0,7.9411764705882355,0.4848450370370369,10.4336,3.58048,0.6260162601626016,6.0,6.0,70.0,17.0
0.0,0.0,33.0,44.0,45.0,3.0,125.0,92.0,7.690140845070423,0.4687144322344322,10.95664,3.2264,0.736,6.0,6.0,70.0,17.0
0.0,0.0,32.0,46.0,37.0,3.0,130.0,96.0,7.895833333333333,0.4772542480211081,11.39872,3.2264,0.7384615384615385,6.0,6.0,70.0,17.0
0.0,0.0,31.0,45.0,34.0,3.0,136.0,101.0,8.202797202797203,0.449407672634271,11.89056,2.9648,0.7426470588235294,6.0,6.0,70.0,17.0
0.0,0.0,38.0,45.0,42.0,4.0,120.0,75.0,7.944,0.46404833836858,9.90672,3.4008,0.625,6.0,6.0,70.0,17.0
0.0,0.0,52.0,43.0,52.0,3.0,97.0,42.0,9.0,0.3913955555555555,8.4584,4.5344,0.4329896907216495,6.0,6.0,70.0,17.0
0.0,0.0,48.0,44.0,49.0,3.0,89.0,45.0,8.90625,0.4047135438596491,7.79216,4.2728,0.5056179775280899,6.0,6.0,70.0,17.0
1.0,1.0,25.0,56.0,27.0,9.0,156.0,125.0,7.859649122807017,0.58368,13.01168,2.18528,0.8012820512820513,6.0,6.0,70.0,17.0
1.0,1.0,33.0,53.0,36.0,7.0,145.0,103.0,7.548387096774194,0.5751904273504271,12.60032,2.97008,0.7103448275862069,6.0,6.0,70.0,17.0
0.0,0.0,25.0,55.0,27.0,5.0,174.0,132.0,7.348314606741573,0.6131474006116208,15.18432,2.3544,0.7586206896551724,6.0,6.0,70.0,17.0
0.0,0.0,17.0,56.0,20.0,1.0,189.0,149.0,7.243523316062176,0.6333271530758225,16.49232,1.744,0.7883597883597884,6.0,6.0,70.0,17.0
0.0,0.0,25.0,56.0,27.0,12.0,164.0,130.0,7.3559322033898304,0.6236490322580643,14.34944,2.2672,0.7926829268292683,6.0,6.0,70.0,17.0
0.0,0.0,17.0,56.0,25.0,6.0,192.0,168.0,7.061946902654867,0.6496112280701755,16.87216,1.8312,0.875,6.0,6.0,70.0,17.0
0.0,0.0,12.0,55.0,16.0,0.0,196.0,164.0,7.116279069767442,0.6331398692810456,17.15712,1.308,0.8367346938775511,6.0,6.0,70.0,17.0
0.0,0.0,17.0,53.0,20.0,4.0,198.0,154.0,7.6,0.5712842105263157,16.72672,1.744,0.7777777777777778,6.0,6.0,70.0,17.0
0.0,0.0,31.0,53.0,36.0,4.0,146.0,103.0,7.716981132075472,0.5626241564792175,12.76688,2.8776,0.7054794520547946,6.0,6.0,70.0,17.0
0.0,0.0,30.0,53.0,33.0,4.0,155.0,109.0,7.419161676646707,0.5852089749798225,12.97728,2.616,0.7032258064516129,6.0,6.0,70.0,17.0
0.0,0.0,22.0,55.0,27.0,6.0,183.0,146.0,7.682926829268292,0.5864431746031745,15.46992,2.3544,0.7978142076502732,6.0,6.0,70.0,17.0
0.0,0.0,25.0,55.0,29.0,9.0,165.0,123.0,7.566666666666666,0.5954537444933921,14.4424,2.4416,0.7454545454545455,6.0,6.0,70.0,17.0
0.0,0.0,26.0,55.0,27.0,2.0,179.0,124.0,7.299465240641711,0.617250695970696,15.63184,2.3544,0.6927374301675978,6.0,6.0,70.0,17.0
0.0,0.0,14.0,55.0,16.0,4.0,199.0,151.0,7.623188405797101,0.5910387832699618,17.37584,1.3952,0.7587939698492462,6.0,6.0,70.0,17.0
0.0,0.0,25.0,55.0,25.0,4.0,179.0,131.0,7.283422459893048,0.6186102790014685,15.63184,2.18,0.7318435754189944,6.0,6.0,70.0,17.0
0.0,0.0,26.0,55.0,29.0,7.0,165.0,122.0,7.342105263157895,0.6136659498207886,14.48064,2.2672,0.7393939393939394,6.0,6.0,70.0,17.0
0.0,0.0,16.0,54.0,21.0,5.0,177.0,138.0,7.28125,0.607544034334764,15.4888,1.8312,0.7796610169491526,6.0,6.0,70.0,17.0
1.0,1.0,20.0,60.0,23.0,0.0,194.0,144.0,7.182266009852217,0.6843522633744854,16.85904,1.92368,0.7422680412371134,6.0,6.0,70.0,17.0
0.0,0.0,12.0,56.0,12.0,3.0,221.0,170.0,7.048034934497816,0.650893482032218,19.29424,1.0464,0.7692307692307693,6.0,6.0,70.0,17.0
1.0,1.0,12.0,64.0,14.0,6.0,235.0,183.0,6.983606557377049,0.7507410328638497,20.10656,1.05168,0.7787234042553192,6.0,6.0,70.0,17.0
0.0,0.0,9.0,65.0,9.0,4.0,249.0,205.0,6.885608856088561,0.7733230439442658,21.22512,0.7848,0.8232931726907631,6.0,6.0,70.0,17.0
0.0,0.0,14.0,66.0,16.0,1.0,226.0,182.0,6.995850622406639,0.7728466903914589,19.7616,1.3952,0.8053097345132744,6.0,6.0,70.0,17.0
0.0,0.0,10.0,64.0,10.0,2.0,246.0,192.0,6.94488188976378,0.7549271655328796,21.47424,0.872,0.7804878048780488,6.0,6.0,70.0,17.0
0.0,0.0,8.0,65.0,8.0,2.0,249.0,197.0,6.933852140077821,0.7679425364758697,21.73584,0.6976,0.7911646586345381,6.0,6.0,70.0,17.0
0.0,0.0,12.0,62.0,15.0,3.0,249.0,197.0,6.933852140077821,0.732499034792368,21.73584,1.308,0.7911646586345381,6.0,6.0,70.0,17.0
0.0,0.0,18.0,65.0,21.0,0.0,236.0,191.0,6.930232558139535,0.7683436241610738,20.66496,1.8312,0.809322033898305,6.0,6.0,70.0,17.0
0.0,0.0,11.0,62.0,11.0,2.0,238.0,191.0,6.747081712062257,0.7527758246828143,20.81952,0.9592,0.8025210084033614,6.0,6.0,70.0,17.0
0.0,0.0,31.0,52.0,44.0,1.0,155.0,105.0,7.630769230769231,0.5582451612903225,13.62416,2.7904,0.6774193548387096,6.0,6.0,70.0,17.0
3.0,3.0,22.0,22.0,33.0,0.0,22.0,0.0,9.923076923076923,0.1816210852713178,1.8272,1.67264,0.0,6.0,6.0,70.0,17.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,11.338235294117649,0.1734026459143968,2.21952,2.0928,0.0,6.0,6.0,70.0,17.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,12.428571428571429,0.1647816091954022,2.39392,2.18,0.0384615384615384,6.0,6.0,70.0,17.0
1.0,1.0,33.0,28.0,43.0,2.0,36.0,5.0,12.423529411764706,0.184630303030303,3.19648,2.79568,0.1388888888888889,6.0,6.0,70.0,17.0
0.0,0.0,30.0,30.0,30.0,3.0,35.0,5.0,14.873239436619718,0.1652363636363636,3.15568,2.616,0.1428571428571428,6.0,6.0,70.0,17.0
1.0,1.0,32.0,36.0,40.0,23.0,98.0,63.0,16.62857142857143,0.1773525773195876,8.58128,2.79568,0.6428571428571429,6.0,6.0,70.0,17.0
1.0,1.0,19.0,41.0,31.0,41.0,165.0,134.0,12.45933014354067,0.2695746850998463,14.02624,1.57488,0.8121212121212121,6.0,6.0,70.0,17.0
0.0,0.0,16.0,37.0,26.0,29.0,151.0,119.0,9.539325842696629,0.3177415312131919,13.07584,1.4824,0.7880794701986755,6.0,6.0,70.0,17.0
0.0,0.0,20.0,37.0,23.0,23.0,147.0,125.0,9.344827586206897,0.3243548339483394,12.9168,1.744,0.8503401360544217,6.0,6.0,70.0,17.0
0.0,0.0,19.0,48.0,25.0,19.0,141.0,111.0,8.61038961038961,0.4566761990950225,12.33392,1.6568,0.7872340425531915,6.0,6.0,70.0,17.0
0.0,0.0,21.0,39.0,22.0,16.0,145.0,109.0,8.594594594594595,0.371731320754717,12.65744,1.9184,0.7517241379310344,6.0,6.0,70.0,17.0
1.0,1.0,18.0,44.0,22.0,21.0,151.0,120.0,10.356687898089172,0.3480340467404673,13.10256,1.48768,0.7947019867549668,6.0,6.0,70.0,17.0
0.0,0.0,24.0,45.0,27.0,20.0,168.0,126.0,9.321428571428571,0.3954758620689655,14.40384,2.27248,0.75,6.0,6.0,70.0,17.0
0.0,0.0,24.0,45.0,28.0,17.0,156.0,139.0,8.576086956521738,0.4298463878326997,13.39152,2.2672,0.8910256410256411,6.0,6.0,70.0,17.0
0.0,0.0,24.0,45.0,28.0,10.0,145.0,112.0,7.968152866242038,0.462641726618705,12.60608,2.09808,0.7724137931034483,6.0,6.0,70.0,17.0
1.0,1.0,24.0,47.0,33.0,15.0,151.0,125.0,8.00561797752809,0.4809422596491228,12.27312,2.01088,0.8278145695364238,6.0,6.0,70.0,17.0
1.0,1.0,51.0,38.0,59.0,6.0,88.0,35.0,10.4,0.2993230769230769,7.55376,4.45248,0.3977272727272727,6.0,6.0,70.0,17.0
0.0,0.0,41.0,35.0,41.0,19.0,129.0,85.0,11.782608695652174,0.2433416974169741,11.27632,3.5752,0.6589147286821705,6.0,6.0,70.0,17.0
2.0,2.0,45.0,47.0,56.0,4.0,78.0,34.0,9.548076923076923,0.4032476938569989,6.21792,4.02176,0.4358974358974359,6.0,6.0,70.0,17.0
2.0,2.0,43.0,45.0,54.0,1.0,48.0,5.0,11.802631578947368,0.3123371237458194,4.09584,3.58576,0.1041666666666666,6.0,6.0,70.0,17.0
1.0,1.0,45.0,49.0,49.0,12.0,73.0,24.0,12.741935483870968,0.3150290632911393,6.33808,3.84208,0.3287671232876712,6.0,6.0,70.0,17.0
0.0,0.0,24.0,49.0,24.0,23.0,186.0,146.0,11.049504950495049,0.3632814336917562,16.26528,2.0928,0.7849462365591398,6.0,6.0,70.0,17.0
0.0,0.0,15.0,48.0,15.0,14.0,190.0,159.0,9.704225352112676,0.4052008127721335,16.64544,1.308,0.8368421052631579,6.0,6.0,70.0,17.0
0.0,0.0,19.0,49.0,19.0,9.0,187.0,148.0,7.699507389162561,0.5213424440179143,15.77904,1.6568,0.7914438502673797,6.0,6.0,70.0,17.0
0.0,0.0,22.0,48.0,22.0,9.0,164.0,126.0,7.333333333333333,0.5362036363636363,14.34688,1.9184,0.7682926829268293,6.0,6.0,70.0,17.0
0.0,0.0,16.0,51.0,16.0,11.0,189.0,152.0,7.639024390243902,0.5469180076628353,15.95344,1.3952,0.8042328042328042,6.0,6.0,70.0,17.0
0.0,0.0,15.0,51.0,15.0,7.0,186.0,152.0,7.188118811881188,0.5812257851239669,16.26528,1.308,0.8172043010752689,6.0,6.0,70.0,17.0
0.0,0.0,24.0,51.0,25.0,6.0,169.0,134.0,7.237113402061856,0.5772909401709401,14.82,2.18,0.7928994082840237,6.0,6.0,70.0,17.0
0.0,0.0,15.0,51.0,20.0,3.0,204.0,168.0,7.071428571428571,0.5908169696969697,17.8464,1.5696,0.8235294117647058,6.0,6.0,70.0,17.0
0.0,0.0,19.0,49.0,20.0,7.0,165.0,127.0,7.297297297297297,0.5500776296296296,14.4456,1.744,0.7696969696969697,6.0,6.0,70.0,17.0
0.0,0.0,21.0,48.0,24.0,4.0,168.0,128.0,7.276595744680851,0.5403845614035088,14.7072,1.9184,0.7619047619047619,6.0,6.0,70.0,17.0
0.0,0.0,25.0,51.0,32.0,5.0,157.0,111.0,7.836065573770492,0.5331655230125523,13.60464,2.2672,0.7070063694267515,6.0,6.0,70.0,17.0
0.0,0.0,17.0,46.0,19.0,6.0,181.0,135.0,6.974619289340102,0.540290422125182,15.41968,1.6568,0.7458563535911602,6.0,6.0,70.0,17.0
0.0,0.0,17.0,50.0,19.0,4.0,194.0,148.0,7.142857142857143,0.5734399999999998,16.47136,1.57488,0.7628865979381443,6.0,6.0,70.0,17.0
0.0,0.0,23.0,49.0,23.0,12.0,169.0,124.0,8.854054054054053,0.4533606837606838,14.78288,2.0056,0.7337278106508875,6.0,6.0,70.0,17.0
0.0,0.0,30.0,47.0,33.0,7.0,155.0,106.0,7.276595744680851,0.5291265497076023,13.03584,2.616,0.6838709677419355,6.0,6.0,70.0,17.0
0.0,0.0,38.0,36.0,51.0,7.0,95.0,57.0,8.061068702290076,0.3658472727272727,8.39344,3.488,0.6,6.0,6.0,70.0,17.0
0.0,0.0,36.0,34.0,45.0,12.0,113.0,73.0,9.755555555555556,0.2855070615034168,9.92288,3.1392,0.6460176991150443,6.0,6.0,70.0,17.0
1.0,1.0,34.0,39.0,45.0,7.0,108.0,82.0,7.813432835820896,0.4088958166189111,8.93792,2.97008,0.7592592592592593,6.0,6.0,70.0,17.0
0.0,0.0,41.0,34.0,41.0,7.0,72.0,32.0,9.458333333333334,0.2944789427312775,6.2784,3.5752,0.4444444444444444,6.0,6.0,70.0,17.0
0.0,0.0,36.0,35.0,36.0,11.0,94.0,56.0,9.03191489361702,0.3174520612485277,8.1968,3.1392,0.5957446808510638,6.0,6.0,70.0,17.0
1.0,1.0,36.0,38.0,40.0,11.0,94.0,66.0,8.142857142857142,0.3822933333333334,8.104,3.05728,0.7021276595744681,6.0,6.0,70.0,17.0
0.0,0.0,28.0,40.0,32.0,14.0,131.0,104.0,8.358620689655172,0.392026402640264,10.91248,2.7904,0.7938931297709924,6.0,6.0,70.0,17.0
0.0,1.0,27.0,41.0,39.0,13.0,150.0,126.0,9.03448275862069,0.3717667175572518,12.18576,2.53408,0.84,6.0,6.0,70.0,17.0
1.0,0.0,30.0,48.0,31.0,7.0,146.0,107.0,8.938775510204081,0.4398991780821918,12.48656,2.616,0.7328767123287672,6.0,6.0,70.0,17.0
0.0,0.0,22.0,46.0,22.0,11.0,174.0,132.0,7.551724137931035,0.4990012785388127,14.84512,1.9184,0.7586206896551724,6.0,6.0,70.0,17.0
0.0,0.0,15.0,45.0,17.0,3.0,205.0,179.0,7.316742081447964,0.5038307977736549,17.94448,1.4824,0.8731707317073171,6.0,6.0,70.0,17.0
0.0,0.0,18.0,48.0,24.0,9.0,187.0,154.0,8.985645933014354,0.4376046006389776,15.71792,1.5696,0.8235294117647058,6.0,6.0,70.0,17.0
0.0,0.0,20.0,46.0,26.0,7.0,183.0,150.0,8.318840579710145,0.4529862020905923,16.03616,2.0056,0.819672131147541,6.0,6.0,70.0,17.0
0.0,0.0,20.0,45.0,24.0,2.0,157.0,132.0,7.320652173913044,0.5035616926503341,13.7856,1.8312,0.8407643312101911,6.0,6.0,70.0,17.0
0.0,0.0,21.0,43.0,23.0,2.0,172.0,134.0,7.157608695652174,0.4921420197418375,15.03296,2.0056,0.7790697674418605,6.0,6.0,70.0,17.0
0.0,0.0,16.0,44.0,22.0,8.0,183.0,160.0,7.464114832535885,0.4829078974358974,16.05488,1.744,0.8743169398907104,6.0,6.0,70.0,17.0
0.0,0.0,20.0,46.0,21.0,5.0,199.0,155.0,7.137440758293839,0.5279651527224435,16.81392,1.8312,0.7788944723618091,6.0,6.0,70.0,17.0
0.0,0.0,14.0,45.0,16.0,5.0,204.0,164.0,8.0,0.4607999999999999,17.24992,1.3952,0.803921568627451,6.0,6.0,70.0,17.0
0.0,0.0,31.0,45.0,33.0,9.0,135.0,101.0,7.490683229813665,0.492131343283582,11.29584,2.8776,0.7481481481481481,6.0,6.0,70.0,17.0
0.0,0.0,21.0,44.0,30.0,4.0,158.0,122.0,7.363636363636363,0.4894972839506173,13.83872,2.0928,0.7721518987341772,6.0,6.0,70.0,17.0
0.0,0.0,13.0,44.0,18.0,8.0,204.0,167.0,7.126760563380282,0.5057669565217391,17.73456,1.308,0.8186274509803921,6.0,6.0,70.0,17.0
0.0,0.0,21.0,48.0,23.0,7.0,197.0,156.0,10.059701492537313,0.3908823738872403,17.18992,2.0056,0.7918781725888325,6.0,6.0,70.0,17.0
0.0,0.0,29.0,43.0,31.0,10.0,139.0,95.0,7.699300699300699,0.4575168755676657,12.13232,2.7032,0.6834532374100719,6.0,6.0,70.0,17.0
0.0,0.0,18.0,46.0,18.0,7.0,190.0,160.0,7.345794392523365,0.512990127226463,16.65952,1.5696,0.8421052631578947,6.0,6.0,70.0,17.0
0.0,0.0,24.0,45.0,28.0,8.0,159.0,136.0,7.2565445026178015,0.5080103896103896,13.9888,2.18,0.8553459119496856,6.0,6.0,70.0,17.0
0.0,0.0,18.0,44.0,19.0,7.0,182.0,140.0,7.768421052631579,0.4639913279132791,15.89344,1.6568,0.7692307692307693,6.0,6.0,70.0,17.0
0.0,0.0,17.0,46.0,20.0,5.0,196.0,151.0,7.639024390243902,0.493298595146871,16.54192,1.6568,0.7704081632653061,6.0,6.0,70.0,17.0
1.0,1.0,23.0,51.0,28.0,7.0,183.0,135.0,8.261780104712042,0.5056924714828896,15.56784,2.01088,0.7377049180327869,6.0,6.0,70.0,17.0
0.0,0.0,14.0,49.0,15.0,3.0,221.0,178.0,7.493333333333333,0.5356868327402134,18.3816,1.308,0.8054298642533937,6.0,6.0,70.0,17.0
0.0,0.0,13.0,51.0,18.0,4.0,225.0,194.0,6.967741935483871,0.5996088888888889,19.71024,1.5696,0.8622222222222222,6.0,6.0,70.0,17.0
0.0,0.0,13.0,52.0,16.0,5.0,212.0,176.0,7.043478260869565,0.604792098765432,18.54784,1.3952,0.8301886792452831,6.0,6.0,70.0,17.0
0.0,0.0,15.0,47.0,17.0,2.0,232.0,186.0,6.983606557377049,0.5513254460093896,20.26496,1.3952,0.8017241379310345,6.0,6.0,70.0,17.0
0.0,0.0,22.0,49.0,26.0,8.0,174.0,128.0,7.299465240641711,0.5499142564102564,15.20848,2.0056,0.735632183908046,6.0,6.0,70.0,17.0
1.0,1.0,27.0,34.0,43.0,1.0,62.0,30.0,8.236842105263158,0.3381490095846645,5.46432,2.27248,0.4838709677419355,6.0,6.0,70.0,17.0
3.0,3.0,35.0,36.0,56.0,2.0,37.0,3.0,9.5,0.3104336842105263,3.10432,2.80624,0.081081081081081,6.0,6.0,70.0,17.0
1.0,1.0,29.0,42.0,44.0,15.0,88.0,56.0,9.16153846153846,0.3755526448362721,7.06032,2.44688,0.6363636363636364,6.0,6.0,70.0,17.0
