devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,27.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.6,0.062060606060606,0.436,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,8.307692307692308,0.0493037037037037,0.45536,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,10.0,0.0409599999999999,0.46096,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,16.285714285714285,0.0251508771929824,0.4416,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,18.0,0.0182044444444444,0.36128,0.3488,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.3488,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,38.0,0.0086231578947368,0.3544,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,27.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.79008,0.0,4.0,8.0,70.0,27.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.9,0.0265113268608414,0.872,0.872,0.0,4.0,8.0,70.0,27.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,25.615384615384617,0.0319807807807807,0.87888,0.872,0.0,4.0,8.0,70.0,27.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,28.5,0.0287438596491228,0.8776,0.872,0.0,4.0,8.0,70.0,27.0
2.0,2.0,18.0,18.0,20.0,0.0,19.0,1.0,19.428571428571427,0.0758964705882353,1.4952,1.40576,0.0526315789473684,4.0,8.0,70.0,27.0
2.0,2.0,26.0,30.0,28.0,4.0,65.0,35.0,11.597014925373134,0.2119166023166022,5.26064,2.10336,0.5384615384615384,4.0,8.0,70.0,27.0
0.0,0.0,31.0,28.0,31.0,0.0,41.0,13.0,11.48780487804878,0.1996691295116772,3.5752,2.7032,0.3170731707317073,4.0,8.0,70.0,27.0
0.0,0.0,27.0,30.0,27.0,1.0,55.0,25.0,11.157894736842104,0.2202566037735848,4.80176,2.3544,0.4545454545454545,4.0,8.0,70.0,27.0
1.0,1.0,22.0,36.0,26.0,7.0,127.0,95.0,8.159090909090908,0.3614520334261839,10.67744,2.09808,0.7480314960629921,4.0,8.0,70.0,27.0
0.0,0.0,25.0,34.0,27.0,5.0,116.0,83.0,8.0,0.3481599999999999,10.12672,2.3544,0.7155172413793104,4.0,8.0,70.0,27.0
0.0,0.0,21.0,33.0,28.0,6.0,152.0,118.0,7.538461538461538,0.3586089795918367,12.69248,2.4416,0.7763157894736842,4.0,8.0,70.0,27.0
0.0,0.0,18.0,35.0,23.0,7.0,125.0,95.0,7.791044776119403,0.3680122605363984,10.924,1.5696,0.76,4.0,8.0,70.0,27.0
0.0,0.0,15.0,35.0,20.0,7.0,148.0,117.0,7.578947368421052,0.378311111111111,12.91712,1.6568,0.7905405405405406,4.0,8.0,70.0,27.0
1.0,1.0,22.0,40.0,24.0,4.0,146.0,109.0,7.589403973509934,0.4317598603839441,12.66192,1.92368,0.7465753424657534,4.0,8.0,70.0,27.0
0.0,0.0,18.0,39.0,19.0,6.0,137.0,105.0,7.271523178807947,0.4393687431693989,11.98672,1.5696,0.7664233576642335,4.0,8.0,70.0,27.0
1.0,1.0,36.0,30.0,53.0,2.0,37.0,5.0,9.75,0.2520615384615384,3.21632,3.05728,0.1351351351351351,4.0,8.0,70.0,27.0
1.0,1.0,33.0,33.0,42.0,1.0,34.0,5.0,11.58,0.2334507772020725,2.93152,2.79568,0.1470588235294117,4.0,8.0,70.0,27.0
0.0,0.0,33.0,36.0,37.0,4.0,91.0,52.0,9.76595744680851,0.3019796078431372,7.9424,2.9648,0.5714285714285714,4.0,8.0,70.0,27.0
0.0,0.0,29.0,33.0,31.0,6.0,119.0,83.0,8.495798319327731,0.3181996439169139,10.3768,2.7032,0.6974789915966386,4.0,8.0,70.0,27.0
0.0,0.0,31.0,34.0,32.0,7.0,115.0,78.0,8.08695652173913,0.3444163440860215,9.45456,2.7904,0.6782608695652174,4.0,8.0,70.0,27.0
1.0,1.0,42.0,43.0,46.0,1.0,52.0,9.0,10.448275862068966,0.337142706270627,4.30272,3.58048,0.173076923076923,4.0,8.0,70.0,27.0
2.0,2.0,39.0,49.0,48.0,1.0,100.0,57.0,8.944954128440367,0.4487535589743589,8.57696,3.23696,0.57,4.0,8.0,70.0,27.0
0.0,0.0,27.0,50.0,30.0,7.0,133.0,94.0,8.021739130434783,0.5106124661246612,11.61024,2.3544,0.706766917293233,4.0,8.0,70.0,27.0
0.0,0.0,25.0,47.0,28.0,7.0,150.0,111.0,7.5394736842105265,0.5106775567190227,13.0856,2.2672,0.74,4.0,8.0,70.0,27.0
0.0,0.0,32.0,49.0,32.0,11.0,122.0,85.0,8.311475409836065,0.4829563708086785,10.6384,2.7904,0.6967213114754098,4.0,8.0,70.0,27.0
0.0,0.0,30.0,49.0,30.0,7.0,145.0,102.0,7.9655172413793105,0.5039321212121212,12.644,2.616,0.7034482758620689,4.0,8.0,70.0,27.0
0.0,0.0,31.0,52.0,31.0,7.0,133.0,96.0,8.767605633802816,0.4858612690763052,11.30704,2.7032,0.7218045112781954,4.0,8.0,70.0,27.0
0.0,0.0,32.0,48.0,33.0,7.0,146.0,103.0,8.14,0.4830663390663389,11.92352,2.8776,0.7054794520547946,4.0,8.0,70.0,27.0
0.0,0.0,34.0,49.0,37.0,5.0,133.0,98.0,8.326530612244898,0.482083137254902,11.64736,2.9648,0.7368421052631579,4.0,8.0,70.0,27.0
