devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,27.0,56.0,30.0,6.0,203.0,147.0,8.798206278026905,0.5214153720693171,17.7592,2.616,0.7241379310344828,6.0,6.0,100.0,17.0
0.0,0.0,21.0,55.0,25.0,9.0,192.0,143.0,9.62264150943396,0.4682290196078432,16.8,2.18,0.7447916666666666,6.0,6.0,100.0,17.0
0.0,0.0,21.0,53.0,24.0,6.0,203.0,154.0,8.152466367713005,0.5325701210121012,17.7592,2.0928,0.7586206896551724,6.0,6.0,100.0,17.0
0.0,0.0,22.0,53.0,25.0,1.0,198.0,149.0,8.20183486238532,0.5293644742729307,17.3232,2.18,0.7525252525252525,6.0,6.0,100.0,17.0
0.0,0.0,24.0,54.0,25.0,6.0,189.0,137.0,8.75598086124402,0.5052180983606557,16.5384,2.18,0.7248677248677249,6.0,6.0,100.0,17.0
0.0,0.0,27.0,53.0,31.0,6.0,194.0,142.0,8.242990654205608,0.5267214512471654,16.9744,2.7032,0.7319587628865979,6.0,6.0,100.0,17.0
0.0,0.0,31.0,55.0,32.0,8.0,180.0,126.0,8.4,0.5363809523809523,15.18016,2.7904,0.7,6.0,6.0,100.0,17.0
0.0,0.0,32.0,53.0,34.0,6.0,165.0,111.0,8.610810810810811,0.504221971123666,14.4456,2.9648,0.6727272727272727,6.0,6.0,100.0,17.0
0.0,0.0,24.0,54.0,27.0,10.0,191.0,138.0,8.388625592417062,0.5273426440677964,16.7128,2.3544,0.7225130890052356,6.0,6.0,100.0,17.0
0.0,0.0,31.0,55.0,37.0,5.0,174.0,121.0,8.969072164948454,0.5023485057471264,15.2304,3.052,0.6954022988505747,6.0,6.0,100.0,17.0
0.0,0.0,19.0,55.0,20.0,6.0,201.0,152.0,8.171945701357465,0.551349723145072,17.5848,1.744,0.7562189054726368,6.0,6.0,100.0,17.0
0.0,0.0,23.0,53.0,25.0,5.0,184.0,135.0,8.588235294117647,0.505547397260274,16.1024,2.18,0.7336956521739131,6.0,6.0,100.0,17.0
0.0,0.0,23.0,54.0,24.0,12.0,186.0,138.0,9.49514563106796,0.4658885889570552,16.2768,2.0928,0.7419354838709677,6.0,6.0,100.0,17.0
0.0,0.0,29.0,53.0,32.0,8.0,157.0,105.0,9.271186440677964,0.4683068372943327,13.748,2.7904,0.6687898089171974,6.0,6.0,100.0,17.0
0.0,0.0,47.0,44.0,59.0,4.0,120.0,62.0,9.862275449101796,0.3654815786278081,10.5944,4.1856,0.5166666666666667,6.0,6.0,100.0,17.0
1.0,1.0,62.0,36.0,75.0,6.0,81.0,25.0,10.78125,0.2735415652173912,7.12112,5.58608,0.3086419753086419,6.0,6.0,100.0,17.0
0.0,0.0,40.0,35.0,40.0,14.0,101.0,59.0,10.763358778625957,0.2663852482269503,8.8968,3.488,0.5841584158415841,6.0,6.0,100.0,17.0
1.0,1.0,42.0,40.0,44.0,12.0,94.0,50.0,10.682926829268292,0.3067324200913242,7.70512,3.66768,0.5319148936170213,6.0,6.0,100.0,17.0
0.0,0.0,36.0,40.0,38.0,18.0,88.0,54.0,10.62295081967213,0.3084641975308642,7.78096,3.1392,0.6136363636363636,6.0,6.0,100.0,17.0
0.0,0.0,40.0,38.0,44.0,5.0,52.0,13.0,13.144736842105264,0.2368217817817818,4.60336,3.488,0.25,6.0,6.0,100.0,17.0
1.0,1.0,43.0,43.0,53.0,1.0,46.0,3.0,14.958333333333334,0.2354914763231197,3.99776,3.66768,0.0652173913043478,6.0,6.0,100.0,17.0
2.0,2.0,45.0,54.0,55.0,13.0,103.0,50.0,14.784,0.2992207792207791,8.8776,3.84736,0.4854368932038835,6.0,6.0,100.0,17.0
0.0,0.0,29.0,54.0,29.0,19.0,183.0,139.0,11.907692307692308,0.3714976744186046,15.99216,2.5288,0.7595628415300546,6.0,6.0,100.0,17.0
0.0,0.0,28.0,54.0,28.0,13.0,185.0,146.0,10.117647058823527,0.4372241860465116,16.19792,2.4416,0.7891891891891892,6.0,6.0,100.0,17.0
0.0,0.0,19.0,55.0,23.0,11.0,197.0,159.0,9.25233644859813,0.4869688888888888,17.22912,1.744,0.8071065989847716,6.0,6.0,100.0,17.0
0.0,0.0,27.0,55.0,28.0,8.0,209.0,162.0,9.312217194570136,0.4838375121477161,17.68592,2.4416,0.7751196172248804,6.0,6.0,100.0,17.0
0.0,0.0,33.0,54.0,37.0,4.0,174.0,132.0,9.854922279792746,0.4488802523659305,15.23872,3.2264,0.7586206896551724,6.0,6.0,100.0,17.0
0.0,0.0,29.0,54.0,35.0,4.0,178.0,133.0,8.68421052631579,0.5093934545454545,15.55616,3.052,0.7471910112359551,6.0,6.0,100.0,17.0
0.0,0.0,28.0,53.0,31.0,9.0,179.0,143.0,10.848484848484848,0.4002181005586592,15.67472,2.7032,0.7988826815642458,6.0,6.0,100.0,17.0
0.0,0.0,26.0,55.0,32.0,5.0,197.0,153.0,9.605633802816902,0.4690580645161291,17.22448,2.7904,0.7766497461928934,6.0,6.0,100.0,17.0
0.0,0.0,30.0,54.0,33.0,2.0,179.0,135.0,8.723076923076922,0.5071238095238095,15.65488,2.8776,0.7541899441340782,6.0,6.0,100.0,17.0
0.0,0.0,33.0,54.0,35.0,5.0,179.0,139.0,10.117647058823527,0.4372241860465116,15.692,3.052,0.776536312849162,6.0,6.0,100.0,17.0
0.0,0.0,30.0,54.0,36.0,11.0,166.0,126.0,9.578125,0.4618523980424143,14.55952,2.7904,0.7590361445783133,6.0,6.0,100.0,17.0
0.0,0.0,26.0,53.0,27.0,14.0,155.0,115.0,9.01685393258427,0.4815160623052958,13.59344,2.2672,0.7419354838709677,6.0,6.0,100.0,17.0
0.0,0.0,19.0,54.0,21.0,8.0,194.0,147.0,8.485714285714286,0.5213090909090909,16.96288,1.8312,0.7577319587628866,6.0,6.0,100.0,17.0
1.0,1.0,28.0,62.0,31.0,5.0,199.0,145.0,8.88888888888889,0.5713919999999998,16.90848,2.53408,0.7286432160804021,6.0,6.0,100.0,17.0
0.0,0.0,19.0,58.0,20.0,5.0,202.0,152.0,7.981651376146789,0.5952853333333333,17.66048,1.744,0.7524752475247525,6.0,6.0,100.0,17.0
0.0,0.0,24.0,58.0,24.0,8.0,187.0,143.0,7.963636363636364,0.5966319634703195,16.41264,2.0928,0.7647058823529411,6.0,6.0,100.0,17.0
0.0,0.0,37.0,39.0,45.0,11.0,107.0,72.0,11.105960264900665,0.2876725581395348,9.46656,3.2264,0.6728971962616822,6.0,6.0,100.0,17.0
0.0,0.0,43.0,36.0,59.0,8.0,94.0,53.0,9.582089552238806,0.3077742056074766,8.31168,3.7496,0.5638297872340425,6.0,6.0,100.0,17.0
0.0,0.0,36.0,35.0,38.0,8.0,137.0,88.0,9.428571428571429,0.3040969696969696,11.99696,3.3136,0.6423357664233577,6.0,6.0,100.0,17.0
0.0,0.0,22.0,33.0,22.0,13.0,155.0,116.0,8.807017543859649,0.3069552191235059,13.56208,1.9184,0.7483870967741936,6.0,6.0,100.0,17.0
0.0,0.0,40.0,36.0,40.0,7.0,132.0,89.0,10.374193548387098,0.2842746268656716,10.93248,3.488,0.6742424242424242,6.0,6.0,100.0,17.0
0.0,0.0,44.0,36.0,44.0,12.0,98.0,59.0,11.304,0.2608917197452229,8.63456,3.8368,0.6020408163265306,6.0,6.0,100.0,17.0
1.0,1.0,38.0,41.0,58.0,8.0,95.0,75.0,10.232876712328768,0.3282283266398929,7.88448,3.31888,0.7894736842105263,6.0,6.0,100.0,17.0
1.0,1.0,30.0,44.0,32.0,9.0,153.0,118.0,8.520710059171599,0.4230257777777777,12.74176,2.62128,0.7712418300653595,6.0,6.0,100.0,17.0
0.0,0.0,32.0,45.0,37.0,8.0,155.0,112.0,10.049079754601228,0.3668395604395604,13.53904,3.2264,0.7225806451612903,6.0,6.0,100.0,17.0
0.0,0.0,37.0,43.0,40.0,7.0,125.0,80.0,10.240601503759398,0.3439797944199705,10.92304,3.488,0.64,6.0,6.0,100.0,17.0
0.0,0.0,38.0,46.0,38.0,11.0,135.0,90.0,11.307692307692308,0.3332527891156462,11.79504,3.3136,0.6666666666666666,6.0,6.0,100.0,17.0
1.0,1.0,44.0,51.0,48.0,4.0,93.0,49.0,11.0625,0.3776650847457627,7.51696,3.75488,0.5268817204301075,6.0,6.0,100.0,17.0
1.0,1.0,29.0,51.0,29.0,9.0,161.0,125.0,9.04945054945055,0.4616766484517304,13.53744,2.44688,0.7763975155279503,6.0,6.0,100.0,17.0
0.0,0.0,27.0,49.0,31.0,9.0,184.0,145.0,9.0,0.4460088888888889,16.1176,2.4416,0.7880434782608695,6.0,6.0,100.0,17.0
0.0,0.0,33.0,50.0,34.0,5.0,161.0,114.0,9.676300578034684,0.4233022700119474,14.07376,2.9648,0.7080745341614907,6.0,6.0,100.0,17.0
0.0,0.0,29.0,48.0,29.0,13.0,156.0,116.0,11.142857142857142,0.3528861538461539,13.63776,2.5288,0.7435897435897436,6.0,6.0,100.0,17.0
1.0,1.0,27.0,54.0,32.0,9.0,163.0,119.0,9.186440677966102,0.4815445018450183,13.8408,2.35968,0.7300613496932515,6.0,6.0,100.0,17.0
0.0,0.0,29.0,53.0,33.0,13.0,173.0,134.0,9.98936170212766,0.434638381256656,15.14,2.8776,0.7745664739884393,6.0,6.0,100.0,17.0
0.0,0.0,27.0,54.0,28.0,5.0,161.0,125.0,8.965909090909092,0.4933888973384029,14.0936,2.4416,0.7763975155279503,6.0,6.0,100.0,17.0
0.0,0.0,21.0,53.0,21.0,9.0,206.0,159.0,10.19158878504673,0.4260140486015588,17.98624,1.8312,0.7718446601941747,6.0,6.0,100.0,17.0
0.0,0.0,28.0,53.0,28.0,7.0,187.0,138.0,8.923076923076923,0.4865765517241379,16.32944,2.4416,0.7379679144385026,6.0,6.0,100.0,17.0
0.0,0.0,21.0,55.0,24.0,7.0,212.0,167.0,8.113636363636363,0.5553120448179272,17.936,2.0928,0.7877358490566038,6.0,6.0,100.0,17.0
0.0,0.0,40.0,53.0,42.0,6.0,145.0,100.0,8.657608695652174,0.5014964469554299,12.19408,3.6624,0.6896551724137931,6.0,6.0,100.0,17.0
1.0,1.0,39.0,37.0,53.0,2.0,52.0,20.0,11.34375,0.2671991184573002,4.58192,3.31888,0.3846153846153846,6.0,6.0,100.0,17.0
1.0,1.0,39.0,42.0,55.0,0.0,48.0,11.0,12.180722891566266,0.2824659940652819,3.71104,3.31888,0.2291666666666666,6.0,6.0,100.0,17.0
2.0,2.0,50.0,48.0,59.0,0.0,49.0,1.0,15.0,0.262144,4.15856,4.19616,0.0204081632653061,6.0,6.0,100.0,17.0
0.0,0.0,38.0,50.0,41.0,16.0,131.0,80.0,14.28169014084507,0.286800788954635,11.45344,3.3136,0.6106870229007634,6.0,6.0,100.0,17.0
0.0,0.0,30.0,50.0,30.0,17.0,192.0,151.0,10.464454976303315,0.3914202898550725,16.23488,2.616,0.7864583333333334,6.0,6.0,100.0,17.0
0.0,0.0,32.0,49.0,32.0,9.0,168.0,125.0,9.65,0.4159668393782383,14.68416,2.7904,0.7440476190476191,6.0,6.0,100.0,17.0
0.0,0.0,31.0,47.0,33.0,10.0,169.0,143.0,9.267326732673268,0.4154639316239316,14.86544,2.8776,0.8461538461538461,6.0,6.0,100.0,17.0
0.0,0.0,30.0,50.0,31.0,12.0,181.0,135.0,10.088082901554404,0.4060236260914227,15.81776,2.7032,0.7458563535911602,6.0,6.0,100.0,17.0
0.0,0.0,30.0,49.0,30.0,5.0,188.0,144.0,9.105,0.4408654585392641,16.42816,2.616,0.7659574468085106,6.0,6.0,100.0,17.0
0.0,0.0,19.0,52.0,20.0,8.0,194.0,158.0,8.535211267605634,0.4990901650165015,16.98272,1.744,0.8144329896907216,6.0,6.0,100.0,17.0
0.0,0.0,24.0,48.0,29.0,6.0,190.0,146.0,8.346534653465346,0.4711128825622776,16.60256,2.4416,0.7684210526315789,6.0,6.0,100.0,17.0
0.0,0.0,24.0,53.0,26.0,6.0,184.0,158.0,8.165919282511211,0.5316927402526084,16.19072,2.0928,0.8586956521739131,6.0,6.0,100.0,17.0
0.0,0.0,30.0,49.0,33.0,2.0,182.0,136.0,9.04368932038835,0.443854256575416,15.93952,2.7032,0.7472527472527473,6.0,6.0,100.0,17.0
0.0,0.0,28.0,49.0,33.0,4.0,204.0,158.0,8.31578947368421,0.4827058227848101,17.28448,2.4416,0.7745098039215687,6.0,6.0,100.0,17.0
0.0,0.0,30.0,49.0,36.0,4.0,166.0,128.0,8.436548223350254,0.4757964861612514,14.57568,2.9648,0.7710843373493976,6.0,6.0,100.0,17.0
0.0,0.0,24.0,49.0,24.0,9.0,185.0,140.0,9.84688995215311,0.4076495238095238,16.20112,2.0928,0.7567567567567568,6.0,6.0,100.0,17.0
0.0,0.0,27.0,50.0,29.0,8.0,180.0,152.0,9.106666666666667,0.4497803806734992,15.8592,2.5288,0.8444444444444444,6.0,6.0,100.0,17.0
0.0,0.0,28.0,49.0,29.0,2.0,190.0,144.0,8.467289719626168,0.4740690507726269,16.63712,2.5288,0.7578947368421053,6.0,6.0,100.0,17.0
0.0,0.0,28.0,49.0,32.0,6.0,177.0,129.0,8.328358208955224,0.4819773476702508,15.50352,2.7032,0.7288135593220338,6.0,6.0,100.0,17.0
0.0,0.0,24.0,48.0,26.0,4.0,186.0,147.0,8.419354838709678,0.4670381609195401,16.31968,2.18,0.7903225806451613,6.0,6.0,100.0,17.0
0.0,0.0,31.0,49.0,31.0,6.0,177.0,129.0,8.507462686567164,0.4718304561403508,15.50352,2.7032,0.7288135593220338,6.0,6.0,100.0,17.0
0.0,0.0,28.0,52.0,31.0,2.0,189.0,161.0,8.153846153846153,0.5224332075471698,16.644,2.5288,0.8518518518518519,6.0,6.0,100.0,17.0
0.0,0.0,30.0,49.0,33.0,3.0,174.0,124.0,8.515151515151516,0.4714044128113878,15.24192,2.8776,0.7126436781609196,6.0,6.0,100.0,17.0
1.0,1.0,44.0,36.0,66.0,1.0,49.0,3.0,11.7,0.2520615384615384,4.32576,3.75488,0.0612244897959183,6.0,6.0,100.0,17.0
