devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,11.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20464,0.17968,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.333333333333333,0.0646736842105263,0.444,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.4416,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.4544,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.181818181818182,0.0288820512820512,0.45312,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,19.5,0.0168041025641025,0.36032,0.3488,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,18.5,0.0221405405405405,0.4544,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,25.09090909090909,0.0163246376811594,0.45312,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,30.666666666666668,0.0133565217391304,0.44752,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.0176987654320987,0.46,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,11.0
1.0,1.0,9.0,10.0,10.0,0.0,10.0,0.0,22.0,0.0372363636363636,0.80272,0.70288,0.0,4.0,8.0,100.0,11.0
1.0,1.0,14.0,14.0,15.0,1.0,15.0,1.0,15.272727272727272,0.0750933333333333,1.24448,1.13888,0.0666666666666666,4.0,8.0,100.0,11.0
0.0,0.0,15.0,14.0,20.0,0.0,14.0,0.0,17.347826086956523,0.0661108771929824,1.2448,1.308,0.0,4.0,8.0,100.0,11.0
0.0,0.0,14.0,14.0,17.0,0.0,14.0,0.0,19.142857142857142,0.0599116417910447,1.2392,1.2208,0.0,4.0,8.0,100.0,11.0
0.0,0.0,15.0,15.0,17.0,1.0,16.0,1.0,19.09090909090909,0.0643657142857142,1.41232,1.308,0.0625,4.0,8.0,100.0,11.0
0.0,0.0,15.0,16.0,15.0,3.0,18.0,3.0,22.363636363636363,0.0586094308943089,1.58112,1.308,0.1666666666666666,4.0,8.0,100.0,11.0
1.0,1.0,19.0,19.0,20.0,5.0,27.0,8.0,18.375,0.0847063945578231,2.28512,1.57488,0.2962962962962963,4.0,8.0,100.0,11.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,18.75,0.0873813333333333,1.75552,1.744,0.0,4.0,8.0,100.0,11.0
0.0,0.0,20.0,20.0,25.0,2.0,22.0,2.0,16.93548387096774,0.096743619047619,1.9424,1.744,0.0909090909090909,4.0,8.0,100.0,11.0
