devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,40.0,21.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19744,0.17968,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,6.428571428571429,0.0637155555555555,0.4568,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44864,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,8.5,0.0481882352941176,0.45408,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.44848,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,21.0
1.0,1.0,6.0,7.0,10.0,0.0,7.0,0.0,27.818181818181817,0.0206138562091503,0.53648,0.44128,0.0,5.0,7.0,40.0,21.0
2.0,2.0,18.0,17.0,22.0,0.0,17.0,0.0,15.285714285714286,0.0911072897196261,1.3264,1.40576,0.0,5.0,7.0,40.0,21.0
1.0,1.0,22.0,22.0,23.0,0.0,22.0,0.0,17.869565217391305,0.1008552798053527,1.8376,1.83648,0.0,5.0,7.0,40.0,21.0
0.0,0.0,25.0,25.0,28.0,0.0,25.0,0.0,17.035714285714285,0.1202180293501048,2.18688,2.18,0.0,5.0,7.0,40.0,21.0
1.0,1.0,29.0,30.0,32.0,0.0,30.0,0.0,16.90909090909091,0.1453419354838709,2.5408,2.44688,0.0,5.0,7.0,40.0,21.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,20.79310344827586,0.1142532669983416,2.5288,2.5288,0.0,5.0,7.0,40.0,21.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,23.89655172413793,0.0994151803751803,2.5288,2.5288,0.0,5.0,7.0,40.0,21.0
0.0,0.0,30.0,29.0,30.0,0.0,29.0,0.0,27.724137931034484,0.0856899502487562,2.5288,2.616,0.0,5.0,7.0,40.0,21.0
0.0,0.0,29.0,29.0,32.0,2.0,31.0,2.0,29.0,0.08192,2.71584,2.5288,0.064516129032258,5.0,7.0,40.0,21.0
0.0,0.0,29.0,29.0,31.0,3.0,32.0,3.0,33.88235294117647,0.0701155555555555,2.796,2.5288,0.09375,5.0,7.0,40.0,21.0
0.0,0.0,30.0,30.0,33.0,2.0,32.0,2.0,35.31428571428572,0.0695922330097087,2.79728,2.616,0.0625,5.0,7.0,40.0,21.0
2.0,2.0,38.0,38.0,42.0,1.0,39.0,1.0,32.51162790697674,0.0957491273247496,3.2448,3.14976,0.0256410256410256,5.0,7.0,40.0,21.0
0.0,0.0,39.0,39.0,39.0,8.0,47.0,8.0,37.40425531914894,0.085414880546075,4.0984,3.4008,0.1702127659574468,5.0,7.0,40.0,21.0
1.0,1.0,44.0,45.0,50.0,8.0,53.0,8.0,31.88135593220339,0.1156287081339713,4.55328,3.75488,0.1509433962264151,5.0,7.0,40.0,21.0
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,35.34782608695652,0.0996542189421894,4.0112,3.8368,0.0652173913043478,5.0,7.0,40.0,21.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,36.734693877551024,0.0981219555555555,4.2728,3.8368,0.1020408163265306,5.0,7.0,40.0,21.0
1.0,1.0,45.0,46.0,46.0,5.0,51.0,5.0,35.53846153846154,0.1060349783549783,4.3664,3.84208,0.0980392156862745,5.0,7.0,40.0,21.0
0.0,0.0,50.0,49.0,50.0,4.0,53.0,4.0,36.50943396226416,0.1099463772609818,4.6216,4.36,0.0754716981132075,5.0,7.0,40.0,21.0
0.0,0.0,49.0,49.0,49.0,4.0,53.0,4.0,37.9811320754717,0.1056861599602583,4.6216,4.2728,0.0754716981132075,5.0,7.0,40.0,21.0
1.0,1.0,53.0,53.0,62.0,5.0,58.0,5.0,34.343283582089555,0.1264223902651021,4.99616,4.53968,0.0862068965517241,5.0,7.0,40.0,21.0
0.0,0.0,54.0,54.0,56.0,7.0,61.0,7.0,39.42857142857143,0.1121947826086956,5.3248,4.7088,0.1147540983606557,5.0,7.0,40.0,21.0
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,41.42105263157895,0.1067978653113087,4.9704,4.7088,0.0526315789473684,5.0,7.0,40.0,21.0
0.0,0.0,53.0,53.0,53.0,7.0,60.0,7.0,43.3,0.1002715935334872,5.232,4.6216,0.1166666666666666,5.0,7.0,40.0,21.0
0.0,0.0,54.0,54.0,57.0,8.0,62.0,8.0,41.37313432835821,0.1069215584415584,5.41904,4.7088,0.1290322580645161,5.0,7.0,40.0,21.0
1.0,1.0,57.0,57.0,60.0,4.0,61.0,4.0,40.125,0.1163723364485981,5.244,4.88848,0.0655737704918032,5.0,7.0,40.0,21.0
0.0,0.0,58.0,58.0,58.0,4.0,62.0,4.0,42.193548387096776,0.1126086850152905,5.4064,5.0576,0.064516129032258,5.0,7.0,40.0,21.0
1.0,1.0,62.0,62.0,63.0,12.0,74.0,12.0,41.64,0.1219750240153698,6.372,5.32448,0.1621621621621621,5.0,7.0,40.0,21.0
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,41.130434782608695,0.129461310782241,6.0168,5.668,0.0579710144927536,5.0,7.0,40.0,21.0
1.0,1.0,67.0,67.0,68.0,10.0,77.0,10.0,42.73076923076923,0.1284470207020702,6.6336,5.76048,0.1298701298701298,5.0,7.0,40.0,21.0
0.0,0.0,68.0,68.0,68.0,11.0,79.0,11.0,42.03797468354431,0.1325125685034628,6.8888,5.9296,0.1392405063291139,5.0,7.0,40.0,21.0
0.0,0.0,68.0,68.0,68.0,12.0,80.0,12.0,43.2375,0.1288363110725643,6.976,5.9296,0.15,5.0,7.0,40.0,21.0
0.0,0.0,67.0,67.0,67.0,2.0,69.0,2.0,42.91304347826087,0.1279014387031408,6.0168,5.8424,0.0289855072463768,5.0,7.0,40.0,21.0
0.0,0.0,68.0,69.0,75.0,17.0,86.0,18.0,41.93617021276596,0.1347877016742769,7.51856,5.9296,0.2093023255813953,5.0,7.0,40.0,21.0
0.0,0.0,68.0,68.0,71.0,6.0,75.0,6.0,43.92307692307692,0.1268253590192644,6.54672,5.9296,0.08,5.0,7.0,40.0,21.0
1.0,1.0,70.0,70.0,71.0,9.0,79.0,9.0,45.0,0.1274311111111111,6.808,6.02208,0.1139240506329113,5.0,7.0,40.0,21.0
1.0,1.0,79.0,78.0,83.0,13.0,103.0,25.0,41.018691588785046,0.1557767874231032,8.90768,6.80688,0.2427184466019417,5.0,7.0,40.0,21.0
0.0,0.0,78.0,80.0,80.0,11.0,111.0,31.0,41.389380530973455,0.1583401325636091,9.6848,6.8016,0.2792792792792792,5.0,7.0,40.0,21.0
0.0,0.0,80.0,78.0,80.0,11.0,102.0,24.0,43.44117647058823,0.1470899390656736,8.8944,6.976,0.2352941176470588,5.0,7.0,40.0,21.0
0.0,0.0,79.0,79.0,79.0,10.0,114.0,35.0,40.21052631578947,0.1609449214659685,9.9408,6.8888,0.3070175438596491,5.0,7.0,40.0,21.0
1.0,1.0,82.0,82.0,86.0,15.0,120.0,38.0,37.42857142857143,0.1794735877862595,10.39584,7.06848,0.3166666666666666,5.0,7.0,40.0,21.0
0.0,0.0,83.0,83.0,85.0,9.0,114.0,31.0,38.37931034482759,0.1771621203953279,9.9464,7.2376,0.2719298245614035,5.0,7.0,40.0,21.0
0.0,0.0,82.0,82.0,82.0,13.0,120.0,38.0,38.875,0.1727958842443729,10.464,7.1504,0.3166666666666666,5.0,7.0,40.0,21.0
0.0,0.0,83.0,84.0,83.0,8.0,111.0,27.0,39.648648648648646,0.1735564826175869,9.6792,7.2376,0.2432432432432432,5.0,7.0,40.0,21.0
0.0,0.0,83.0,82.0,83.0,7.0,109.0,27.0,37.81651376146789,0.1776324502668607,9.5048,7.2376,0.2477064220183486,5.0,7.0,40.0,21.0
0.0,0.0,85.0,85.0,85.0,12.0,108.0,23.0,40.16666666666666,0.1733576763485477,9.4176,7.412,0.2129629629629629,5.0,7.0,40.0,21.0
0.0,0.0,83.0,85.0,83.0,12.0,114.0,29.0,38.8421052631579,0.1792693766937669,9.9408,7.2376,0.2543859649122807,5.0,7.0,40.0,21.0
0.0,0.0,84.0,82.0,84.0,15.0,117.0,35.0,39.282051282051285,0.1710053263707571,10.2024,7.3248,0.2991452991452991,5.0,7.0,40.0,21.0
1.0,1.0,84.0,84.0,85.0,12.0,111.0,27.0,39.535714285714285,0.1740522493224932,9.5984,7.24288,0.2432432432432432,5.0,7.0,40.0,21.0
1.0,1.0,88.0,88.0,89.0,10.0,98.0,10.0,40.75757575757576,0.1768741115241635,8.4648,7.59168,0.1020408163265306,5.0,7.0,40.0,21.0
0.0,0.0,94.0,94.0,94.0,17.0,111.0,17.0,41.810810810810814,0.1841743762120232,9.6792,8.1968,0.1531531531531531,5.0,7.0,40.0,21.0
0.0,0.0,93.0,93.0,93.0,14.0,115.0,22.0,41.21739130434783,0.1848384810126582,10.028,8.1096,0.1913043478260869,5.0,7.0,40.0,21.0
1.0,1.0,97.0,97.0,98.0,10.0,107.0,10.0,40.30555555555556,0.1971499931082012,9.2496,8.37648,0.0934579439252336,5.0,7.0,40.0,21.0
0.0,0.0,98.0,98.0,98.0,12.0,120.0,22.0,41.025,0.1956894576477757,10.464,8.5456,0.1833333333333333,5.0,7.0,40.0,21.0
0.0,0.0,100.0,100.0,100.0,9.0,121.0,21.0,41.082644628099175,0.1994029370348018,10.5512,8.72,0.1735537190082644,5.0,7.0,40.0,21.0
1.0,1.0,96.0,102.0,97.0,11.0,132.0,34.0,41.30075187969925,0.2023168978700163,11.4296,8.28928,0.2575757575757575,5.0,7.0,40.0,21.0
0.0,0.0,106.0,101.0,106.0,15.0,144.0,39.0,41.6875,0.1984748425787106,12.5568,9.2432,0.2708333333333333,5.0,7.0,40.0,21.0
0.0,0.0,100.0,99.0,100.0,9.0,125.0,26.0,41.784,0.1940953475014359,10.9,8.72,0.208,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,22.0,138.0,35.0,44.10869565217392,0.1912947067520946,12.0336,8.9816,0.2536231884057971,5.0,7.0,40.0,21.0
0.0,0.0,99.0,101.0,99.0,13.0,131.0,30.0,44.51908396946565,0.1858510836762688,11.4232,8.6328,0.2290076335877862,5.0,7.0,40.0,21.0
0.0,0.0,105.0,104.0,105.0,17.0,134.0,31.0,44.73134328358209,0.1904633166499833,11.6848,9.156,0.2313432835820895,5.0,7.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,14.0,133.0,31.0,43.48872180451128,0.1902543845089903,11.5976,8.8944,0.2330827067669172,5.0,7.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,16.0,146.0,41.0,43.56164383561644,0.1974581132075471,12.7312,9.156,0.2808219178082192,5.0,7.0,40.0,21.0
0.0,0.0,103.0,105.0,103.0,11.0,131.0,26.0,43.46564885496184,0.1978942044257112,11.4232,8.9816,0.1984732824427481,5.0,7.0,40.0,21.0
0.0,0.0,103.0,101.0,103.0,13.0,124.0,23.0,44.516129032258064,0.185863420289855,10.8128,8.9816,0.1854838709677419,5.0,7.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,7.0,128.0,26.0,44.390625,0.1882343400211193,11.1616,8.8944,0.203125,5.0,7.0,40.0,21.0
0.0,0.0,100.0,100.0,100.0,14.0,119.0,19.0,45.63025210084034,0.1795300184162062,10.3768,8.72,0.1596638655462184,5.0,7.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,14.0,141.0,37.0,43.82978723404256,0.1943810485436893,12.2952,8.9816,0.2624113475177305,5.0,7.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,19.0,136.0,34.0,45.0,0.1856853333333333,11.8592,8.9816,0.25,5.0,7.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,20.0,133.0,31.0,45.02255639097744,0.1855923046092184,11.5976,8.8944,0.2330827067669172,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,11.0,126.0,23.0,44.66666666666666,0.1889050746268656,10.9872,8.9816,0.1825396825396825,5.0,7.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,37.0,156.0,51.0,46.73076923076923,0.1840671604938271,13.6032,9.156,0.3269230769230769,5.0,7.0,40.0,21.0
0.0,0.0,103.0,105.0,103.0,13.0,131.0,26.0,45.34351145038168,0.1896985858585858,11.4232,8.9816,0.1984732824427481,5.0,7.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,19.0,134.0,34.0,45.940298507462686,0.1801015724496426,11.6848,8.8072,0.2537313432835821,5.0,7.0,40.0,21.0
0.0,0.0,101.0,99.0,101.0,15.0,128.0,28.0,45.28125,0.1791045962732919,11.1616,8.8072,0.21875,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,29.0,143.0,40.0,45.81818181818182,0.1841574603174602,12.4696,8.9816,0.2797202797202797,5.0,7.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,11.0,125.0,23.0,44.88,0.1861818181818181,10.9,8.8072,0.184,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,10.0,125.0,22.0,44.928,0.1878062678062678,10.9,8.9816,0.176,5.0,7.0,40.0,21.0
