devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,16.0,46.0,24.0,4.0,181.0,146.0,6.994818652849741,0.5387301925925926,15.81424,1.5696,0.8066298342541437,2.0,10.0,70.0,17.0,0.010677551020408163
1.0,1.0,23.0,50.0,25.0,10.0,176.0,142.0,7.2565445026178015,0.5644559884559884,15.32272,1.92368,0.8068181818181818,2.0,10.0,70.0,17.0,0.013452307692307692
0.0,0.0,16.0,50.0,20.0,3.0,183.0,152.0,7.461928934010152,0.5489197278911564,16.00736,1.4824,0.8306010928961749,2.0,10.0,70.0,17.0,0.00968888888888889
0.0,0.0,21.0,50.0,21.0,3.0,179.0,138.0,8.032786885245901,0.5099102040816327,15.04688,1.8312,0.770949720670391,2.0,10.0,70.0,17.0,0.01317410071942446
0.0,0.0,19.0,50.0,22.0,5.0,193.0,153.0,7.248730964467005,0.565064425770308,16.84112,1.9184,0.7927461139896373,2.0,10.0,70.0,17.0,0.012457142857142858
0.0,0.0,12.0,50.0,13.0,5.0,179.0,138.0,6.819672131147541,0.6006153846153847,15.62032,1.1336,0.770949720670391,2.0,10.0,70.0,17.0,0.008155395683453238
0.0,0.0,18.0,50.0,18.0,7.0,166.0,127.0,7.1525423728813555,0.5726635071090047,14.51808,1.5696,0.7650602409638554,2.0,10.0,70.0,17.0,0.0122625
0.0,0.0,26.0,48.0,29.0,7.0,162.0,121.0,7.265895953757226,0.5411803341288782,14.16592,2.2672,0.7469135802469136,2.0,10.0,70.0,17.0,0.01858360655737705
0.0,0.0,14.0,46.0,14.0,5.0,173.0,140.0,7.027624309392265,0.5362153459119496,15.12144,1.2208,0.8092485549132948,2.0,10.0,70.0,17.0,0.008658156028368795
0.0,0.0,19.0,47.0,19.0,5.0,176.0,130.0,7.6875,0.5008442276422764,15.3472,1.6568,0.7386363636363636,2.0,10.0,70.0,17.0,0.01264732824427481
0.0,0.0,18.0,50.0,20.0,3.0,180.0,134.0,7.466666666666667,0.5485714285714285,15.696,1.744,0.7444444444444445,2.0,10.0,70.0,17.0,0.012918518518518518
0.0,0.0,19.0,50.0,19.0,5.0,180.0,142.0,7.2565445026178015,0.5644559884559884,15.16544,1.6568,0.7888888888888889,2.0,10.0,70.0,17.0,0.011586013986013987
1.0,1.0,21.0,56.0,23.0,3.0,210.0,165.0,7.081081081081081,0.6478558778625955,17.5368,1.83648,0.7857142857142857,2.0,10.0,70.0,17.0,0.011063132530120482
0.0,0.0,25.0,57.0,27.0,5.0,204.0,161.0,7.095890410958904,0.6580484942084942,17.26976,2.3544,0.7892156862745098,2.0,10.0,70.0,17.0,0.014533333333333334
0.0,0.0,19.0,55.0,19.0,5.0,182.0,135.0,7.515789473684211,0.5994845938375348,15.89344,1.6568,0.7417582417582418,2.0,10.0,70.0,17.0,0.01218235294117647
0.0,0.0,23.0,52.0,24.0,5.0,183.0,138.0,7.272251308900524,0.5857663354931605,15.98064,2.0928,0.7540983606557377,2.0,10.0,70.0,17.0,0.01505611510791367
0.0,0.0,29.0,54.0,31.0,6.0,198.0,148.0,7.126760563380282,0.6207139920948616,17.32,2.7032,0.7474747474747475,2.0,10.0,70.0,17.0,0.01814228187919463
0.0,0.0,25.0,51.0,28.0,10.0,172.0,127.0,7.659574468085107,0.5454506666666666,15.05392,2.18,0.7383720930232558,2.0,10.0,70.0,17.0,0.01703125
0.0,0.0,19.0,56.0,21.0,1.0,191.0,154.0,7.042253521126761,0.6514278399999999,16.74096,1.8312,0.806282722513089,2.0,10.0,70.0,17.0,0.011814193548387097
0.0,0.0,18.0,55.0,23.0,0.0,220.0,168.0,7.0,0.6436571428571427,19.20704,2.0056,0.7636363636363637,2.0,10.0,70.0,17.0,0.011867455621301775
0.0,0.0,27.0,54.0,28.0,2.0,191.0,139.0,7.809045226130653,0.5664815444015444,16.67824,2.4416,0.7277486910994765,2.0,10.0,70.0,17.0,0.01744
0.0,0.0,26.0,56.0,30.0,10.0,177.0,136.0,7.105263157894737,0.6456509629629629,14.98816,2.3544,0.768361581920904,2.0,10.0,70.0,17.0,0.017185401459854015
0.0,0.0,23.0,56.0,25.0,6.0,201.0,155.0,7.295774647887324,0.6287913513513512,16.9192,2.18,0.7711442786069652,2.0,10.0,70.0,17.0,0.013974358974358975
1.0,1.0,19.0,56.0,22.0,4.0,203.0,161.0,7.121495327102804,0.6441793175853018,17.58064,1.83648,0.7931034482758621,2.0,10.0,70.0,17.0,0.011336296296296296
0.0,0.0,14.0,53.0,17.0,2.0,204.0,152.0,7.788461538461538,0.5574605432098765,17.80032,1.4824,0.7450980392156863,2.0,10.0,70.0,17.0,0.00968888888888889
0.0,0.0,31.0,51.0,34.0,5.0,153.0,102.0,7.146496815286624,0.5846109090909091,13.35312,2.7904,0.6666666666666666,2.0,10.0,70.0,17.0,0.02709126213592233
0.0,0.0,14.0,54.0,17.0,1.0,201.0,159.0,6.568720379146919,0.6734462337662339,17.5656,1.4824,0.7910447761194029,2.0,10.0,70.0,17.0,0.009264999999999999
0.0,0.0,20.0,55.0,24.0,5.0,185.0,133.0,7.09375,0.6351506607929516,16.07168,1.9184,0.7189189189189189,2.0,10.0,70.0,17.0,0.014316417910447762
0.0,0.0,22.0,56.0,29.0,12.0,203.0,157.0,6.972222222222222,0.6579709960159361,17.34064,2.3544,0.7733990147783252,2.0,10.0,70.0,17.0,0.014901265822784811
0.0,0.0,21.0,55.0,21.0,3.0,198.0,146.0,7.165048543689321,0.6288303523035229,17.28864,1.8312,0.7373737373737373,2.0,10.0,70.0,17.0,0.012457142857142856
0.0,0.0,24.0,55.0,26.0,5.0,194.0,142.0,7.188118811881188,0.6268121212121212,16.93984,2.2672,0.7319587628865979,2.0,10.0,70.0,17.0,0.015854545454545454
0.0,0.0,17.0,56.0,17.0,2.0,206.0,162.0,7.085972850678733,0.6474086334610472,17.44416,1.4824,0.7864077669902912,2.0,10.0,70.0,17.0,0.009094478527607362
0.0,0.0,21.0,54.0,22.0,7.0,178.0,127.0,7.2631578947368425,0.6090573913043478,14.98272,1.9184,0.7134831460674157,2.0,10.0,70.0,17.0,0.0149875
0.0,0.0,23.0,54.0,24.0,7.0,198.0,152.0,7.105990783410138,0.6225282490272374,16.75808,2.0928,0.7676767676767676,2.0,10.0,70.0,17.0,0.013678431372549019
0.0,0.0,17.0,51.0,19.0,4.0,209.0,160.0,7.1945701357466065,0.5807046037735849,18.25936,1.6568,0.7655502392344498,2.0,10.0,70.0,17.0,0.010290683229813665
0.0,0.0,20.0,54.0,23.0,10.0,191.0,143.0,7.0344827586206895,0.6288564705882352,16.68976,1.9184,0.7486910994764397,2.0,10.0,70.0,17.0,0.013322222222222223
0.0,0.0,15.0,55.0,19.0,5.0,209.0,164.0,7.030837004405286,0.6408340852130325,18.28624,1.6568,0.784688995215311,2.0,10.0,70.0,17.0,0.010041212121212121
0.0,0.0,22.0,55.0,25.0,3.0,202.0,146.0,7.116279069767442,0.6331398692810456,17.65344,2.18,0.7227722772277227,2.0,10.0,70.0,17.0,0.014829931972789116
0.0,0.0,21.0,56.0,26.0,6.0,181.0,140.0,7.2,0.6371555555555555,15.84896,2.0056,0.7734806629834254,2.0,10.0,70.0,17.0,0.014224113475177304
0.0,0.0,32.0,55.0,33.0,3.0,154.0,102.0,7.481481481481482,0.6022336633663365,13.45184,2.8776,0.6623376623376623,2.0,10.0,70.0,17.0,0.027937864077669905
0.0,0.0,27.0,55.0,27.0,6.0,159.0,111.0,7.38728323699422,0.6099129890453834,13.90512,2.3544,0.6981132075471698,2.0,10.0,70.0,17.0,0.021021428571428573
0.0,0.0,18.0,48.0,27.0,5.0,161.0,124.0,7.276595744680851,0.5403845614035088,14.1248,2.0056,0.7701863354037267,2.0,10.0,70.0,17.0,0.016044799999999998
1.0,1.0,24.0,56.0,28.0,3.0,172.0,123.0,7.243523316062176,0.6333271530758225,13.99216,2.18528,0.7151162790697675,2.0,10.0,70.0,17.0,0.017623225806451613
0.0,0.0,20.0,51.0,20.0,4.0,197.0,159.0,6.8311688311688314,0.6115966539923954,17.29872,1.744,0.8071065989847716,2.0,10.0,70.0,17.0,0.0109
0.0,0.0,28.0,54.0,28.0,3.0,174.0,120.0,7.237113402061856,0.6112492307692308,15.2304,2.4416,0.6896551724137931,2.0,10.0,70.0,17.0,0.02017851239669422
0.0,0.0,21.0,54.0,23.0,6.0,198.0,148.0,7.321100917431193,0.604236992481203,17.3232,2.0056,0.7474747474747475,2.0,10.0,70.0,17.0,0.013460402684563758
0.0,0.0,22.0,54.0,25.0,5.0,202.0,157.0,7.052631578947368,0.6272382089552239,17.69872,1.9184,0.7772277227722773,2.0,10.0,70.0,17.0,0.012141772151898735
0.0,0.0,27.0,56.0,29.0,4.0,180.0,127.0,7.224489795918367,0.6349957062146894,15.74208,2.5288,0.7055555555555556,2.0,10.0,70.0,17.0,0.01975625
0.0,0.0,27.0,58.0,33.0,3.0,185.0,132.0,7.165048543689321,0.6631301897018969,15.94528,2.616,0.7135135135135136,2.0,10.0,70.0,17.0,0.01966917293233083
0.0,0.0,22.0,52.0,23.0,5.0,178.0,133.0,7.212121212121212,0.5906500840336134,15.5792,2.0056,0.7471910112359551,2.0,10.0,70.0,17.0,0.014967164179104476
0.0,0.0,28.0,57.0,34.0,3.0,181.0,133.0,7.188118811881188,0.6496052892561983,15.84192,2.7032,0.7348066298342542,2.0,10.0,70.0,17.0,0.020173134328358207
0.0,0.0,21.0,52.0,26.0,3.0,198.0,157.0,6.849557522123894,0.6219146253229973,17.36208,1.9184,0.7929292929292929,2.0,10.0,70.0,17.0,0.012141772151898735
0.0,0.0,35.0,54.0,35.0,4.0,171.0,111.0,7.418478260869565,0.5963055824175824,14.95024,3.052,0.6491228070175439,2.0,10.0,70.0,17.0,0.02725
0.0,0.0,28.0,55.0,30.0,9.0,185.0,142.0,7.625615763546798,0.5908506459948321,16.19328,2.4416,0.7675675675675676,2.0,10.0,70.0,17.0,0.017074125874125875
0.0,0.0,23.0,53.0,28.0,5.0,191.0,143.0,7.223300970873787,0.6010769892473118,16.69664,2.18,0.7486910994764397,2.0,10.0,70.0,17.0,0.01513888888888889
0.0,0.0,38.0,43.0,41.0,2.0,102.0,58.0,7.693548387096774,0.4578589517819706,8.964,3.3136,0.5686274509803921,2.0,10.0,70.0,17.0,0.05616271186440678
0.0,0.0,33.0,42.0,42.0,8.0,133.0,92.0,7.433962264150943,0.4628272081218274,11.10864,2.8776,0.6917293233082706,2.0,10.0,70.0,17.0,0.030941935483870968
0.0,0.0,34.0,41.0,39.0,4.0,116.0,79.0,7.751824817518248,0.4332812052730696,9.61312,3.052,0.6810344827586207,2.0,10.0,70.0,17.0,0.03815
0.0,0.0,34.0,38.0,39.0,7.0,121.0,82.0,7.8320610687022905,0.3974637037037036,10.58032,3.1392,0.6776859504132231,2.0,10.0,70.0,17.0,0.03782168674698796
0.0,0.0,30.0,39.0,31.0,3.0,126.0,84.0,7.791044776119403,0.4100708045977012,11.01024,2.7032,0.6666666666666666,2.0,10.0,70.0,17.0,0.03180235294117647
0.0,0.0,39.0,40.0,45.0,2.0,106.0,73.0,7.5234375,0.4355455867082035,9.32544,3.4008,0.6886792452830188,2.0,10.0,70.0,17.0,0.045956756756756756
0.0,0.0,38.0,42.0,46.0,2.0,122.0,84.0,7.739130434782608,0.44457707865168544,10.12384,3.488,0.6885245901639344,2.0,10.0,70.0,17.0,0.04103529411764706
1.0,1.0,37.0,44.0,42.0,8.0,102.0,73.0,8.903225806451612,0.4048510144927537,8.7312,3.23168,0.7156862745098039,2.0,10.0,70.0,17.0,0.04367135135135135
0.0,0.0,30.0,46.0,34.0,3.0,143.0,99.0,7.065789473684211,0.5333190316573557,12.49408,2.7904,0.6923076923076923,2.0,10.0,70.0,17.0,0.027903999999999998
0.0,0.0,27.0,45.0,31.0,12.0,126.0,87.0,7.666666666666667,0.48083478260869567,11.01136,2.4416,0.6904761904761905,2.0,10.0,70.0,17.0,0.02774545454545455
0.0,0.0,32.0,49.0,40.0,5.0,143.0,113.0,7.656976744186046,0.524238238420653,12.01008,2.8776,0.7902097902097902,2.0,10.0,70.0,17.0,0.025242105263157896
1.0,1.0,24.0,48.0,33.0,8.0,161.0,119.0,7.447058823529412,0.5280151658767772,13.65376,2.70848,0.7391304347826086,2.0,10.0,70.0,17.0,0.02257066666666667
0.0,0.0,33.0,44.0,36.0,10.0,122.0,90.0,7.93006993006993,0.4545331922398589,10.6376,2.88288,0.7377049180327869,2.0,10.0,70.0,17.0,0.03168
0.0,0.0,20.0,44.0,22.0,10.0,148.0,111.0,7.730769230769231,0.4662511442786069,12.92864,1.8312,0.75,2.0,10.0,70.0,17.0,0.01635
0.0,0.0,27.0,44.0,29.0,8.0,139.0,100.0,7.905405405405405,0.45595131623931623,12.14496,2.3544,0.7194244604316546,2.0,10.0,70.0,17.0,0.02331089108910891
0.0,0.0,34.0,46.0,40.0,8.0,129.0,94.0,8.105960264900663,0.4648826143790849,11.32528,2.9648,0.7286821705426356,2.0,10.0,70.0,17.0,0.031208421052631576
1.0,1.0,27.0,51.0,29.0,8.0,162.0,118.0,7.684210526315789,0.5437019178082191,13.41328,2.35968,0.7283950617283951,2.0,10.0,70.0,17.0,0.01982924369747899
0.0,0.0,29.0,50.0,31.0,3.0,146.0,109.0,7.490683229813665,0.5468126036484244,12.7856,2.7032,0.7465753424657534,2.0,10.0,70.0,17.0,0.024574545454545453
0.0,0.0,31.0,50.0,32.0,8.0,141.0,97.0,7.671140939597316,0.5339492563429571,12.31824,2.7904,0.6879432624113475,2.0,10.0,70.0,17.0,0.028473469387755104
0.0,0.0,22.0,50.0,25.0,9.0,160.0,118.0,7.517857142857143,0.544836104513064,13.97504,2.18,0.7375,2.0,10.0,70.0,17.0,0.01831932773109244
0.0,0.0,32.0,49.0,33.0,5.0,140.0,98.0,7.664516129032258,0.5237225589225589,11.77088,2.8776,0.7,2.0,10.0,70.0,17.0,0.029066666666666668
1.0,1.0,34.0,56.0,42.0,8.0,140.0,89.0,7.852348993288591,0.5842226324786323,12.15024,3.49328,0.6357142857142857,2.0,10.0,70.0,17.0,0.03881422222222222
0.0,0.0,30.0,55.0,38.0,6.0,174.0,131.0,7.103626943005182,0.6342675419401896,14.24928,2.7904,0.7528735632183908,2.0,10.0,70.0,17.0,0.02113939393939394
0.0,0.0,31.0,55.0,34.0,4.0,148.0,100.0,7.518987341772152,0.5992296296296296,12.9376,2.9648,0.6756756756756757,2.0,10.0,70.0,17.0,0.029354455445544554
0.0,0.0,23.0,54.0,30.0,5.0,168.0,122.0,7.3977272727272725,0.5979782488479263,14.67264,2.616,0.7261904761904762,2.0,10.0,70.0,17.0,0.02126829268292683
0.0,0.0,27.0,55.0,30.0,9.0,123.0,88.0,7.795774647887324,0.5779541102077688,10.79152,2.616,0.7154471544715447,2.0,10.0,70.0,17.0,0.029393258426966294
0.0,0.0,21.0,57.0,30.0,4.0,184.0,137.0,7.285714285714286,0.6409035294117646,15.50592,2.4416,0.7445652173913043,2.0,10.0,70.0,17.0,0.017692753623188406
0.0,0.0,32.0,55.0,49.0,7.0,130.0,95.0,7.538461538461538,0.5976816326530612,11.42656,3.2264,0.7307692307692307,2.0,10.0,70.0,17.0,0.03360833333333333
0.0,0.0,21.0,54.0,23.0,9.0,147.0,112.0,7.558441558441558,0.5852635051546392,12.27632,1.9184,0.7619047619047619,2.0,10.0,70.0,17.0,0.016976991150442478
0.0,0.0,28.0,53.0,31.0,6.0,149.0,100.0,7.2885906040268456,0.5956926703499079,12.9928,2.7032,0.6711409395973155,2.0,10.0,70.0,17.0,0.026764356435643562
0.0,0.0,24.0,52.0,26.0,8.0,172.0,127.0,7.465116279069767,0.5706327725856697,14.9984,2.2672,0.7383720930232558,2.0,10.0,70.0,17.0,0.0177125
0.0,0.0,29.0,55.0,30.0,5.0,147.0,96.0,7.755102040816326,0.5809852631578947,12.8184,2.616,0.6530612244897959,2.0,10.0,70.0,17.0,0.026969072164948454
0.0,0.0,29.0,55.0,33.0,5.0,155.0,118.0,7.5266272189349115,0.5986213836477986,13.00528,2.8776,0.7612903225806451,2.0,10.0,70.0,17.0,0.02418151260504202
0.0,0.0,23.0,55.0,24.0,9.0,183.0,143.0,7.375,0.6109288135593219,15.99472,2.0928,0.7814207650273224,2.0,10.0,70.0,17.0,0.014533333333333334
0.0,0.0,32.0,56.0,40.0,8.0,135.0,83.0,7.702127659574468,0.5956172375690607,11.70416,2.9648,0.6148148148148148,2.0,10.0,70.0,17.0,0.035295238095238095
1.0,1.0,28.0,55.0,31.0,6.0,176.0,128.0,7.448863636363637,0.6048707856598016,15.01952,2.62128,0.7272727272727273,2.0,10.0,70.0,17.0,0.02032
0.0,0.0,28.0,57.0,35.0,3.0,178.0,124.0,7.415730337078652,0.629666909090909,14.94816,3.052,0.6966292134831461,2.0,10.0,70.0,17.0,0.024416
0.0,0.0,21.0,52.0,25.0,7.0,193.0,157.0,7.159420289855072,0.5949978947368421,16.89232,2.18,0.8134715025906736,2.0,10.0,70.0,17.0,0.013797468354430381
0.0,0.0,23.0,56.0,23.0,4.0,169.0,119.0,7.3559322033898304,0.6236490322580643,14.1864,2.0056,0.7041420118343196,2.0,10.0,70.0,17.0,0.016713333333333334
0.0,0.0,16.0,53.0,16.0,4.0,181.0,129.0,7.031746031746032,0.6174511963882617,15.80624,1.3952,0.712707182320442,2.0,10.0,70.0,17.0,0.010732307692307692
0.0,0.0,25.0,53.0,27.0,5.0,174.0,122.0,7.368131868131868,0.5892619835943327,15.19584,2.3544,0.7011494252873564,2.0,10.0,70.0,17.0,0.019141463414634147
0.0,0.0,24.0,54.0,28.0,4.0,177.0,131.0,7.297297297297297,0.606208,15.45744,2.4416,0.7401129943502824,2.0,10.0,70.0,17.0,0.0184969696969697
0.0,0.0,21.0,54.0,25.0,3.0,185.0,148.0,7.159420289855072,0.6178824291497975,16.21776,2.18,0.8,2.0,10.0,70.0,17.0,0.014630872483221478
0.0,0.0,22.0,55.0,24.0,6.0,183.0,130.0,7.2565445026178015,0.6209015873015873,15.98064,2.0928,0.7103825136612022,2.0,10.0,70.0,17.0,0.01597557251908397
1.0,1.0,23.0,60.0,25.0,6.0,160.0,108.0,7.420118343195266,0.6624153110047846,13.89424,2.01088,0.675,2.0,10.0,70.0,17.0,0.018448440366972477
0.0,0.0,21.0,59.0,24.0,6.0,189.0,140.0,7.233502538071066,0.6681797614035088,16.50384,2.0928,0.7407407407407407,2.0,10.0,70.0,17.0,0.014842553191489362
0.0,0.0,17.0,57.0,25.0,2.0,214.0,162.0,7.081081081081081,0.6594247328244275,18.68384,2.18,0.7570093457943925,2.0,10.0,70.0,17.0,0.013374233128834357
0.0,0.0,17.0,57.0,21.0,2.0,204.0,162.0,7.061946902654867,0.6612114285714286,17.87456,1.8312,0.7941176470588235,2.0,10.0,70.0,17.0,0.011234355828220858
0.0,0.0,21.0,61.0,26.0,5.0,200.0,143.0,7.471153846153846,0.6688551866151866,16.8896,2.2672,0.715,2.0,10.0,70.0,17.0,0.015744444444444443
0.0,0.0,49.0,42.0,56.0,1.0,95.0,41.0,7.661870503597123,0.44906005633802804,8.41072,4.4472,0.43157894736842106,2.0,10.0,70.0,17.0,0.10588571428571428
0.0,0.0,61.0,30.0,68.0,2.0,76.0,14.0,8.262295081967213,0.297447619047619,6.756,5.4064,0.18421052631578946,2.0,10.0,70.0,17.0,0.3604266666666666
2.0,2.0,59.0,38.0,76.0,2.0,69.0,13.0,9.417391304347825,0.33055438596491227,5.7296,4.98096,0.18840579710144928,2.0,10.0,70.0,17.0,0.3557828571428571
1.0,1.0,35.0,43.0,48.0,6.0,90.0,59.0,8.381679389312977,0.4202689981785064,7.48528,2.97008,0.6555555555555556,2.0,10.0,70.0,17.0,0.04950133333333333
1.0,1.0,31.0,46.0,34.0,7.0,140.0,104.0,7.833333333333333,0.48106212765957446,11.70768,2.62128,0.7428571428571429,2.0,10.0,70.0,17.0,0.02496457142857143
0.0,0.0,38.0,42.0,41.0,10.0,133.0,89.0,8.917241379310346,0.3858412993039443,11.63216,3.5752,0.6691729323308271,2.0,10.0,70.0,17.0,0.039724444444444444
0.0,0.0,33.0,44.0,42.0,5.0,107.0,68.0,6.6,0.5461333333333332,9.21504,2.8776,0.6355140186915887,2.0,10.0,70.0,17.0,0.04170434782608696
