devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,32.0,45.0,39.0,4.0,167.0,123.0,7.467391304347826,0.49366637554585147,14.6224,2.7904,0.7365269461077845,2.0,10.0,70.0,17.0,0.022503225806451612
1.0,1.0,32.0,53.0,38.0,8.0,164.0,114.0,7.76878612716763,0.558872380952381,14.23984,2.79568,0.6951219512195121,2.0,10.0,70.0,17.0,0.024310260869565215
0.0,0.0,18.0,54.0,20.0,3.0,234.0,193.0,7.1020408163265305,0.6228744827586207,20.44768,1.744,0.8247863247863247,2.0,10.0,70.0,17.0,0.008989690721649485
0.0,0.0,22.0,55.0,23.0,5.0,216.0,168.0,7.527272727272727,0.5985700483091786,18.84672,2.0056,0.7777777777777778,2.0,10.0,70.0,17.0,0.011867455621301775
0.0,0.0,19.0,56.0,19.0,3.0,235.0,185.0,7.142259414225942,0.6423065495020504,19.93008,1.6568,0.7872340425531915,2.0,10.0,70.0,17.0,0.00890752688172043
0.0,0.0,28.0,55.0,28.0,2.0,209.0,166.0,7.390909090909091,0.6096137761377615,18.26768,2.4416,0.7942583732057417,2.0,10.0,70.0,17.0,0.014620359281437127
0.0,0.0,20.0,57.0,24.0,3.0,221.0,172.0,7.128318584070796,0.6550548975791434,19.28384,1.8312,0.7782805429864253,2.0,10.0,70.0,17.0,0.010584971098265896
0.0,0.0,15.0,54.0,16.0,9.0,226.0,188.0,7.348739495798319,0.6019644596912521,19.76096,1.3952,0.831858407079646,2.0,10.0,70.0,17.0,0.007382010582010582
0.0,0.0,19.0,52.0,19.0,8.0,238.0,185.0,6.892561983471074,0.618034340527578,20.19168,1.6568,0.7773109243697479,2.0,10.0,70.0,17.0,0.00890752688172043
1.0,1.0,16.0,54.0,16.0,3.0,233.0,186.0,7.3924050632911396,0.5984087671232876,20.2472,1.31328,0.7982832618025751,2.0,10.0,70.0,17.0,0.00702288770053476
0.0,0.0,11.0,55.0,11.0,5.0,246.0,204.0,7.065637065637065,0.6376778142076502,21.49984,0.9592,0.8292682926829268,2.0,10.0,70.0,17.0,0.004679024390243903
0.0,0.0,24.0,54.0,26.0,9.0,223.0,170.0,7.428571428571429,0.5954953846153845,19.46864,2.2672,0.7623318385650224,2.0,10.0,70.0,17.0,0.013258479532163742
0.0,1.0,46.0,45.0,53.0,5.0,111.0,64.0,8.357142857142858,0.4411076923076922,9.6472,3.92928,0.5765765765765766,2.0,10.0,70.0,17.0,0.060450461538461536
0.0,0.0,54.0,40.0,59.0,1.0,101.0,46.0,8.440298507462687,0.38823271441202467,8.90048,4.796,0.45544554455445546,2.0,10.0,70.0,17.0,0.10204255319148937
0.0,0.0,58.0,40.0,72.0,2.0,86.0,29.0,9.221311475409836,0.35535075555555556,7.02544,5.232,0.3372093023255814,2.0,10.0,70.0,17.0,0.1744
1.0,1.0,51.0,43.0,67.0,2.0,62.0,15.0,10.227272727272727,0.3444280888888889,5.39552,4.36528,0.24193548387096775,2.0,10.0,70.0,17.0,0.27283
3.0,3.0,38.0,62.0,49.0,5.0,153.0,102.0,8.290909090909091,0.6126035087719298,12.79312,3.06784,0.6666666666666666,2.0,10.0,70.0,17.0,0.029784854368932037
0.0,0.0,29.0,55.0,29.0,5.0,165.0,120.0,8.10909090909091,0.5556233183856502,14.388,2.5288,0.7272727272727273,2.0,10.0,70.0,17.0,0.020899173553719008
0.0,0.0,16.0,59.0,17.0,9.0,213.0,171.0,7.633802816901408,0.6331418450184503,18.5736,1.4824,0.8028169014084507,2.0,10.0,70.0,17.0,0.00861860465116279
0.0,0.0,21.0,60.0,25.0,5.0,215.0,185.0,7.7899159663865545,0.630969579288026,18.26464,1.9184,0.8604651162790697,2.0,10.0,70.0,17.0,0.010313978494623656
0.0,0.0,30.0,59.0,32.0,5.0,185.0,147.0,7.46875,0.6471337238493724,16.16336,2.7904,0.7945945945945946,2.0,10.0,70.0,17.0,0.018854054054054055
0.0,0.0,28.0,60.0,28.0,4.0,194.0,148.0,7.484536082474227,0.6567140495867768,16.9168,2.4416,0.7628865979381443,2.0,10.0,70.0,17.0,0.016386577181208055
0.0,0.0,23.0,61.0,25.0,9.0,206.0,161.0,7.543689320388349,0.6624238867438866,17.9632,2.18,0.7815533980582524,2.0,10.0,70.0,17.0,0.013456790123456791
0.0,0.0,29.0,58.0,29.0,5.0,207.0,157.0,7.449275362318841,0.6378284824902722,18.0504,2.5288,0.7584541062801933,2.0,10.0,70.0,17.0,0.01600506329113924
1.0,1.0,24.0,68.0,25.0,9.0,176.0,144.0,7.597989949748744,0.7331623280423281,15.35216,2.01088,0.8181818181818182,2.0,10.0,70.0,17.0,0.013868137931034481
0.0,0.0,18.0,60.0,18.0,13.0,223.0,189.0,6.983606557377049,0.703819718309859,19.51728,1.5696,0.8475336322869955,2.0,10.0,70.0,17.0,0.008261052631578948
0.0,0.0,24.0,43.0,58.0,1.0,109.0,81.0,7.534090909090909,0.4675494419306184,9.68528,2.18,0.7431192660550459,2.0,10.0,70.0,17.0,0.02658536585365854
3.0,3.0,39.0,41.0,66.0,10.0,128.0,89.0,7.744186046511628,0.4337085885885886,9.23744,3.32944,0.6953125,2.0,10.0,70.0,17.0,0.03699377777777778
1.0,1.0,36.0,40.0,43.0,9.0,146.0,100.0,7.60377358490566,0.4309439205955335,12.35712,3.40608,0.684931506849315,2.0,10.0,70.0,17.0,0.03372356435643564
1.0,1.0,38.0,47.0,43.0,3.0,138.0,93.0,7.795918367346939,0.4938789528795812,11.73008,3.58048,0.6739130434782609,2.0,10.0,70.0,17.0,0.03809021276595745
0.0,0.0,25.0,45.0,25.0,12.0,148.0,109.0,7.769230769230769,0.4744871287128713,12.92864,2.18,0.7364864864864865,2.0,10.0,70.0,17.0,0.019818181818181818
0.0,0.0,34.0,45.0,40.0,8.0,157.0,111.0,7.964285714285714,0.46286636771300443,13.63872,3.3136,0.7070063694267515,2.0,10.0,70.0,17.0,0.029585714285714288
0.0,0.0,29.0,44.0,30.0,3.0,155.0,120.0,8.011764705882353,0.44989838472834065,13.07888,2.616,0.7741935483870968,2.0,10.0,70.0,17.0,0.0216198347107438
0.0,0.0,17.0,45.0,17.0,5.0,205.0,171.0,7.3090909090909095,0.5043582089552239,17.9304,1.4824,0.8341463414634146,2.0,10.0,70.0,17.0,0.00861860465116279
0.0,0.0,27.0,39.0,31.0,5.0,159.0,120.0,7.580838323353293,0.42144151658767764,13.88784,2.7032,0.7547169811320755,2.0,10.0,70.0,17.0,0.022340495867768595
0.0,0.0,34.0,45.0,37.0,9.0,145.0,101.0,8.392156862745098,0.4392672897196261,12.66704,3.1392,0.696551724137931,2.0,10.0,70.0,17.0,0.030776470588235297
0.0,0.0,25.0,48.0,28.0,8.0,178.0,137.0,7.331550802139038,0.5363340043763676,15.54576,2.18,0.7696629213483146,2.0,10.0,70.0,17.0,0.015797101449275364
1.0,1.0,24.0,53.0,26.0,8.0,195.0,157.0,7.117924528301887,0.6099755599734924,15.58576,2.18528,0.8051282051282052,2.0,10.0,70.0,17.0,0.013830886075949367
0.0,0.0,26.0,51.0,26.0,5.0,185.0,147.0,7.29,0.5731028806584362,16.1864,2.2672,0.7945945945945946,2.0,10.0,70.0,17.0,0.015318918918918917
0.0,0.0,28.0,51.0,32.0,6.0,184.0,143.0,7.633663366336633,0.5473021011673151,16.10608,2.5288,0.7771739130434783,2.0,10.0,70.0,17.0,0.01756111111111111
0.0,0.0,21.0,48.0,21.0,10.0,214.0,169.0,7.243243243243243,0.5428728358208956,18.68384,1.8312,0.7897196261682243,2.0,10.0,70.0,17.0,0.010771764705882352
0.0,0.0,32.0,51.0,32.0,8.0,158.0,114.0,7.698795180722891,0.5426719248826292,13.6368,2.7904,0.7215189873417721,2.0,10.0,70.0,17.0,0.024264347826086958
0.0,0.0,19.0,47.0,19.0,7.0,215.0,185.0,6.9113924050632916,0.5570860073260072,18.42416,1.6568,0.8604651162790697,2.0,10.0,70.0,17.0,0.00890752688172043
0.0,0.0,28.0,46.0,28.0,9.0,182.0,135.0,7.326315789473684,0.5143540229885057,15.89344,2.4416,0.7417582417582418,2.0,10.0,70.0,17.0,0.017952941176470588
0.0,0.0,20.0,51.0,23.0,7.0,203.0,161.0,7.289719626168225,0.573124923076923,17.48608,1.8312,0.7931034482758621,2.0,10.0,70.0,17.0,0.011303703703703703
0.0,0.0,26.0,49.0,29.0,9.0,197.0,150.0,7.339805825242719,0.5468918518518519,16.87488,2.2672,0.7614213197969543,2.0,10.0,70.0,17.0,0.01501456953642384
0.0,0.0,18.0,52.0,21.0,11.0,200.0,166.0,7.415094339622642,0.5744822391857506,17.484,1.5696,0.83,2.0,10.0,70.0,17.0,0.009398802395209582
0.0,0.0,25.0,53.0,26.0,8.0,195.0,161.0,7.314285714285714,0.5936,15.92112,2.2672,0.8256410256410256,2.0,10.0,70.0,17.0,0.013995061728395061
0.0,0.0,29.0,50.0,30.0,6.0,189.0,140.0,7.398963730569948,0.5535910364145659,16.49232,2.616,0.7407407407407407,2.0,10.0,70.0,17.0,0.018553191489361704
0.0,0.0,18.0,50.0,21.0,9.0,201.0,165.0,7.323943661971831,0.5592615384615385,17.5712,1.5696,0.8208955223880597,2.0,10.0,70.0,17.0,0.00945542168674699
0.0,0.0,19.0,50.0,20.0,6.0,201.0,160.0,7.229268292682927,0.5665856950067476,17.53872,1.744,0.7960199004975125,2.0,10.0,70.0,17.0,0.010832298136645963
0.0,0.0,17.0,45.0,18.0,10.0,203.0,163.0,7.401869158878505,0.4980363636363636,17.4168,1.5696,0.8029556650246306,2.0,10.0,70.0,17.0,0.009570731707317074
0.0,0.0,15.0,49.0,15.0,6.0,232.0,191.0,7.308641975308642,0.5492237837837838,20.02752,1.308,0.8232758620689655,2.0,10.0,70.0,17.0,0.0068125
0.0,0.0,26.0,49.0,29.0,4.0,177.0,138.0,7.370558375634518,0.5446100275482093,15.50144,2.2672,0.7796610169491526,2.0,10.0,70.0,17.0,0.016310791366906476
0.0,0.0,56.0,41.0,59.0,0.0,91.0,40.0,8.5,0.3951435294117647,7.86304,4.8832,0.43956043956043955,2.0,10.0,70.0,17.0,0.11910243902439026
1.0,1.0,58.0,41.0,59.0,1.0,93.0,35.0,8.631578947368421,0.38912,8.00448,4.97568,0.3763440860215054,2.0,10.0,70.0,17.0,0.13821333333333333
0.0,0.0,41.0,42.0,45.0,1.0,67.0,33.0,9.727272727272727,0.35371065420560743,5.944,3.6624,0.4925373134328358,2.0,10.0,70.0,17.0,0.10771764705882353
2.0,2.0,45.0,45.0,55.0,2.0,59.0,16.0,9.775280898876405,0.3771144827586207,5.06096,3.76016,0.2711864406779661,2.0,10.0,70.0,17.0,0.22118588235294118
1.0,1.0,41.0,49.0,52.0,3.0,99.0,60.0,9.044117647058824,0.44383323577235767,8.25856,3.58048,0.6060606060606061,2.0,10.0,70.0,17.0,0.05869639344262295
1.0,1.0,29.0,54.0,34.0,12.0,158.0,118.0,7.636363636363637,0.5792914285714285,13.744,2.53408,0.7468354430379747,2.0,10.0,70.0,17.0,0.021294789915966384
0.0,0.0,19.0,53.0,21.0,13.0,220.0,181.0,7.46218487394958,0.581834954954955,19.24544,1.8312,0.8227272727272728,2.0,10.0,70.0,17.0,0.010061538461538462
0.0,0.0,20.0,55.0,20.0,7.0,233.0,186.0,7.1020408163265305,0.6344091954022988,19.94256,1.744,0.7982832618025751,2.0,10.0,70.0,17.0,0.00932620320855615
0.0,0.0,21.0,54.0,25.0,6.0,204.0,161.0,7.299539170506913,0.6060218181818181,17.66064,1.9184,0.7892156862745098,2.0,10.0,70.0,17.0,0.011841975308641976
0.0,0.0,24.0,55.0,28.0,8.0,226.0,183.0,7.224489795918367,0.6236564971751413,19.28176,2.0928,0.8097345132743363,2.0,10.0,70.0,17.0,0.01137391304347826
0.0,0.0,31.0,59.0,32.0,14.0,171.0,132.0,8.273684210526316,0.5841750636132315,14.89168,2.7032,0.7719298245614035,2.0,10.0,70.0,17.0,0.020324812030075187
0.0,0.0,25.0,54.0,25.0,12.0,187.0,153.0,7.633663366336633,0.5794963424124513,16.3608,2.18,0.8181818181818182,2.0,10.0,70.0,17.0,0.014155844155844156
0.0,0.0,28.0,54.0,36.0,7.0,184.0,137.0,7.546391752577319,0.5861980327868852,16.0704,2.4416,0.7445652173913043,2.0,10.0,70.0,17.0,0.017692753623188406
0.0,0.0,18.0,55.0,19.0,11.0,196.0,152.0,7.424242424242424,0.6068767346938776,16.52336,1.5696,0.7755102040816326,2.0,10.0,70.0,17.0,0.010258823529411765
0.0,0.0,22.0,50.0,23.0,6.0,225.0,177.0,7.28,0.5626373626373626,19.62,2.0056,0.7866666666666666,2.0,10.0,70.0,17.0,0.011267415730337078
0.0,0.0,38.0,45.0,40.0,4.0,140.0,93.0,7.936708860759493,0.4644746411483254,12.26016,3.3136,0.6642857142857143,2.0,10.0,70.0,17.0,0.03525106382978724
0.0,0.0,46.0,36.0,61.0,4.0,73.0,34.0,9.742857142857142,0.3026956011730206,6.464,4.0112,0.4657534246575342,2.0,10.0,70.0,17.0,0.11460571428571427
1.0,1.0,44.0,39.0,50.0,4.0,111.0,64.0,8.487804878048781,0.3764082758620689,9.62864,3.75488,0.5765765765765766,2.0,10.0,70.0,17.0,0.057767384615384616
0.0,0.0,49.0,40.0,52.0,3.0,108.0,66.0,8.609756097560975,0.38059150141643056,9.47504,4.2728,0.6111111111111112,2.0,10.0,70.0,17.0,0.06377313432835821
2.0,2.0,53.0,54.0,55.0,1.0,80.0,27.0,10.228915662650602,0.43246812720848055,6.81888,4.45776,0.3375,2.0,10.0,70.0,17.0,0.1592057142857143
1.0,1.0,50.0,55.0,54.0,4.0,93.0,43.0,9.878787878787879,0.4560883435582822,8.04176,4.27808,0.46236559139784944,2.0,10.0,70.0,17.0,0.09722909090909092
0.0,0.0,48.0,48.0,53.0,2.0,99.0,56.0,9.247706422018348,0.4252038095238095,8.67104,4.36,0.5656565656565656,2.0,10.0,70.0,17.0,0.07649122807017544
0.0,0.0,41.0,49.0,42.0,2.0,132.0,93.0,8.115107913669064,0.49464283687943267,11.54176,3.6624,0.7045454545454546,2.0,10.0,70.0,17.0,0.03896170212765957
1.0,1.0,23.0,55.0,24.0,3.0,227.0,186.0,7.131147540983607,0.6318197701149425,19.78208,1.92368,0.8193832599118943,2.0,10.0,70.0,17.0,0.010287058823529411
0.0,0.0,20.0,53.0,20.0,8.0,233.0,193.0,7.30327868852459,0.5944946352413019,20.36048,1.744,0.8283261802575107,2.0,10.0,70.0,17.0,0.008989690721649485
0.0,0.0,17.0,56.0,17.0,7.0,242.0,194.0,7.317073170731708,0.6269610666666666,21.11392,1.4824,0.8016528925619835,2.0,10.0,70.0,17.0,0.007602051282051282
0.0,0.0,17.0,56.0,17.0,5.0,249.0,209.0,7.038461538461538,0.6517787978142077,21.75568,1.4824,0.8393574297188755,2.0,10.0,70.0,17.0,0.0070590476190476184
0.0,0.0,32.0,56.0,32.0,8.0,209.0,164.0,7.258928571428571,0.6319830750307504,18.2792,2.7904,0.784688995215311,2.0,10.0,70.0,17.0,0.016911515151515153
0.0,0.0,42.0,56.0,45.0,4.0,142.0,111.0,7.325581395348837,0.6262328888888888,12.50064,3.6624,0.7816901408450704,2.0,10.0,70.0,17.0,0.0327
0.0,0.0,15.0,55.0,15.0,4.0,251.0,209.0,7.186567164179104,0.626947455867082,21.94736,1.308,0.8326693227091634,2.0,10.0,70.0,17.0,0.006228571428571429
0.0,0.0,13.0,55.0,13.0,3.0,245.0,200.0,7.0505836575875485,0.6390392935982339,21.39856,1.1336,0.8163265306122449,2.0,10.0,70.0,17.0,0.005639800995024875
0.0,0.0,41.0,48.0,44.0,6.0,170.0,114.0,7.398963730569948,0.5314473949579832,14.4792,3.5752,0.6705882352941176,2.0,10.0,70.0,17.0,0.031088695652173915
0.0,0.0,53.0,36.0,59.0,4.0,88.0,35.0,8.901639344262295,0.33130077348066295,7.68608,4.6216,0.3977272727272727,2.0,10.0,70.0,17.0,0.12837777777777779
5.0,5.0,53.0,51.0,84.0,3.0,63.0,14.0,8.89090909090909,0.46990920245398776,4.8736,4.212,0.2222222222222222,2.0,10.0,70.0,17.0,0.2808
0.0,0.0,25.0,57.0,32.0,15.0,211.0,169.0,7.5965665236051505,0.6146776949152543,17.32528,2.2672,0.8009478672985783,2.0,10.0,70.0,17.0,0.013336470588235293
0.0,0.0,24.0,54.0,24.0,3.0,196.0,152.0,7.323529411764706,0.6040366265060241,17.11424,2.0928,0.7755102040816326,2.0,10.0,70.0,17.0,0.013678431372549019
0.0,0.0,16.0,55.0,16.0,7.0,227.0,185.0,7.2,0.6257777777777777,19.81744,1.3952,0.8149779735682819,2.0,10.0,70.0,17.0,0.007501075268817204
0.0,0.0,39.0,54.0,39.0,7.0,154.0,106.0,7.703703703703703,0.5742276923076922,13.45184,3.4008,0.6883116883116883,2.0,10.0,70.0,17.0,0.031783177570093454
0.0,0.0,27.0,54.0,27.0,7.0,201.0,154.0,7.291866028708134,0.6066595275590551,17.55024,2.3544,0.7661691542288557,2.0,10.0,70.0,17.0,0.01518967741935484
0.0,0.0,17.0,56.0,18.0,10.0,217.0,186.0,6.962962962962963,0.6588459574468086,19.01968,1.5696,0.8571428571428571,2.0,10.0,70.0,17.0,0.008393582887700535
0.0,0.0,17.0,48.0,17.0,7.0,222.0,179.0,7.384615384615385,0.53248,19.39296,1.4824,0.8063063063063063,2.0,10.0,70.0,17.0,0.008235555555555555
0.0,0.0,33.0,58.0,35.0,6.0,180.0,130.0,7.5,0.6335146666666666,15.73056,3.052,0.7222222222222222,2.0,10.0,70.0,17.0,0.023297709923664124
0.0,0.0,35.0,54.0,35.0,3.0,166.0,120.0,7.550561797752809,0.5858742857142857,14.50976,3.052,0.7228915662650602,2.0,10.0,70.0,17.0,0.02522314049586777
0.0,0.0,24.0,54.0,24.0,12.0,190.0,145.0,7.306930693069307,0.6054087804878048,16.60256,2.0928,0.7631578947368421,2.0,10.0,70.0,17.0,0.014334246575342467
1.0,1.0,47.0,45.0,67.0,2.0,83.0,37.0,8.25,0.4468363636363637,7.19536,4.10368,0.4457831325301205,2.0,10.0,70.0,17.0,0.10799157894736841
1.0,1.0,45.0,44.0,70.0,3.0,93.0,56.0,8.228571428571428,0.4380444444444444,7.5968,4.01648,0.6021505376344086,2.0,10.0,70.0,17.0,0.07046456140350876
