devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,20.0,40.0,20.0,11.0,148.0,114.0,7.621621621621622,0.42993475177304963,12.9056,1.744,0.7702702702702703,2.0,10.0,70.0,17.0,0.015165217391304348
0.0,0.0,31.0,40.0,32.0,5.0,131.0,93.0,8.796992481203008,0.3724909401709401,11.42896,2.7904,0.7099236641221374,2.0,10.0,70.0,17.0,0.029685106382978724
0.0,0.0,33.0,39.0,36.0,3.0,125.0,84.0,7.615384615384615,0.419529696969697,10.91264,2.8776,0.672,2.0,10.0,70.0,17.0,0.033854117647058826
1.0,1.0,26.0,40.0,27.0,8.0,151.0,117.0,7.367088607594937,0.4447890034364261,12.04832,2.18528,0.7748344370860927,2.0,10.0,70.0,17.0,0.018519322033898306
0.0,0.0,34.0,45.0,36.0,7.0,148.0,103.0,7.6,0.4850526315789473,12.9112,2.9648,0.6959459459459459,2.0,10.0,70.0,17.0,0.028507692307692307
0.0,0.0,19.0,45.0,19.0,8.0,166.0,130.0,7.445783132530121,0.4950990291262135,14.4752,1.6568,0.7831325301204819,2.0,10.0,70.0,17.0,0.01264732824427481
0.0,0.0,22.0,45.0,24.0,5.0,163.0,126.0,7.47239263803681,0.49333596059113294,13.64016,2.0928,0.7730061349693251,2.0,10.0,70.0,17.0,0.016478740157480316
0.0,0.0,27.0,46.0,28.0,12.0,159.0,119.0,7.9245283018867925,0.47552609523809525,13.4552,2.4416,0.7484276729559748,2.0,10.0,70.0,17.0,0.02034666666666667
0.0,0.0,34.0,44.0,35.0,7.0,134.0,92.0,7.567164179104478,0.47633167652859953,11.52096,3.052,0.6865671641791045,2.0,10.0,70.0,17.0,0.03281720430107527
0.0,0.0,31.0,44.0,32.0,7.0,142.0,100.0,7.647887323943662,0.471304014732965,12.3824,2.7904,0.704225352112676,2.0,10.0,70.0,17.0,0.02762772277227723
0.0,0.0,22.0,47.0,24.0,9.0,194.0,155.0,7.237113402061856,0.5320132193732193,15.76992,2.0928,0.7989690721649485,2.0,10.0,70.0,17.0,0.013415384615384615
0.0,0.0,23.0,42.0,23.0,5.0,175.0,132.0,7.645714285714286,0.4500089686098655,15.26,2.0056,0.7542857142857143,2.0,10.0,70.0,17.0,0.015079699248120299
0.0,0.0,25.0,42.0,28.0,8.0,174.0,129.0,7.379310344827586,0.46625495327102806,15.1728,2.4416,0.7413793103448276,2.0,10.0,70.0,17.0,0.018781538461538464
2.0,2.0,26.0,52.0,26.0,6.0,184.0,140.0,7.556756756756757,0.5637127324749641,15.22672,2.10336,0.7608695652173914,2.0,10.0,70.0,17.0,0.014917446808510638
0.0,0.0,30.0,56.0,31.0,6.0,159.0,113.0,7.5,0.6116693333333333,13.86592,2.616,0.710691823899371,2.0,10.0,70.0,17.0,0.022947368421052633
0.0,0.0,27.0,55.0,30.0,6.0,171.0,126.0,7.684210526315789,0.5863452054794519,14.9112,2.616,0.7368421052631579,2.0,10.0,70.0,17.0,0.020598425196850394
0.0,0.0,19.0,55.0,19.0,10.0,168.0,131.0,7.142857142857143,0.6307839999999999,14.24,1.6568,0.7797619047619048,2.0,10.0,70.0,17.0,0.012551515151515152
0.0,0.0,18.0,56.0,20.0,6.0,207.0,162.0,7.159420289855072,0.640766963562753,17.39504,1.744,0.782608695652174,2.0,10.0,70.0,17.0,0.010699386503067485
0.0,0.0,18.0,54.0,20.0,7.0,185.0,144.0,7.297297297297297,0.606208,16.05008,1.744,0.7783783783783784,2.0,10.0,70.0,17.0,0.012027586206896552
1.0,1.0,21.0,61.0,22.0,5.0,196.0,152.0,7.218274111675127,0.692287369901547,16.76464,1.74928,0.7755102040816326,2.0,10.0,70.0,17.0,0.011433202614379084
1.0,1.0,15.0,56.0,16.0,8.0,207.0,164.0,7.7101449275362315,0.5949978947368421,17.06736,1.31328,0.7922705314009661,2.0,10.0,70.0,17.0,0.007959272727272728
0.0,0.0,28.0,59.0,30.0,5.0,156.0,116.0,7.280487804878049,0.6638676046901172,13.62624,2.616,0.7435897435897436,2.0,10.0,70.0,17.0,0.02235897435897436
0.0,0.0,31.0,50.0,36.0,6.0,127.0,84.0,7.636363636363637,0.5363809523809523,11.12048,2.9648,0.6614173228346457,2.0,10.0,70.0,17.0,0.03488
0.0,0.0,39.0,47.0,40.0,1.0,124.0,73.0,7.690140845070423,0.5006722344322344,10.86464,3.488,0.5887096774193549,2.0,10.0,70.0,17.0,0.047135135135135134
0.0,0.0,40.0,45.0,40.0,4.0,107.0,64.0,7.511811023622047,0.4907471698113207,9.388,3.488,0.5981308411214953,2.0,10.0,70.0,17.0,0.05366153846153846
0.0,0.0,47.0,44.0,50.0,3.0,101.0,51.0,8.065573770491802,0.4468969105691057,8.86592,4.0984,0.504950495049505,2.0,10.0,70.0,17.0,0.0788153846153846
1.0,1.0,46.0,47.0,53.0,2.0,100.0,55.0,7.92,0.48614141414141415,8.7176,3.92928,0.55,2.0,10.0,70.0,17.0,0.07016571428571429
1.0,1.0,49.0,51.0,50.0,1.0,96.0,48.0,8.162162162162161,0.5118643708609272,8.34368,4.19088,0.5,2.0,10.0,70.0,17.0,0.08552816326530611
0.0,0.0,51.0,48.0,51.0,0.0,94.0,42.0,8.558823529411764,0.4594276288659794,8.21984,4.4472,0.44680851063829785,2.0,10.0,70.0,17.0,0.10342325581395348
0.0,0.0,37.0,48.0,39.0,2.0,126.0,81.0,7.902985074626866,0.49755376770538245,11.01024,3.4008,0.6428571428571429,2.0,10.0,70.0,17.0,0.041473170731707316
1.0,1.0,45.0,56.0,46.0,2.0,120.0,68.0,8.0,0.57344,10.40624,3.84208,0.5666666666666667,2.0,10.0,70.0,17.0,0.05568231884057971
0.0,0.0,40.0,57.0,42.0,3.0,119.0,85.0,7.702127659574468,0.6062532596685083,10.46256,3.5752,0.7142857142857143,2.0,10.0,70.0,17.0,0.04157209302325582
0.0,0.0,40.0,55.0,40.0,3.0,129.0,86.0,7.666666666666667,0.5876869565217391,11.3032,3.488,0.6666666666666666,2.0,10.0,70.0,17.0,0.040091954022988506
0.0,0.0,45.0,54.0,47.0,0.0,111.0,57.0,7.61344537815126,0.5810352317880795,9.70224,3.924,0.5135135135135135,2.0,10.0,70.0,17.0,0.0676551724137931
0.0,0.0,27.0,54.0,27.0,2.0,142.0,102.0,7.68,0.5760000000000001,12.40544,2.3544,0.7183098591549296,2.0,10.0,70.0,17.0,0.022858252427184467
0.0,0.0,40.0,53.0,45.0,1.0,125.0,77.0,7.791044776119403,0.5572757088122605,10.92416,3.488,0.616,2.0,10.0,70.0,17.0,0.044717948717948715
0.0,0.0,41.0,55.0,45.0,4.0,120.0,83.0,7.6438356164383565,0.58944229390681,10.56144,3.5752,0.6916666666666667,2.0,10.0,70.0,17.0,0.042561904761904766
0.0,0.0,32.0,56.0,39.0,2.0,143.0,105.0,7.490683229813665,0.6124301160862353,11.62368,2.7904,0.7342657342657343,2.0,10.0,70.0,17.0,0.026324528301886793
0.0,0.0,37.0,55.0,37.0,2.0,129.0,86.0,7.655172413793103,0.5885693693693694,11.30432,3.2264,0.6666666666666666,2.0,10.0,70.0,17.0,0.037085057471264365
0.0,0.0,38.0,55.0,39.0,4.0,131.0,84.0,7.726618705035971,0.5831270018621973,11.44624,3.4008,0.6412213740458015,2.0,10.0,70.0,17.0,0.040009411764705884
0.0,0.0,48.0,53.0,54.0,2.0,101.0,52.0,7.714285714285714,0.5628207407407406,8.84016,4.1856,0.5148514851485149,2.0,10.0,70.0,17.0,0.07897358490566038
0.0,0.0,41.0,56.0,42.0,4.0,127.0,91.0,7.791666666666667,0.5887726203208555,11.15056,3.6624,0.7165354330708661,2.0,10.0,70.0,17.0,0.03980869565217391
0.0,0.0,47.0,53.0,47.0,3.0,113.0,56.0,8.20353982300885,0.5292544552319309,9.8536,4.0984,0.49557522123893805,2.0,10.0,70.0,17.0,0.07190175438596491
0.0,0.0,52.0,53.0,53.0,1.0,108.0,50.0,8.181818181818182,0.5306595555555556,9.42368,4.5344,0.46296296296296297,2.0,10.0,70.0,17.0,0.08890980392156862
0.0,0.0,38.0,55.0,38.0,2.0,125.0,78.0,7.92,0.5688888888888889,10.9,3.3136,0.624,2.0,10.0,70.0,17.0,0.04194430379746836
0.0,0.0,55.0,53.0,55.0,2.0,87.0,35.0,8.648936170212766,0.5019993111931119,7.61776,4.796,0.40229885057471265,2.0,10.0,70.0,17.0,0.13322222222222224
0.0,0.0,40.0,56.0,41.0,3.0,125.0,91.0,7.66,0.5988929503916448,11.0056,3.5752,0.728,2.0,10.0,70.0,17.0,0.03886086956521739
0.0,0.0,28.0,58.0,36.0,0.0,135.0,93.0,7.655172413793103,0.6206731531531532,11.7976,2.4416,0.6888888888888889,2.0,10.0,70.0,17.0,0.025974468085106384
0.0,0.0,31.0,54.0,34.0,2.0,142.0,97.0,7.6,0.5820631578947367,12.07808,2.7032,0.6830985915492958,2.0,10.0,70.0,17.0,0.027583673469387754
0.0,0.0,43.0,56.0,53.0,0.0,121.0,66.0,7.840909090909091,0.5850750144927536,10.25024,3.8368,0.5454545454545454,2.0,10.0,70.0,17.0,0.05726567164179105
1.0,1.0,50.0,54.0,54.0,0.0,111.0,67.0,7.573770491803279,0.5840789610389611,9.55856,4.27808,0.6036036036036037,2.0,10.0,70.0,17.0,0.06291294117647059
0.0,0.0,37.0,55.0,37.0,1.0,134.0,86.0,7.73469387755102,0.5825182058047493,11.73344,3.2264,0.6417910447761194,2.0,10.0,70.0,17.0,0.037085057471264365
0.0,0.0,36.0,53.0,36.0,1.0,120.0,76.0,7.875,0.5513346031746031,10.48704,3.1392,0.6333333333333333,2.0,10.0,70.0,17.0,0.04076883116883117
0.0,0.0,45.0,54.0,48.0,0.0,120.0,67.0,7.930232558139535,0.5578247507331378,10.48816,3.924,0.5583333333333333,2.0,10.0,70.0,17.0,0.057705882352941176
0.0,0.0,29.0,52.0,32.0,4.0,150.0,108.0,7.490683229813665,0.5686851077943614,13.12288,2.7904,0.72,2.0,10.0,70.0,17.0,0.0256
0.0,0.0,35.0,55.0,38.0,0.0,126.0,86.0,7.760869565217392,0.5805535014005603,11.0312,3.052,0.6825396825396826,2.0,10.0,70.0,17.0,0.035080459770114945
0.0,0.0,43.0,55.0,43.0,0.0,122.0,75.0,7.906976744186046,0.5698258823529412,10.66976,3.7496,0.6147540983606558,2.0,10.0,70.0,17.0,0.04933684210526316
1.0,1.0,50.0,58.0,52.0,0.0,100.0,51.0,7.930693069306931,0.5991103121098627,8.2296,4.36528,0.51,2.0,10.0,70.0,17.0,0.0839476923076923
0.0,0.0,32.0,59.0,35.0,3.0,151.0,99.0,7.986754966887418,0.6051619237147595,13.08528,2.97008,0.6556291390728477,2.0,10.0,70.0,17.0,0.0297008
1.0,1.0,21.0,63.0,22.0,4.0,165.0,126.0,7.109826589595376,0.7258911219512194,14.33856,1.83648,0.7636363636363637,2.0,10.0,70.0,17.0,0.014460472440944882
0.0,0.0,33.0,66.0,36.0,4.0,141.0,101.0,7.568627450980392,0.7143593782383418,12.3392,2.8776,0.7163120567375887,2.0,10.0,70.0,17.0,0.028211764705882353
1.0,1.0,27.0,68.0,31.0,5.0,158.0,117.0,7.420118343195266,0.7507373524720893,13.32576,2.27248,0.740506329113924,2.0,10.0,70.0,17.0,0.019258305084745762
0.0,0.0,30.0,67.0,30.0,6.0,156.0,109.0,7.5576923076923075,0.7262322646310432,13.6032,2.616,0.6987179487179487,2.0,10.0,70.0,17.0,0.023781818181818182
0.0,0.0,15.0,67.0,16.0,9.0,202.0,153.0,7.188118811881188,0.763571129476584,17.6144,1.3952,0.7574257425742574,2.0,10.0,70.0,17.0,0.009059740259740259
0.0,0.0,20.0,71.0,21.0,5.0,190.0,147.0,7.206030150753769,0.807146220362622,16.60512,1.8312,0.7736842105263158,2.0,10.0,70.0,17.0,0.012372972972972972
0.0,0.0,22.0,68.0,23.0,13.0,168.0,118.0,7.395348837209302,0.7532518238993711,14.66112,1.9184,0.7023809523809523,2.0,10.0,70.0,17.0,0.016121008403361347
0.0,0.0,15.0,70.0,16.0,2.0,198.0,153.0,7.37799043062201,0.7772306095979248,17.30848,1.3952,0.7727272727272727,2.0,10.0,70.0,17.0,0.009059740259740259
0.0,0.0,26.0,68.0,27.0,6.0,159.0,105.0,7.177914110429448,0.77606947008547,13.87632,2.3544,0.660377358490566,2.0,10.0,70.0,17.0,0.022211320754716983
0.0,0.0,21.0,69.0,21.0,6.0,184.0,134.0,7.276595744680851,0.7768028070175438,16.05632,1.8312,0.7282608695652174,2.0,10.0,70.0,17.0,0.013564444444444443
0.0,0.0,28.0,67.0,29.0,7.0,157.0,108.0,7.428571428571429,0.7388553846153846,13.73328,2.5288,0.6878980891719745,2.0,10.0,70.0,17.0,0.0232
0.0,0.0,25.0,70.0,28.0,5.0,179.0,110.0,7.304347826086956,0.7850666666666668,15.62144,2.18,0.6145251396648045,2.0,10.0,70.0,17.0,0.01963963963963964
0.0,0.0,23.0,67.0,27.0,5.0,182.0,140.0,7.206030150753769,0.7616731938633193,15.94,2.0928,0.7692307692307693,2.0,10.0,70.0,17.0,0.014842553191489362
0.0,0.0,33.0,68.0,36.0,4.0,149.0,89.0,7.474285714285714,0.7452966360856269,13.07712,2.8776,0.5973154362416108,2.0,10.0,70.0,17.0,0.03197333333333333
0.0,0.0,55.0,31.0,66.0,2.0,85.0,33.0,7.7727272727272725,0.32672187134502917,7.548,4.8832,0.38823529411764707,2.0,10.0,70.0,17.0,0.1436235294117647
0.0,0.0,52.0,32.0,59.0,1.0,94.0,35.0,8.729508196721312,0.3002964131455399,8.27392,4.8832,0.3723404255319149,2.0,10.0,70.0,17.0,0.13564444444444446
1.0,1.0,54.0,34.0,59.0,0.0,86.0,39.0,8.078947368421053,0.3447577850162867,7.50432,4.62688,0.45348837209302323,2.0,10.0,70.0,17.0,0.115672
1.0,1.0,38.0,38.0,44.0,9.0,111.0,79.0,7.83453237410072,0.397338328741965,9.52304,3.23168,0.7117117117117117,2.0,10.0,70.0,17.0,0.040396
1.0,1.0,32.0,46.0,37.0,5.0,120.0,87.0,7.851063829787234,0.4799757181571815,10.45024,2.79568,0.725,2.0,10.0,70.0,17.0,0.03176909090909091
0.0,0.0,41.0,44.0,42.0,5.0,118.0,83.0,7.690140845070423,0.46871443223443227,10.38432,3.5752,0.7033898305084746,2.0,10.0,70.0,17.0,0.042561904761904766
0.0,0.0,43.0,43.0,43.0,3.0,111.0,63.0,8.016806722689076,0.43939689727463316,9.70224,3.7496,0.5675675675675675,2.0,10.0,70.0,17.0,0.0585875
0.0,0.0,47.0,44.0,50.0,1.0,99.0,51.0,8.666666666666666,0.41590153846153843,8.65696,4.0984,0.5151515151515151,2.0,10.0,70.0,17.0,0.0788153846153846
1.0,1.0,33.0,51.0,40.0,9.0,119.0,91.0,7.589403973509934,0.5504938219895288,10.4096,2.79568,0.7647058823529411,2.0,10.0,70.0,17.0,0.03038782608695652
0.0,0.0,34.0,56.0,37.0,3.0,141.0,99.0,7.538461538461538,0.6085485714285714,11.51776,2.9648,0.7021276595744681,2.0,10.0,70.0,17.0,0.029647999999999997
0.0,0.0,34.0,53.0,46.0,10.0,140.0,110.0,7.348314606741573,0.5908511314984709,11.75696,2.9648,0.7857142857142857,2.0,10.0,70.0,17.0,0.02670990990990991
0.0,0.0,30.0,49.0,39.0,5.0,130.0,96.0,7.28,0.5513846153846155,11.15696,2.7904,0.7384615384615385,2.0,10.0,70.0,17.0,0.028767010309278352
0.0,0.0,37.0,49.0,40.0,5.0,120.0,85.0,7.8320610687022905,0.5125189863547758,10.50352,3.2264,0.7083333333333334,2.0,10.0,70.0,17.0,0.03751627906976744
0.0,0.0,38.0,48.0,38.0,3.0,129.0,82.0,7.869230769230769,0.4996879765395895,11.25328,3.3136,0.6356589147286822,2.0,10.0,70.0,17.0,0.039922891566265065
0.0,0.0,35.0,49.0,35.0,5.0,131.0,88.0,8.244274809160306,0.48689303703703696,11.4232,3.052,0.6717557251908397,2.0,10.0,70.0,17.0,0.03429213483146067
0.0,0.0,30.0,49.0,35.0,5.0,149.0,111.0,7.509433962264151,0.5345382914572865,12.86752,2.7904,0.7449664429530202,2.0,10.0,70.0,17.0,0.024914285714285715
0.0,0.0,34.0,49.0,34.0,6.0,136.0,99.0,7.678321678321678,0.5227809107468123,11.48096,2.9648,0.7279411764705882,2.0,10.0,70.0,17.0,0.029647999999999997
0.0,0.0,26.0,50.0,26.0,4.0,132.0,98.0,7.726618705035971,0.5301154562383612,11.54176,2.2672,0.7424242424242424,2.0,10.0,70.0,17.0,0.0229010101010101
0.0,0.0,22.0,50.0,23.0,9.0,147.0,115.0,7.558441558441558,0.5419106529209622,12.76784,2.0056,0.782312925170068,2.0,10.0,70.0,17.0,0.017289655172413793
1.0,1.0,27.0,51.0,27.0,8.0,156.0,114.0,7.538461538461538,0.5542138775510205,13.52128,2.27248,0.7307692307692307,2.0,10.0,70.0,17.0,0.01976069565217391
1.0,1.0,40.0,54.0,41.0,5.0,106.0,63.0,7.714285714285714,0.5734399999999998,8.7752,3.40608,0.5943396226415094,2.0,10.0,70.0,17.0,0.05322
0.0,0.0,15.0,57.0,21.0,10.0,172.0,145.0,7.515789473684211,0.6212840336134453,15.0632,1.3952,0.8430232558139535,2.0,10.0,70.0,17.0,0.009556164383561643
0.0,0.0,29.0,56.0,30.0,9.0,141.0,99.0,7.568627450980392,0.60612310880829,12.32976,2.5288,0.7021276595744681,2.0,10.0,70.0,17.0,0.025287999999999998
0.0,0.0,33.0,53.0,36.0,6.0,142.0,92.0,7.822784810126582,0.5550146278317153,12.4288,2.9648,0.647887323943662,2.0,10.0,70.0,17.0,0.03187956989247312
0.0,0.0,43.0,54.0,55.0,6.0,114.0,65.0,7.726618705035971,0.5725246927374301,9.8568,4.0112,0.5701754385964912,2.0,10.0,70.0,17.0,0.06077575757575757
1.0,2.0,36.0,62.0,38.0,4.0,155.0,102.0,7.745454545454545,0.655744600938967,12.64016,2.97536,0.6580645161290323,2.0,10.0,70.0,17.0,0.028886990291262134
0.0,0.0,19.0,65.0,23.0,3.0,207.0,165.0,7.076233183856503,0.7524907477820025,17.94208,1.744,0.7971014492753623,2.0,10.0,70.0,17.0,0.010506024096385543
0.0,0.0,29.0,64.0,33.0,12.0,160.0,119.0,7.3559322033898304,0.7127417511520736,14.0216,2.616,0.74375,2.0,10.0,70.0,17.0,0.0218
0.0,0.0,23.0,65.0,23.0,7.0,156.0,112.0,7.538461538461538,0.7063510204081632,13.52128,2.0056,0.717948717948718,2.0,10.0,70.0,17.0,0.01774867256637168
1.0,1.0,23.0,71.0,25.0,6.0,163.0,123.0,7.12280701754386,0.8165769458128078,14.16416,2.01088,0.754601226993865,2.0,10.0,70.0,17.0,0.016216774193548385
0.0,0.0,22.0,68.0,22.0,4.0,178.0,130.0,7.348314606741573,0.7580731498470947,15.5216,1.9184,0.7303370786516854,2.0,10.0,70.0,17.0,0.014644274809160307
0.0,0.0,16.0,71.0,18.0,7.0,199.0,147.0,7.206030150753769,0.807146220362622,17.3528,1.5696,0.7386934673366834,2.0,10.0,70.0,17.0,0.010605405405405405
0.0,0.0,28.0,67.0,30.0,11.0,179.0,135.0,7.927461139896373,0.6923578562091504,15.67152,2.616,0.7541899441340782,2.0,10.0,70.0,17.0,0.01923529411764706
0.0,0.0,16.0,68.0,17.0,7.0,188.0,136.0,7.117021276595745,0.782709476831091,16.3936,1.4824,0.723404255319149,2.0,10.0,70.0,17.0,0.010820437956204378
0.0,0.0,17.0,70.0,18.0,13.0,182.0,134.0,7.125,0.8048280701754387,15.90864,1.4824,0.7362637362637363,2.0,10.0,70.0,17.0,0.01098074074074074
0.0,0.0,28.0,69.0,29.0,8.0,159.0,104.0,7.47239263803681,0.7564484729064038,13.87632,2.5288,0.6540880503144654,2.0,10.0,70.0,17.0,0.024083809523809525
0.0,0.0,24.0,70.0,27.0,12.0,150.0,99.0,7.2,0.7964444444444443,13.11824,2.0928,0.66,2.0,10.0,70.0,17.0,0.020928
0.0,0.0,25.0,69.0,25.0,9.0,173.0,125.0,7.2565445026178015,0.7789492640692641,15.15984,2.18,0.7225433526011561,2.0,10.0,70.0,17.0,0.017301587301587304
0.0,0.0,36.0,71.0,46.0,1.0,142.0,80.0,7.568627450980392,0.7684775129533677,12.3272,3.2264,0.5633802816901409,2.0,10.0,70.0,17.0,0.039832098765432096
